통계연월,통계시도명,통계시군구명,연령,수급자수
201701,경상남도,창원시,79,264
201701,경상남도,창원시,80,228
201701,경상남도,창원시,81,212
201701,경상남도,창원시,82,212
201701,경상남도,창원시,83,157
201701,경상남도,창원시,84,165
201701,경상남도,창원시,85,143
201701,경상남도,창원시,86,119
201701,경상남도,창원시,87,86
201701,경상남도,창원시,88,74
201701,경상남도,창원시,89,47
201701,경상남도,창원시,90,47
201701,경상남도,창원시,91,33
201701,경상남도,창원시,92,24
201701,경상남도,창원시,93,19
201701,경상남도,창원시,94,15
201701,경상남도,창원시,95,6
201701,경상남도,창원시,96,4
201701,경상남도,창원시,97,6
201701,경상남도,창원시,98,5
201701,경상남도,창원시,99,3
201701,경상남도,창원시,101,2
201701,경상남도,진주시,0,19
201701,경상남도,진주시,1,29
201701,경상남도,진주시,2,30
201701,경상남도,진주시,3,41
201701,경상남도,진주시,4,49
201701,경상남도,진주시,5,55
201701,경상남도,진주시,6,72
201701,경상남도,진주시,7,121
201701,경상남도,진주시,8,185
201701,경상남도,진주시,9,225
201701,경상남도,진주시,10,222
201701,경상남도,진주시,11,178
201701,경상남도,진주시,12,222
201701,경상남도,진주시,13,249
201701,경상남도,진주시,14,326
201701,경상남도,진주시,15,318
201701,경상남도,진주시,16,368
201701,경상남도,진주시,17,388
201701,경상남도,진주시,18,376
201701,경상남도,진주시,19,206
201701,경상남도,진주시,20,145
201701,경상남도,진주시,21,128
201701,경상남도,진주시,22,129
201701,경상남도,진주시,23,89
201701,경상남도,진주시,24,69
201701,경상남도,진주시,25,50
201701,경상남도,진주시,26,30
201701,경상남도,진주시,27,24
201701,경상남도,진주시,28,23
201701,경상남도,진주시,29,25
201701,경상남도,진주시,30,19
201701,경상남도,진주시,31,23
201701,경상남도,진주시,32,23
201701,경상남도,진주시,33,36
201701,경상남도,진주시,34,41
201701,경상남도,진주시,35,44
201701,경상남도,진주시,36,66
201701,경상남도,진주시,37,44
201701,경상남도,진주시,38,64
201701,경상남도,진주시,39,73
201701,경상남도,진주시,40,80
201701,경상남도,진주시,41,105
201701,경상남도,진주시,42,107
201701,경상남도,진주시,43,139
201701,경상남도,진주시,44,160
201701,경상남도,진주시,45,165
201701,경상남도,진주시,46,169
201701,경상남도,진주시,47,172
201701,경상남도,진주시,48,197
201701,경상남도,진주시,49,195
201701,경상남도,진주시,50,162
201701,경상남도,진주시,51,193
201701,경상남도,진주시,52,163
201701,경상남도,진주시,53,172
201701,경상남도,진주시,54,200
201701,경상남도,진주시,55,221
201701,경상남도,진주시,56,222
201701,경상남도,진주시,57,201
201701,경상남도,진주시,58,191
201701,경상남도,진주시,59,192
201701,경상남도,진주시,60,166
201701,경상남도,진주시,61,189
201701,경상남도,진주시,62,167
201701,경상남도,진주시,63,123
201701,경상남도,진주시,64,121
201701,경상남도,진주시,65,111
201701,경상남도,진주시,66,141
201701,경상남도,진주시,67,124
201701,경상남도,진주시,68,148
201701,경상남도,진주시,69,147
201701,경상남도,진주시,70,111
201701,경상남도,진주시,71,124
201701,경상남도,진주시,72,128
201701,경상남도,진주시,73,136
201701,경상남도,진주시,74,143
201701,경상남도,진주시,75,149
201701,경상남도,진주시,76,137
201701,경상남도,진주시,77,130
201701,경상남도,진주시,78,146
201701,경상남도,진주시,79,101
201701,경상남도,진주시,80,98
201701,경상남도,진주시,81,87
201701,경상남도,진주시,82,96
201701,경상남도,진주시,83,75
201701,경상남도,진주시,84,69
201701,경상남도,진주시,85,63
201701,경상남도,진주시,86,65
201701,경상남도,진주시,87,55
201701,경상남도,진주시,88,36
201701,경상남도,진주시,89,33
201701,경상남도,진주시,90,20
201701,경상남도,진주시,91,18
201701,경상남도,진주시,92,15
201701,경상남도,진주시,93,13
201701,경상남도,진주시,94,13
201701,경상남도,진주시,95,2
201701,경상남도,진주시,96,3
201701,경상남도,진주시,97,4
201701,경상남도,진주시,98,2
201701,경상남도,진주시,99,2
201701,경상남도,진주시,101,2
201701,경상남도,진주시,102,1
201701,경상남도,진주시,103,1
201701,경상남도,진주시,104,1
201701,경상남도,진주시,107,1
201701,경상남도,통영시,0,6
201701,경상남도,통영시,1,9
201701,경상남도,통영시,2,13
201701,경상남도,통영시,3,16
201701,경상남도,통영시,4,24
201701,경상남도,통영시,5,18
201701,경상남도,통영시,6,35
201701,경상남도,통영시,7,45
201701,경상남도,통영시,8,88
201701,경상남도,통영시,9,82
201701,경상남도,통영시,10,102
201701,경상남도,통영시,11,87
201701,경상남도,통영시,12,89
201701,경상남도,통영시,13,96
201701,경상남도,통영시,14,123
201701,경상남도,통영시,15,141
201701,경상남도,통영시,16,155
201701,경상남도,통영시,17,179
201701,경상남도,통영시,18,169
201701,경상남도,통영시,19,97
201701,경상남도,통영시,20,69
201701,경상남도,통영시,21,45
201701,경상남도,통영시,22,38
201701,경상남도,통영시,23,30
201701,경상남도,통영시,24,21
201701,경상남도,통영시,25,11
201701,경상남도,통영시,26,10
201701,경상남도,통영시,27,8
201701,경상남도,통영시,28,5
201701,경상남도,통영시,29,11
201701,경상남도,통영시,30,9
201701,경상남도,통영시,31,14
201701,경상남도,통영시,32,17
201701,경상남도,통영시,33,15
201701,경상남도,통영시,34,20
201701,경상남도,통영시,35,23
201701,경상남도,통영시,36,32
201701,경상남도,통영시,37,27
201701,경상남도,통영시,38,21
201701,경상남도,통영시,39,28
201701,경상남도,통영시,40,38
201701,경상남도,통영시,41,37
201701,경상남도,통영시,42,40
201701,경상남도,통영시,43,90
201701,경상남도,통영시,44,67
201701,경상남도,통영시,45,56
201701,경상남도,통영시,46,51
201701,경상남도,통영시,47,75
201701,경상남도,통영시,48,73
201701,경상남도,통영시,49,88
201701,경상남도,통영시,50,79
201701,경상남도,통영시,51,90
201701,경상남도,통영시,52,67
201701,경상남도,통영시,53,74
201701,경상남도,통영시,54,69
201701,경상남도,통영시,55,105
201701,경상남도,통영시,56,100
201701,경상남도,통영시,57,91
201701,경상남도,통영시,58,74
201701,경상남도,통영시,59,51
201701,경상남도,통영시,60,81
201701,경상남도,통영시,61,84
201701,경상남도,통영시,62,64
201701,경상남도,통영시,63,62
201701,경상남도,통영시,64,69
201701,경상남도,통영시,65,58
201701,경상남도,통영시,66,69
201701,경상남도,통영시,67,81
201701,경상남도,통영시,68,61
201701,경상남도,통영시,69,74
201701,경상남도,통영시,70,55
201701,경상남도,통영시,71,40
201701,경상남도,통영시,72,55
201701,경상남도,통영시,73,66
201701,경상남도,통영시,74,83
201701,경상남도,통영시,75,86
201701,경상남도,통영시,76,60
201701,경상남도,통영시,77,66
201701,경상남도,통영시,78,56
201701,경상남도,통영시,79,44
201701,경상남도,통영시,80,63
201701,경상남도,통영시,81,49
201701,경상남도,통영시,82,42
201701,경상남도,통영시,83,42
201701,경상남도,통영시,84,45
201701,경상남도,통영시,85,30
201701,경상남도,통영시,86,24
201701,경상남도,통영시,87,27
201701,경상남도,통영시,88,19
201701,경상남도,통영시,89,21
201701,경상남도,통영시,90,12
201701,경상남도,통영시,91,12
201701,경상남도,통영시,92,7
201701,경상남도,통영시,93,4
201701,경상남도,통영시,94,8
201701,경상남도,통영시,95,5
201701,경상남도,통영시,96,1
201701,경상남도,통영시,97,5
201701,경상남도,통영시,98,3
201701,경상남도,통영시,99,1
201701,경상남도,통영시,103,1
201701,경상남도,사천시,0,1
201701,경상남도,사천시,1,6
201701,경상남도,사천시,2,11
201701,경상남도,사천시,3,10
201701,경상남도,사천시,4,20
201701,경상남도,사천시,5,19
201701,경상남도,사천시,6,19
201701,경상남도,사천시,7,49
201701,경상남도,사천시,8,73
201701,경상남도,사천시,9,81
201701,경상남도,사천시,10,70
201701,경상남도,사천시,11,64
201701,경상남도,사천시,12,81
201701,경상남도,사천시,13,104
201701,경상남도,사천시,14,76
201701,경상남도,사천시,15,94
201701,경상남도,사천시,16,131
201701,경상남도,사천시,17,132
201701,경상남도,사천시,18,126
201701,경상남도,사천시,19,67
201701,경상남도,사천시,20,53
201701,경상남도,사천시,21,35
201701,경상남도,사천시,22,26
201701,경상남도,사천시,23,19
201701,경상남도,사천시,24,17
201701,경상남도,사천시,25,12
201701,경상남도,사천시,26,6
201701,경상남도,사천시,27,6
201701,경상남도,사천시,28,8
201701,경상남도,사천시,29,6
201701,경상남도,사천시,30,9
201701,경상남도,사천시,31,12
201701,경상남도,사천시,32,7
201701,경상남도,사천시,33,17
201701,경상남도,사천시,34,21
201701,경상남도,사천시,35,17
201701,경상남도,사천시,36,21
201701,경상남도,사천시,37,23
201701,경상남도,사천시,38,32
201701,경상남도,사천시,39,27
201701,경상남도,사천시,40,20
201701,경상남도,사천시,41,51
201701,경상남도,사천시,42,33
201701,경상남도,사천시,43,46
201701,경상남도,사천시,44,54
201701,경상남도,사천시,45,46
201701,경상남도,사천시,46,62
201701,경상남도,사천시,47,63
201701,경상남도,사천시,48,85
201701,경상남도,사천시,49,80
201701,경상남도,사천시,50,84
201701,경상남도,사천시,51,73
201701,경상남도,사천시,52,68
201701,경상남도,사천시,53,71
201701,경상남도,사천시,54,102
201701,경상남도,사천시,55,85
201701,경상남도,사천시,56,97
201701,경상남도,사천시,57,92
201701,경상남도,사천시,58,85
201701,경상남도,사천시,59,64
201701,경상남도,사천시,60,66
201701,경상남도,사천시,61,68
201701,경상남도,사천시,62,76
201701,경상남도,사천시,63,61
201701,경상남도,사천시,64,73
201701,경상남도,사천시,65,75
201701,경상남도,사천시,66,76
201701,경상남도,사천시,67,61
201701,경상남도,사천시,68,76
201701,경상남도,사천시,69,75
201701,경상남도,사천시,70,70
201701,경상남도,사천시,71,53
201701,경상남도,사천시,72,65
201701,경상남도,사천시,73,64
201701,경상남도,사천시,74,89
201701,경상남도,사천시,75,91
201701,경상남도,사천시,76,66
201701,경상남도,사천시,77,62
201701,경상남도,사천시,78,60
201701,경상남도,사천시,79,60
201701,경상남도,사천시,80,65
201701,경상남도,사천시,81,58
201701,경상남도,사천시,82,52
201701,경상남도,사천시,83,51
201701,경상남도,사천시,84,55
201701,경상남도,사천시,85,37
201701,경상남도,사천시,86,28
201701,경상남도,사천시,87,19
201701,경상남도,사천시,88,22
201701,경상남도,사천시,89,15
201701,경상남도,사천시,90,9
201701,경상남도,사천시,91,16
201701,경상남도,사천시,92,10
201701,경상남도,사천시,93,8
201701,경상남도,사천시,94,8
201701,경상남도,사천시,95,1
201701,경상남도,사천시,96,5
201701,경상남도,사천시,97,1
201701,경상남도,사천시,99,1
201701,경상남도,사천시,105,1
201701,경상남도,김해시,0,21
201701,경상남도,김해시,1,28
201701,경상남도,김해시,2,33
201701,경상남도,김해시,3,40
201701,경상남도,김해시,4,43
201701,경상남도,김해시,5,62
201701,경상남도,김해시,6,64
201701,경상남도,김해시,7,170
201701,경상남도,김해시,8,197
201701,경상남도,김해시,9,242
201701,경상남도,김해시,10,235
201701,경상남도,김해시,11,237
201701,경상남도,김해시,12,278
201701,경상남도,김해시,13,310
201701,경상남도,김해시,14,366
201701,경상남도,김해시,15,354
201701,경상남도,김해시,16,527
201701,경상남도,김해시,17,558
201701,경상남도,김해시,18,533
201701,경상남도,김해시,19,228
201701,경상남도,김해시,20,196
201701,경상남도,김해시,21,161
201701,경상남도,김해시,22,149
201701,경상남도,김해시,23,120
201701,경상남도,김해시,24,93
201701,경상남도,김해시,25,50
201701,경상남도,김해시,26,34
201701,경상남도,김해시,27,24
201701,경상남도,김해시,28,22
201701,경상남도,김해시,29,22
201701,경상남도,김해시,30,32
201701,경상남도,김해시,31,37
201701,경상남도,김해시,32,22
201701,경상남도,김해시,33,38
201701,경상남도,김해시,34,46
201701,경상남도,김해시,35,42
201701,경상남도,김해시,36,70
201701,경상남도,김해시,37,71
201701,경상남도,김해시,38,80
201701,경상남도,김해시,39,69
201701,경상남도,김해시,40,78
201701,경상남도,김해시,41,95
201701,경상남도,김해시,42,125
201701,경상남도,김해시,43,155
201701,경상남도,김해시,44,181
201701,경상남도,김해시,45,164
201701,경상남도,김해시,46,216
201701,경상남도,김해시,47,246
201701,경상남도,김해시,48,215
201701,경상남도,김해시,49,227
201701,경상남도,김해시,50,199
201701,경상남도,김해시,51,214
201701,경상남도,김해시,52,220
201701,경상남도,김해시,53,203
201701,경상남도,김해시,54,239
201701,경상남도,김해시,55,227
201701,경상남도,김해시,56,268
201701,경상남도,김해시,57,233
201701,경상남도,김해시,58,187
201701,경상남도,김해시,59,220
201701,경상남도,김해시,60,205
201701,경상남도,김해시,61,214
201701,경상남도,김해시,62,191
201701,경상남도,김해시,63,174
201701,경상남도,김해시,64,200
201701,경상남도,김해시,65,174
201701,경상남도,김해시,66,159
201701,경상남도,김해시,67,182
201701,경상남도,김해시,68,209
201701,경상남도,김해시,69,197
201701,경상남도,김해시,70,158
201701,경상남도,김해시,71,139
201701,경상남도,김해시,72,171
201701,경상남도,김해시,73,184
201701,경상남도,김해시,74,207
201701,경상남도,김해시,75,173
201701,경상남도,김해시,76,162
201701,경상남도,김해시,77,163
201701,경상남도,김해시,78,140
201701,경상남도,김해시,79,137
201701,경상남도,김해시,80,113
201701,경상남도,김해시,81,107
201701,경상남도,김해시,82,131
201701,경상남도,김해시,83,97
201701,경상남도,김해시,84,94
201701,경상남도,김해시,85,79
201701,경상남도,김해시,86,53
201701,경상남도,김해시,87,30
201701,경상남도,김해시,88,38
201701,경상남도,김해시,89,42
201701,경상남도,김해시,90,41
201701,경상남도,김해시,91,13
201701,경상남도,김해시,92,14
201701,경상남도,김해시,93,12
201701,경상남도,김해시,94,10
201701,경상남도,김해시,95,8
201701,경상남도,김해시,96,9
201701,경상남도,김해시,97,1
201701,경상남도,김해시,98,4
201701,경상남도,김해시,101,1
201701,경상남도,김해시,104,1
201701,경상남도,밀양시,0,4
201701,경상남도,밀양시,1,6
201701,경상남도,밀양시,2,10
201701,경상남도,밀양시,3,10
201701,경상남도,밀양시,4,9
201701,경상남도,밀양시,5,14
201701,경상남도,밀양시,6,20
201701,경상남도,밀양시,7,50
201701,경상남도,밀양시,8,67
201701,경상남도,밀양시,9,67
201701,경상남도,밀양시,10,68
201701,경상남도,밀양시,11,82
201701,경상남도,밀양시,12,77
201701,경상남도,밀양시,13,88
201701,경상남도,밀양시,14,82
201701,경상남도,밀양시,15,104
201701,경상남도,밀양시,16,142
201701,경상남도,밀양시,17,129
201701,경상남도,밀양시,18,142
201701,경상남도,밀양시,19,52
201701,경상남도,밀양시,20,43
201701,경상남도,밀양시,21,33
201701,경상남도,밀양시,22,19
201701,경상남도,밀양시,23,20
201701,경상남도,밀양시,24,16
201701,경상남도,밀양시,25,6
201701,경상남도,밀양시,26,3
201701,경상남도,밀양시,27,4
201701,경상남도,밀양시,28,2
201701,경상남도,밀양시,29,9
201701,경상남도,밀양시,30,10
201701,경상남도,밀양시,31,8
201701,경상남도,밀양시,32,8
201701,경상남도,밀양시,33,22
201701,경상남도,밀양시,34,12
201701,경상남도,밀양시,35,21
201701,경상남도,밀양시,36,18
201701,경상남도,밀양시,37,20
201701,경상남도,밀양시,38,20
201701,경상남도,밀양시,39,22
201701,경상남도,밀양시,40,29
201701,경상남도,밀양시,41,31
201701,경상남도,밀양시,42,36
201701,경상남도,밀양시,43,50
201701,경상남도,밀양시,44,46
201701,경상남도,밀양시,45,46
201701,경상남도,밀양시,46,50
201701,경상남도,밀양시,47,78
201701,경상남도,밀양시,48,70
201701,경상남도,밀양시,49,72
201701,경상남도,밀양시,50,74
201701,경상남도,밀양시,51,85
201701,경상남도,밀양시,52,77
201701,경상남도,밀양시,53,70
201701,경상남도,밀양시,54,94
201701,경상남도,밀양시,55,82
201701,경상남도,밀양시,56,83
201701,경상남도,밀양시,57,92
201701,경상남도,밀양시,58,82
201701,경상남도,밀양시,59,96
201701,경상남도,밀양시,60,77
201701,경상남도,밀양시,61,88
201701,경상남도,밀양시,62,89
201701,경상남도,밀양시,63,62
201701,경상남도,밀양시,64,81
201701,경상남도,밀양시,65,70
201701,경상남도,밀양시,66,64
201701,경상남도,밀양시,67,82
201701,경상남도,밀양시,68,88
201701,경상남도,밀양시,69,91
201701,경상남도,밀양시,70,68
201701,경상남도,밀양시,71,52
201701,경상남도,밀양시,72,60
201701,경상남도,밀양시,73,84
201701,경상남도,밀양시,74,103
201701,경상남도,밀양시,75,90
201701,경상남도,밀양시,76,79
201701,경상남도,밀양시,77,81
201701,경상남도,밀양시,78,67
201701,경상남도,밀양시,79,85
201701,경상남도,밀양시,80,77
201701,경상남도,밀양시,81,65
201701,경상남도,밀양시,82,58
201701,경상남도,밀양시,83,46
201701,경상남도,밀양시,84,59
201701,경상남도,밀양시,85,25
201701,경상남도,밀양시,86,26
201701,경상남도,밀양시,87,38
201701,경상남도,밀양시,88,18
201701,경상남도,밀양시,89,18
201701,경상남도,밀양시,90,13
201701,경상남도,밀양시,91,12
201701,경상남도,밀양시,92,8
201701,경상남도,밀양시,93,10
201701,경상남도,밀양시,94,7
201701,경상남도,밀양시,95,3
201701,경상남도,밀양시,96,1
201701,경상남도,밀양시,97,4
201701,경상남도,밀양시,99,1
201701,경상남도,밀양시,101,2
201701,경상남도,거제시,0,4
201701,경상남도,거제시,1,4
201701,경상남도,거제시,2,5
201701,경상남도,거제시,3,7
201701,경상남도,거제시,4,6
201701,경상남도,거제시,5,10
201701,경상남도,거제시,6,11
201701,경상남도,거제시,7,32
201701,경상남도,거제시,8,57
201701,경상남도,거제시,9,67
201701,경상남도,거제시,10,52
201701,경상남도,거제시,11,51
201701,경상남도,거제시,12,68
201701,경상남도,거제시,13,75
201701,경상남도,거제시,14,59
201701,경상남도,거제시,15,83
201701,경상남도,거제시,16,92
201701,경상남도,거제시,17,114
201701,경상남도,거제시,18,76
201701,경상남도,거제시,19,35
201701,경상남도,거제시,20,20
201701,경상남도,거제시,21,18
201701,경상남도,거제시,22,14
201701,경상남도,거제시,23,8
201701,경상남도,거제시,24,2
201701,경상남도,거제시,25,4
201701,경상남도,거제시,26,7
201701,경상남도,거제시,27,6
201701,경상남도,거제시,28,3
201701,경상남도,거제시,29,4
201701,경상남도,거제시,30,9
201701,경상남도,거제시,31,8
201701,경상남도,거제시,32,6
201701,경상남도,거제시,33,15
201701,경상남도,거제시,34,7
201701,경상남도,거제시,35,9
201701,경상남도,거제시,36,13
201701,경상남도,거제시,37,9
201701,경상남도,거제시,38,19
201701,경상남도,거제시,39,20
201701,경상남도,거제시,40,14
201701,경상남도,거제시,41,16
201701,경상남도,거제시,42,31
201701,경상남도,거제시,43,19
201701,경상남도,거제시,44,47
201701,경상남도,거제시,45,42
201701,경상남도,거제시,46,40
201701,경상남도,거제시,47,38
201701,경상남도,거제시,48,53
201701,경상남도,거제시,49,43
201701,경상남도,거제시,50,43
201701,경상남도,거제시,51,41
201701,경상남도,거제시,52,49
201701,경상남도,거제시,53,37
201701,경상남도,거제시,54,53
201701,경상남도,거제시,55,50
201701,경상남도,거제시,56,62
201701,경상남도,거제시,57,53
201701,경상남도,거제시,58,46
201701,경상남도,거제시,59,62
201701,경상남도,거제시,60,50
201701,경상남도,거제시,61,47
201701,경상남도,거제시,62,50
201701,경상남도,거제시,63,37
201701,경상남도,거제시,64,38
201701,경상남도,거제시,65,37
201701,경상남도,거제시,66,37
201701,경상남도,거제시,67,29
201701,경상남도,거제시,68,39
201701,경상남도,거제시,69,42
201701,경상남도,거제시,70,34
201701,경상남도,거제시,71,29
201701,경상남도,거제시,72,45
201701,경상남도,거제시,73,40
201701,경상남도,거제시,74,37
201701,경상남도,거제시,75,35
201701,경상남도,거제시,76,29
201701,경상남도,거제시,77,22
201701,경상남도,거제시,78,35
201701,경상남도,거제시,79,29
201701,경상남도,거제시,80,34
201701,경상남도,거제시,81,27
201701,경상남도,거제시,82,26
201701,경상남도,거제시,83,16
201701,경상남도,거제시,84,15
201701,경상남도,거제시,85,19
201701,경상남도,거제시,86,17
201701,경상남도,거제시,87,18
201701,경상남도,거제시,88,14
201701,경상남도,거제시,89,9
201701,경상남도,거제시,90,7
201701,경상남도,거제시,91,2
201701,경상남도,거제시,92,8
201701,경상남도,거제시,93,6
201701,경상남도,거제시,94,2
201701,경상남도,거제시,95,2
201701,경상남도,거제시,96,3
201701,경상남도,거제시,97,1
201701,경상남도,거제시,99,1
201701,경상남도,양산시,0,13
201701,경상남도,양산시,1,24
201701,경상남도,양산시,2,33
201701,경상남도,양산시,3,31
201701,경상남도,양산시,4,44
201701,경상남도,양산시,5,45
201701,경상남도,양산시,6,51
201701,경상남도,양산시,7,85
201701,경상남도,양산시,8,123
201701,경상남도,양산시,9,120
201701,경상남도,양산시,10,126
201701,경상남도,양산시,11,157
201701,경상남도,양산시,12,135
201701,경상남도,양산시,13,153
201701,경상남도,양산시,14,161
201701,경상남도,양산시,15,203
201701,경상남도,양산시,16,212
201701,경상남도,양산시,17,237
201701,경상남도,양산시,18,221
201701,경상남도,양산시,19,128
201701,경상남도,양산시,20,83
201701,경상남도,양산시,21,88
201701,경상남도,양산시,22,79
201701,경상남도,양산시,23,69
201701,경상남도,양산시,24,53
201701,경상남도,양산시,25,34
201701,경상남도,양산시,26,19
201701,경상남도,양산시,27,27
201701,경상남도,양산시,28,17
201701,경상남도,양산시,29,13
201701,경상남도,양산시,30,14
201701,경상남도,양산시,31,19
201701,경상남도,양산시,32,14
201701,경상남도,양산시,33,30
201701,경상남도,양산시,34,36
201701,경상남도,양산시,35,37
201701,경상남도,양산시,36,35
201701,경상남도,양산시,37,47
201701,경상남도,양산시,38,48
201701,경상남도,양산시,39,71
201701,경상남도,양산시,40,49
201701,경상남도,양산시,41,70
201701,경상남도,양산시,42,97
201701,경상남도,양산시,43,118
201701,경상남도,양산시,44,98
201701,경상남도,양산시,45,112
201701,경상남도,양산시,46,119
201701,경상남도,양산시,47,135
201701,경상남도,양산시,48,138
201701,경상남도,양산시,49,146
201701,경상남도,양산시,50,116
201701,경상남도,양산시,51,128
201701,경상남도,양산시,52,125
201701,경상남도,양산시,53,147
201701,경상남도,양산시,54,122
201701,경상남도,양산시,55,157
201701,경상남도,양산시,56,136
201701,경상남도,양산시,57,144
201701,경상남도,양산시,58,141
201701,경상남도,양산시,59,125
201701,경상남도,양산시,60,121
201701,경상남도,양산시,61,148
201701,경상남도,양산시,62,112
201701,경상남도,양산시,63,98
201701,경상남도,양산시,64,112
201701,경상남도,양산시,65,101
201701,경상남도,양산시,66,98
201701,경상남도,양산시,67,102
201701,경상남도,양산시,68,99
201701,경상남도,양산시,69,109
201701,경상남도,양산시,70,112
201701,경상남도,양산시,71,94
201701,경상남도,양산시,72,111
201701,경상남도,양산시,73,140
201701,경상남도,양산시,74,134
201701,경상남도,양산시,75,126
201701,경상남도,양산시,76,117
201701,경상남도,양산시,77,102
201701,경상남도,양산시,78,93
201701,경상남도,양산시,79,77
201701,경상남도,양산시,80,100
201701,경상남도,양산시,81,69
201701,경상남도,양산시,82,56
201701,경상남도,양산시,83,63
201701,경상남도,양산시,84,55
201701,경상남도,양산시,85,48
201701,경상남도,양산시,86,44
201701,경상남도,양산시,87,29
201701,경상남도,양산시,88,22
201701,경상남도,양산시,89,23
201701,경상남도,양산시,90,16
201701,경상남도,양산시,91,16
201701,경상남도,양산시,92,13
201701,경상남도,양산시,93,15
201701,경상남도,양산시,94,10
201701,경상남도,양산시,95,8
201701,경상남도,양산시,96,3
201701,경상남도,양산시,97,1
201701,경상남도,양산시,99,3
201701,경상남도,양산시,100,1
201701,경상남도,양산시,102,1
201701,경상남도,의령군,2,1
201701,경상남도,의령군,3,1
201701,경상남도,의령군,4,1
201701,경상남도,의령군,5,1
201701,경상남도,의령군,6,4
201701,경상남도,의령군,7,7
201701,경상남도,의령군,8,12
201701,경상남도,의령군,9,11
201701,경상남도,의령군,10,13
201701,경상남도,의령군,11,9
201701,경상남도,의령군,12,13
201701,경상남도,의령군,13,15
201701,경상남도,의령군,14,14
201701,경상남도,의령군,15,21
201701,경상남도,의령군,16,22
201701,경상남도,의령군,17,24
201701,경상남도,의령군,18,26
201701,경상남도,의령군,19,3
201701,경상남도,의령군,20,8
201701,경상남도,의령군,21,7
201701,경상남도,의령군,22,11
201701,경상남도,의령군,23,1
201701,경상남도,의령군,24,2
201701,경상남도,의령군,25,2
201701,경상남도,의령군,26,3
201701,경상남도,의령군,27,6
201701,경상남도,의령군,28,2
201701,경상남도,의령군,29,1
201701,경상남도,의령군,30,5
201701,경상남도,의령군,31,2
201701,경상남도,의령군,32,6
201701,경상남도,의령군,33,4
201701,경상남도,의령군,34,4
201701,경상남도,의령군,35,7
201701,경상남도,의령군,36,5
201701,경상남도,의령군,37,5
201701,경상남도,의령군,38,3
201701,경상남도,의령군,39,1
201701,경상남도,의령군,40,6
201701,경상남도,의령군,41,6
201701,경상남도,의령군,42,4
201701,경상남도,의령군,43,15
201701,경상남도,의령군,44,12
201701,경상남도,의령군,45,22
201701,경상남도,의령군,46,16
201701,경상남도,의령군,47,14
201701,경상남도,의령군,48,16
201701,경상남도,의령군,49,12
201701,경상남도,의령군,50,30
201701,경상남도,의령군,51,13
201701,경상남도,의령군,52,25
201701,경상남도,의령군,53,21
201701,경상남도,의령군,54,31
201701,경상남도,의령군,55,30
201701,경상남도,의령군,56,31
201701,경상남도,의령군,57,20
201701,경상남도,의령군,58,21
201701,경상남도,의령군,59,18
201701,경상남도,의령군,60,16
201701,경상남도,의령군,61,21
201701,경상남도,의령군,62,17
201701,경상남도,의령군,63,16
201701,경상남도,의령군,64,15
201701,경상남도,의령군,65,6
201701,경상남도,의령군,66,18
201701,경상남도,의령군,67,15
201701,경상남도,의령군,68,18
201701,경상남도,의령군,69,17
201701,경상남도,의령군,70,14
201701,경상남도,의령군,71,11
201701,경상남도,의령군,72,9
201701,경상남도,의령군,73,16
201701,경상남도,의령군,74,23
201701,경상남도,의령군,75,21
201701,경상남도,의령군,76,17
201701,경상남도,의령군,77,28
201701,경상남도,의령군,78,19
201701,경상남도,의령군,79,20
201701,경상남도,의령군,80,24
201701,경상남도,의령군,81,27
201701,경상남도,의령군,82,27
201701,경상남도,의령군,83,15
201701,경상남도,의령군,84,12
201701,경상남도,의령군,85,15
201701,경상남도,의령군,86,10
201701,경상남도,의령군,87,14
201701,경상남도,의령군,88,9
201701,경상남도,의령군,89,8
201701,경상남도,의령군,90,7
201701,경상남도,의령군,91,3
201701,경상남도,의령군,92,2
201701,경상남도,의령군,93,4
201701,경상남도,의령군,94,3
201701,경상남도,의령군,95,2
201701,경상남도,의령군,96,1
201701,경상남도,의령군,98,1
201701,경상남도,의령군,101,1
201701,경상남도,함안군,1,7
201701,경상남도,함안군,2,5
201701,경상남도,함안군,3,2
201701,경상남도,함안군,4,8
201701,경상남도,함안군,5,10
201701,경상남도,함안군,6,9
201701,경상남도,함안군,7,17
201701,경상남도,함안군,8,26
201701,경상남도,함안군,9,30
201701,경상남도,함안군,10,33
201701,경상남도,함안군,11,29
201701,경상남도,함안군,12,35
201701,경상남도,함안군,13,40
201701,경상남도,함안군,14,36
201701,경상남도,함안군,15,45
201701,경상남도,함안군,16,50
201701,경상남도,함안군,17,66
201701,경상남도,함안군,18,58
201701,경상남도,함안군,19,27
201701,경상남도,함안군,20,32
201701,경상남도,함안군,21,27
201701,경상남도,함안군,22,18
201701,경상남도,함안군,23,14
201701,경상남도,함안군,24,6
201701,경상남도,함안군,25,9
201701,경상남도,함안군,26,5
201701,경상남도,함안군,27,4
201701,경상남도,함안군,28,2
201701,경상남도,함안군,29,1
201701,경상남도,함안군,30,2
201701,경상남도,함안군,31,9
201701,경상남도,함안군,32,5
201701,경상남도,함안군,33,3
201701,경상남도,함안군,34,5
201701,경상남도,함안군,35,15
201701,경상남도,함안군,36,12
201701,경상남도,함안군,37,12
201701,경상남도,함안군,38,10
201701,경상남도,함안군,39,15
201701,경상남도,함안군,40,15
201701,경상남도,함안군,41,10
