통계연월,통계시도명,통계시군구명,연령,수급자수
202306,전라남도,나주시,58,121
202306,전라남도,나주시,59,98
202306,전라남도,나주시,60,89
202306,전라남도,나주시,61,91
202306,전라남도,나주시,62,105
202306,전라남도,나주시,63,108
202306,전라남도,나주시,64,99
202306,전라남도,나주시,65,118
202306,전라남도,나주시,66,82
202306,전라남도,나주시,67,115
202306,전라남도,나주시,68,124
202306,전라남도,나주시,69,109
202306,전라남도,나주시,70,84
202306,전라남도,나주시,71,93
202306,전라남도,나주시,72,84
202306,전라남도,나주시,73,104
202306,전라남도,나주시,74,67
202306,전라남도,나주시,75,96
202306,전라남도,나주시,76,111
202306,전라남도,나주시,77,77
202306,전라남도,나주시,78,103
202306,전라남도,나주시,79,101
202306,전라남도,나주시,80,141
202306,전라남도,나주시,81,142
202306,전라남도,나주시,82,100
202306,전라남도,나주시,83,117
202306,전라남도,나주시,84,109
202306,전라남도,나주시,85,123
202306,전라남도,나주시,86,98
202306,전라남도,나주시,87,74
202306,전라남도,나주시,88,85
202306,전라남도,나주시,89,70
202306,전라남도,나주시,90,44
202306,전라남도,나주시,91,46
202306,전라남도,나주시,92,48
202306,전라남도,나주시,93,46
202306,전라남도,나주시,94,26
202306,전라남도,나주시,95,11
202306,전라남도,나주시,96,10
202306,전라남도,나주시,97,4
202306,전라남도,나주시,98,1
202306,전라남도,나주시,99,6
202306,전라남도,나주시,100,2
202306,전라남도,나주시,101,2
202306,전라남도,나주시,102,2
202306,전라남도,나주시,105,1
202306,전라남도,나주시,109,1
202306,전라남도,나주시,121,1
202306,전라남도,광양시,0,5
202306,전라남도,광양시,1,11
202306,전라남도,광양시,2,22
202306,전라남도,광양시,3,15
202306,전라남도,광양시,4,25
202306,전라남도,광양시,5,50
202306,전라남도,광양시,6,40
202306,전라남도,광양시,7,64
202306,전라남도,광양시,8,72
202306,전라남도,광양시,9,82
202306,전라남도,광양시,10,85
202306,전라남도,광양시,11,82
202306,전라남도,광양시,12,108
202306,전라남도,광양시,13,95
202306,전라남도,광양시,14,96
202306,전라남도,광양시,15,116
202306,전라남도,광양시,16,108
202306,전라남도,광양시,17,104
202306,전라남도,광양시,18,101
202306,전라남도,광양시,19,54
202306,전라남도,광양시,20,52
202306,전라남도,광양시,21,51
202306,전라남도,광양시,22,42
202306,전라남도,광양시,23,34
202306,전라남도,광양시,24,35
202306,전라남도,광양시,25,28
202306,전라남도,광양시,26,19
202306,전라남도,광양시,27,16
202306,전라남도,광양시,28,15
202306,전라남도,광양시,29,21
202306,전라남도,광양시,30,26
202306,전라남도,광양시,31,28
202306,전라남도,광양시,32,16
202306,전라남도,광양시,33,14
202306,전라남도,광양시,34,28
202306,전라남도,광양시,35,25
202306,전라남도,광양시,36,33
202306,전라남도,광양시,37,32
202306,전라남도,광양시,38,38
202306,전라남도,광양시,39,38
202306,전라남도,광양시,40,41
202306,전라남도,광양시,41,68
202306,전라남도,광양시,42,61
202306,전라남도,광양시,43,77
202306,전라남도,광양시,44,68
202306,전라남도,광양시,45,47
202306,전라남도,광양시,46,48
202306,전라남도,광양시,47,66
202306,전라남도,광양시,48,69
202306,전라남도,광양시,49,72
202306,전라남도,광양시,50,61
202306,전라남도,광양시,51,72
202306,전라남도,광양시,52,81
202306,전라남도,광양시,53,74
202306,전라남도,광양시,54,92
202306,전라남도,광양시,55,73
202306,전라남도,광양시,56,72
202306,전라남도,광양시,57,83
202306,전라남도,광양시,58,61
202306,전라남도,광양시,59,61
202306,전라남도,광양시,60,94
202306,전라남도,광양시,61,81
202306,전라남도,광양시,62,85
202306,전라남도,광양시,63,107
202306,전라남도,광양시,64,72
202306,전라남도,광양시,65,87
202306,전라남도,광양시,66,87
202306,전라남도,광양시,67,100
202306,전라남도,광양시,68,94
202306,전라남도,광양시,69,76
202306,전라남도,광양시,70,88
202306,전라남도,광양시,71,80
202306,전라남도,광양시,72,65
202306,전라남도,광양시,73,69
202306,전라남도,광양시,74,65
202306,전라남도,광양시,75,71
202306,전라남도,광양시,76,67
202306,전라남도,광양시,77,56
202306,전라남도,광양시,78,70
202306,전라남도,광양시,79,57
202306,전라남도,광양시,80,71
202306,전라남도,광양시,81,78
202306,전라남도,광양시,82,54
202306,전라남도,광양시,83,72
202306,전라남도,광양시,84,62
202306,전라남도,광양시,85,64
202306,전라남도,광양시,86,60
202306,전라남도,광양시,87,64
202306,전라남도,광양시,88,62
202306,전라남도,광양시,89,37
202306,전라남도,광양시,90,39
202306,전라남도,광양시,91,33
202306,전라남도,광양시,92,25
202306,전라남도,광양시,93,25
202306,전라남도,광양시,94,16
202306,전라남도,광양시,95,10
202306,전라남도,광양시,96,11
202306,전라남도,광양시,97,5
202306,전라남도,광양시,98,2
202306,전라남도,광양시,99,2
202306,전라남도,광양시,100,6
202306,전라남도,광양시,101,1
202306,전라남도,담양군,1,2
202306,전라남도,담양군,2,4
202306,전라남도,담양군,3,2
202306,전라남도,담양군,4,5
202306,전라남도,담양군,5,4
202306,전라남도,담양군,6,10
202306,전라남도,담양군,7,11
202306,전라남도,담양군,8,14
202306,전라남도,담양군,9,21
202306,전라남도,담양군,10,20
202306,전라남도,담양군,11,28
202306,전라남도,담양군,12,26
202306,전라남도,담양군,13,26
202306,전라남도,담양군,14,25
202306,전라남도,담양군,15,29
202306,전라남도,담양군,16,24
202306,전라남도,담양군,17,26
202306,전라남도,담양군,18,26
202306,전라남도,담양군,19,17
202306,전라남도,담양군,20,16
202306,전라남도,담양군,21,10
202306,전라남도,담양군,22,14
202306,전라남도,담양군,23,10
202306,전라남도,담양군,24,16
202306,전라남도,담양군,25,7
202306,전라남도,담양군,26,7
202306,전라남도,담양군,27,5
202306,전라남도,담양군,28,2
202306,전라남도,담양군,29,5
202306,전라남도,담양군,30,6
202306,전라남도,담양군,31,8
202306,전라남도,담양군,32,5
202306,전라남도,담양군,33,3
202306,전라남도,담양군,34,8
202306,전라남도,담양군,35,5
202306,전라남도,담양군,36,20
202306,전라남도,담양군,37,11
202306,전라남도,담양군,38,5
202306,전라남도,담양군,39,18
202306,전라남도,담양군,40,20
202306,전라남도,담양군,41,17
202306,전라남도,담양군,42,9
202306,전라남도,담양군,43,13
202306,전라남도,담양군,44,15
202306,전라남도,담양군,45,24
202306,전라남도,담양군,46,15
202306,전라남도,담양군,47,22
202306,전라남도,담양군,48,25
202306,전라남도,담양군,49,25
202306,전라남도,담양군,50,20
202306,전라남도,담양군,51,38
202306,전라남도,담양군,52,25
202306,전라남도,담양군,53,23
202306,전라남도,담양군,54,33
202306,전라남도,담양군,55,28
202306,전라남도,담양군,56,22
202306,전라남도,담양군,57,39
202306,전라남도,담양군,58,22
202306,전라남도,담양군,59,34
202306,전라남도,담양군,60,36
202306,전라남도,담양군,61,35
202306,전라남도,담양군,62,43
202306,전라남도,담양군,63,44
202306,전라남도,담양군,64,40
202306,전라남도,담양군,65,39
202306,전라남도,담양군,66,37
202306,전라남도,담양군,67,46
202306,전라남도,담양군,68,42
202306,전라남도,담양군,69,35
202306,전라남도,담양군,70,44
202306,전라남도,담양군,71,35
202306,전라남도,담양군,72,38
202306,전라남도,담양군,73,39
202306,전라남도,담양군,74,42
202306,전라남도,담양군,75,41
202306,전라남도,담양군,76,42
202306,전라남도,담양군,77,35
202306,전라남도,담양군,78,36
202306,전라남도,담양군,79,34
202306,전라남도,담양군,80,54
202306,전라남도,담양군,81,71
202306,전라남도,담양군,82,52
202306,전라남도,담양군,83,53
202306,전라남도,담양군,84,57
202306,전라남도,담양군,85,55
202306,전라남도,담양군,86,50
202306,전라남도,담양군,87,46
202306,전라남도,담양군,88,43
202306,전라남도,담양군,89,33
202306,전라남도,담양군,90,37
202306,전라남도,담양군,91,33
202306,전라남도,담양군,92,13
202306,전라남도,담양군,93,21
202306,전라남도,담양군,94,12
202306,전라남도,담양군,95,6
202306,전라남도,담양군,96,8
202306,전라남도,담양군,97,3
202306,전라남도,담양군,98,3
202306,전라남도,담양군,99,1
202306,전라남도,담양군,100,1
202306,전라남도,담양군,102,3
202306,전라남도,담양군,104,1
202306,전라남도,담양군,106,1
202306,전라남도,곡성군,2,2
202306,전라남도,곡성군,3,1
202306,전라남도,곡성군,5,3
202306,전라남도,곡성군,6,5
202306,전라남도,곡성군,7,5
202306,전라남도,곡성군,8,11
202306,전라남도,곡성군,9,10
202306,전라남도,곡성군,10,17
202306,전라남도,곡성군,11,7
202306,전라남도,곡성군,12,14
202306,전라남도,곡성군,13,9
202306,전라남도,곡성군,14,12
202306,전라남도,곡성군,15,14
202306,전라남도,곡성군,16,12
202306,전라남도,곡성군,17,17
202306,전라남도,곡성군,18,16
202306,전라남도,곡성군,19,14
202306,전라남도,곡성군,20,19
202306,전라남도,곡성군,21,12
202306,전라남도,곡성군,22,17
202306,전라남도,곡성군,23,8
202306,전라남도,곡성군,24,8
202306,전라남도,곡성군,25,3
202306,전라남도,곡성군,26,1
202306,전라남도,곡성군,27,4
202306,전라남도,곡성군,28,4
202306,전라남도,곡성군,29,2
202306,전라남도,곡성군,30,3
202306,전라남도,곡성군,31,1
202306,전라남도,곡성군,32,1
202306,전라남도,곡성군,33,8
202306,전라남도,곡성군,34,5
202306,전라남도,곡성군,35,6
202306,전라남도,곡성군,36,3
202306,전라남도,곡성군,37,1
202306,전라남도,곡성군,38,3
202306,전라남도,곡성군,39,3
202306,전라남도,곡성군,40,5
202306,전라남도,곡성군,41,10
202306,전라남도,곡성군,42,8
202306,전라남도,곡성군,43,6
202306,전라남도,곡성군,44,8
202306,전라남도,곡성군,45,10
202306,전라남도,곡성군,46,7
202306,전라남도,곡성군,47,17
202306,전라남도,곡성군,48,18
202306,전라남도,곡성군,49,18
202306,전라남도,곡성군,50,25
202306,전라남도,곡성군,51,22
202306,전라남도,곡성군,52,15
202306,전라남도,곡성군,53,15
202306,전라남도,곡성군,54,21
202306,전라남도,곡성군,55,21
202306,전라남도,곡성군,56,25
202306,전라남도,곡성군,57,28
202306,전라남도,곡성군,58,27
202306,전라남도,곡성군,59,26
202306,전라남도,곡성군,60,28
202306,전라남도,곡성군,61,30
202306,전라남도,곡성군,62,31
202306,전라남도,곡성군,63,29
202306,전라남도,곡성군,64,30
202306,전라남도,곡성군,65,33
202306,전라남도,곡성군,66,30
202306,전라남도,곡성군,67,26
202306,전라남도,곡성군,68,31
202306,전라남도,곡성군,69,22
202306,전라남도,곡성군,70,24
202306,전라남도,곡성군,71,27
202306,전라남도,곡성군,72,31
202306,전라남도,곡성군,73,21
202306,전라남도,곡성군,74,32
202306,전라남도,곡성군,75,20
202306,전라남도,곡성군,76,31
202306,전라남도,곡성군,77,30
202306,전라남도,곡성군,78,28
202306,전라남도,곡성군,79,31
202306,전라남도,곡성군,80,34
202306,전라남도,곡성군,81,40
202306,전라남도,곡성군,82,41
202306,전라남도,곡성군,83,48
202306,전라남도,곡성군,84,50
202306,전라남도,곡성군,85,39
202306,전라남도,곡성군,86,48
202306,전라남도,곡성군,87,38
202306,전라남도,곡성군,88,44
202306,전라남도,곡성군,89,27
202306,전라남도,곡성군,90,25
202306,전라남도,곡성군,91,17
202306,전라남도,곡성군,92,24
202306,전라남도,곡성군,93,16
202306,전라남도,곡성군,94,18
202306,전라남도,곡성군,95,8
202306,전라남도,곡성군,96,5
202306,전라남도,곡성군,97,7
202306,전라남도,곡성군,98,2
202306,전라남도,곡성군,99,3
202306,전라남도,곡성군,100,1
202306,전라남도,곡성군,101,3
202306,전라남도,곡성군,102,1
202306,전라남도,곡성군,108,1
202306,전라남도,구례군,1,1
202306,전라남도,구례군,2,1
202306,전라남도,구례군,5,1
202306,전라남도,구례군,6,7
202306,전라남도,구례군,7,9
202306,전라남도,구례군,8,4
202306,전라남도,구례군,9,9
202306,전라남도,구례군,10,17
202306,전라남도,구례군,11,9
202306,전라남도,구례군,12,24
202306,전라남도,구례군,13,10
202306,전라남도,구례군,14,14
202306,전라남도,구례군,15,14
202306,전라남도,구례군,16,17
202306,전라남도,구례군,17,14
202306,전라남도,구례군,18,17
202306,전라남도,구례군,19,9
202306,전라남도,구례군,20,4
202306,전라남도,구례군,21,13
202306,전라남도,구례군,22,7
202306,전라남도,구례군,23,11
202306,전라남도,구례군,24,5
202306,전라남도,구례군,25,2
202306,전라남도,구례군,26,6
202306,전라남도,구례군,27,2
202306,전라남도,구례군,29,3
