통계연월,통계시도명,통계시군구명,연령,수급자수
202412,서울특별시,성북구,89,151
202412,서울특별시,성북구,90,101
202412,서울특별시,성북구,91,58
202412,서울특별시,성북구,92,57
202412,서울특별시,성북구,93,48
202412,서울특별시,성북구,94,35
202412,서울특별시,성북구,95,26
202412,서울특별시,성북구,96,21
202412,서울특별시,성북구,97,17
202412,서울특별시,성북구,98,6
202412,서울특별시,성북구,99,8
202412,서울특별시,성북구,100,5
202412,서울특별시,성북구,101,2
202412,서울특별시,성북구,103,1
202412,서울특별시,강북구,0,18
202412,서울특별시,강북구,1,30
202412,서울특별시,강북구,2,34
202412,서울특별시,강북구,3,44
202412,서울특별시,강북구,4,53
202412,서울특별시,강북구,5,57
202412,서울특별시,강북구,6,68
202412,서울특별시,강북구,7,93
202412,서울특별시,강북구,8,103
202412,서울특별시,강북구,9,117
202412,서울특별시,강북구,10,132
202412,서울특별시,강북구,11,156
202412,서울특별시,강북구,12,175
202412,서울특별시,강북구,13,188
202412,서울특별시,강북구,14,209
202412,서울특별시,강북구,15,172
202412,서울특별시,강북구,16,225
202412,서울특별시,강북구,17,247
202412,서울특별시,강북구,18,235
202412,서울특별시,강북구,19,185
202412,서울특별시,강북구,20,150
202412,서울특별시,강북구,21,143
202412,서울특별시,강북구,22,161
202412,서울특별시,강북구,23,152
202412,서울특별시,강북구,24,168
202412,서울특별시,강북구,25,100
202412,서울특별시,강북구,26,131
202412,서울특별시,강북구,27,91
202412,서울특별시,강북구,28,100
202412,서울특별시,강북구,29,92
202412,서울특별시,강북구,30,82
202412,서울특별시,강북구,31,94
202412,서울특별시,강북구,32,117
202412,서울특별시,강북구,33,92
202412,서울특별시,강북구,34,97
202412,서울특별시,강북구,35,96
202412,서울특별시,강북구,36,91
202412,서울특별시,강북구,37,108
202412,서울특별시,강북구,38,109
202412,서울특별시,강북구,39,121
202412,서울특별시,강북구,40,136
202412,서울특별시,강북구,41,157
202412,서울특별시,강북구,42,185
202412,서울특별시,강북구,43,176
202412,서울특별시,강북구,44,194
202412,서울특별시,강북구,45,211
202412,서울특별시,강북구,46,194
202412,서울특별시,강북구,47,221
202412,서울특별시,강북구,48,240
202412,서울특별시,강북구,49,282
202412,서울특별시,강북구,50,281
202412,서울특별시,강북구,51,334
202412,서울특별시,강북구,52,370
202412,서울특별시,강북구,53,425
202412,서울특별시,강북구,54,390
202412,서울특별시,강북구,55,422
202412,서울특별시,강북구,56,483
202412,서울특별시,강북구,57,445
202412,서울특별시,강북구,58,435
202412,서울특별시,강북구,59,474
202412,서울특별시,강북구,60,495
202412,서울특별시,강북구,61,455
202412,서울특별시,강북구,62,535
202412,서울특별시,강북구,63,510
202412,서울특별시,강북구,64,610
202412,서울특별시,강북구,65,602
202412,서울특별시,강북구,66,567
202412,서울특별시,강북구,67,561
202412,서울특별시,강북구,68,549
202412,서울특별시,강북구,69,633
202412,서울특별시,강북구,70,564
202412,서울특별시,강북구,71,496
202412,서울특별시,강북구,72,527
202412,서울특별시,강북구,73,471
202412,서울특별시,강북구,74,483
202412,서울특별시,강북구,75,508
202412,서울특별시,강북구,76,473
202412,서울특별시,강북구,77,545
202412,서울특별시,강북구,78,425
202412,서울특별시,강북구,79,411
202412,서울특별시,강북구,80,420
202412,서울특별시,강북구,81,436
202412,서울특별시,강북구,82,538
202412,서울특별시,강북구,83,434
202412,서울특별시,강북구,84,321
202412,서울특별시,강북구,85,292
202412,서울특별시,강북구,86,241
202412,서울특별시,강북구,87,216
202412,서울특별시,강북구,88,200
202412,서울특별시,강북구,89,152
202412,서울특별시,강북구,90,118
202412,서울특별시,강북구,91,82
202412,서울특별시,강북구,92,70
202412,서울특별시,강북구,93,35
202412,서울특별시,강북구,94,45
202412,서울특별시,강북구,95,35
202412,서울특별시,강북구,96,18
202412,서울특별시,강북구,97,19
202412,서울특별시,강북구,98,9
202412,서울특별시,강북구,99,7
202412,서울특별시,강북구,100,6
202412,서울특별시,강북구,101,3
202412,서울특별시,강북구,102,1
202412,서울특별시,강북구,104,1
202412,서울특별시,도봉구,0,22
202412,서울특별시,도봉구,1,22
202412,서울특별시,도봉구,2,28
202412,서울특별시,도봉구,3,29
202412,서울특별시,도봉구,4,46
202412,서울특별시,도봉구,5,48
202412,서울특별시,도봉구,6,61
202412,서울특별시,도봉구,7,85
202412,서울특별시,도봉구,8,90
202412,서울특별시,도봉구,9,114
202412,서울특별시,도봉구,10,134
202412,서울특별시,도봉구,11,135
202412,서울특별시,도봉구,12,141
202412,서울특별시,도봉구,13,192
202412,서울특별시,도봉구,14,194
202412,서울특별시,도봉구,15,178
202412,서울특별시,도봉구,16,225
202412,서울특별시,도봉구,17,218
202412,서울특별시,도봉구,18,223
202412,서울특별시,도봉구,19,150
202412,서울특별시,도봉구,20,137
202412,서울특별시,도봉구,21,113
202412,서울특별시,도봉구,22,144
202412,서울특별시,도봉구,23,140
202412,서울특별시,도봉구,24,129
202412,서울특별시,도봉구,25,94
202412,서울특별시,도봉구,26,92
202412,서울특별시,도봉구,27,87
202412,서울특별시,도봉구,28,72
202412,서울특별시,도봉구,29,68
202412,서울특별시,도봉구,30,75
202412,서울특별시,도봉구,31,93
202412,서울특별시,도봉구,32,83
202412,서울특별시,도봉구,33,80
202412,서울특별시,도봉구,34,94
202412,서울특별시,도봉구,35,69
202412,서울특별시,도봉구,36,82
202412,서울특별시,도봉구,37,73
202412,서울특별시,도봉구,38,91
202412,서울특별시,도봉구,39,105
202412,서울특별시,도봉구,40,99
202412,서울특별시,도봉구,41,126
202412,서울특별시,도봉구,42,135
202412,서울특별시,도봉구,43,168
202412,서울특별시,도봉구,44,152
202412,서울특별시,도봉구,45,177
202412,서울특별시,도봉구,46,176
202412,서울특별시,도봉구,47,183
202412,서울특별시,도봉구,48,187
202412,서울특별시,도봉구,49,231
202412,서울특별시,도봉구,50,263
202412,서울특별시,도봉구,51,271
202412,서울특별시,도봉구,52,269
202412,서울특별시,도봉구,53,310
202412,서울특별시,도봉구,54,289
202412,서울특별시,도봉구,55,314
202412,서울특별시,도봉구,56,327
202412,서울특별시,도봉구,57,308
202412,서울특별시,도봉구,58,282
202412,서울특별시,도봉구,59,315
202412,서울특별시,도봉구,60,309
202412,서울특별시,도봉구,61,285
202412,서울특별시,도봉구,62,335
202412,서울특별시,도봉구,63,341
202412,서울특별시,도봉구,64,365
202412,서울특별시,도봉구,65,393
202412,서울특별시,도봉구,66,376
202412,서울특별시,도봉구,67,443
202412,서울특별시,도봉구,68,378
202412,서울특별시,도봉구,69,425
202412,서울특별시,도봉구,70,329
202412,서울특별시,도봉구,71,304
202412,서울특별시,도봉구,72,353
202412,서울특별시,도봉구,73,231
202412,서울특별시,도봉구,74,269
202412,서울특별시,도봉구,75,283
202412,서울특별시,도봉구,76,282
202412,서울특별시,도봉구,77,298
202412,서울특별시,도봉구,78,256
202412,서울특별시,도봉구,79,243
202412,서울특별시,도봉구,80,258
202412,서울특별시,도봉구,81,252
202412,서울특별시,도봉구,82,310
202412,서울특별시,도봉구,83,285
202412,서울특별시,도봉구,84,252
202412,서울특별시,도봉구,85,223
202412,서울특별시,도봉구,86,180
202412,서울특별시,도봉구,87,167
202412,서울특별시,도봉구,88,153
202412,서울특별시,도봉구,89,108
202412,서울특별시,도봉구,90,79
202412,서울특별시,도봉구,91,70
202412,서울특별시,도봉구,92,69
202412,서울특별시,도봉구,93,36
202412,서울특별시,도봉구,94,29
202412,서울특별시,도봉구,95,31
202412,서울특별시,도봉구,96,27
202412,서울특별시,도봉구,97,14
202412,서울특별시,도봉구,98,11
202412,서울특별시,도봉구,99,6
202412,서울특별시,도봉구,100,8
202412,서울특별시,도봉구,101,5
202412,서울특별시,도봉구,103,3
202412,서울특별시,도봉구,104,1
202412,서울특별시,도봉구,106,1
202412,서울특별시,노원구,0,13
202412,서울특별시,노원구,1,23
202412,서울특별시,노원구,2,28
202412,서울특별시,노원구,3,40
202412,서울특별시,노원구,4,46
202412,서울특별시,노원구,5,40
202412,서울특별시,노원구,6,76
202412,서울특별시,노원구,7,97
202412,서울특별시,노원구,8,131
202412,서울특별시,노원구,9,137
202412,서울특별시,노원구,10,150
202412,서울특별시,노원구,11,168
202412,서울특별시,노원구,12,223
202412,서울특별시,노원구,13,224
202412,서울특별시,노원구,14,236
202412,서울특별시,노원구,15,230
202412,서울특별시,노원구,16,295
202412,서울특별시,노원구,17,314
202412,서울특별시,노원구,18,328
202412,서울특별시,노원구,19,222
202412,서울특별시,노원구,20,244
202412,서울특별시,노원구,21,239
202412,서울특별시,노원구,22,209
202412,서울특별시,노원구,23,234
202412,서울특별시,노원구,24,224
202412,서울특별시,노원구,25,187
202412,서울특별시,노원구,26,159
202412,서울특별시,노원구,27,149
202412,서울특별시,노원구,28,139
202412,서울특별시,노원구,29,98
202412,서울특별시,노원구,30,109
202412,서울특별시,노원구,31,118
202412,서울특별시,노원구,32,145
202412,서울특별시,노원구,33,121
202412,서울특별시,노원구,34,115
202412,서울특별시,노원구,35,132
202412,서울특별시,노원구,36,151
202412,서울특별시,노원구,37,130
202412,서울특별시,노원구,38,136
202412,서울특별시,노원구,39,143
202412,서울특별시,노원구,40,173
202412,서울특별시,노원구,41,187
202412,서울특별시,노원구,42,202
202412,서울특별시,노원구,43,242
202412,서울특별시,노원구,44,283
202412,서울특별시,노원구,45,283
202412,서울특별시,노원구,46,283
202412,서울특별시,노원구,47,292
202412,서울특별시,노원구,48,318
202412,서울특별시,노원구,49,362
202412,서울특별시,노원구,50,386
202412,서울특별시,노원구,51,425
202412,서울특별시,노원구,52,461
202412,서울특별시,노원구,53,479
202412,서울특별시,노원구,54,496
202412,서울특별시,노원구,55,535
202412,서울특별시,노원구,56,581
202412,서울특별시,노원구,57,520
202412,서울특별시,노원구,58,529
202412,서울특별시,노원구,59,547
202412,서울특별시,노원구,60,591
202412,서울특별시,노원구,61,570
202412,서울특별시,노원구,62,635
202412,서울특별시,노원구,63,727
202412,서울특별시,노원구,64,716
202412,서울특별시,노원구,65,710
202412,서울특별시,노원구,66,759
202412,서울특별시,노원구,67,735
202412,서울특별시,노원구,68,744
202412,서울특별시,노원구,69,793
202412,서울특별시,노원구,70,701
202412,서울특별시,노원구,71,665
202412,서울특별시,노원구,72,769
202412,서울특별시,노원구,73,511
202412,서울특별시,노원구,74,631
202412,서울특별시,노원구,75,668
202412,서울특별시,노원구,76,690
202412,서울특별시,노원구,77,680
202412,서울특별시,노원구,78,628
202412,서울특별시,노원구,79,573
202412,서울특별시,노원구,80,557
202412,서울특별시,노원구,81,552
202412,서울특별시,노원구,82,713
202412,서울특별시,노원구,83,592
202412,서울특별시,노원구,84,452
202412,서울특별시,노원구,85,429
202412,서울특별시,노원구,86,407
202412,서울특별시,노원구,87,337
202412,서울특별시,노원구,88,233
202412,서울특별시,노원구,89,233
202412,서울특별시,노원구,90,175
202412,서울특별시,노원구,91,144
202412,서울특별시,노원구,92,124
202412,서울특별시,노원구,93,82
202412,서울특별시,노원구,94,65
202412,서울특별시,노원구,95,46
202412,서울특별시,노원구,96,37
202412,서울특별시,노원구,97,27
202412,서울특별시,노원구,98,23
202412,서울특별시,노원구,99,8
202412,서울특별시,노원구,100,8
202412,서울특별시,노원구,101,5
202412,서울특별시,노원구,102,3
202412,서울특별시,노원구,104,4
