통계연월,통계시도명,통계시군구명,연령,수급자수
201608,서울특별시,강북구,14,333
201608,서울특별시,강북구,15,414
201608,서울특별시,강북구,16,490
201608,서울특별시,강북구,17,549
201608,서울특별시,강북구,18,448
201608,서울특별시,강북구,19,219
201608,서울특별시,강북구,20,195
201608,서울특별시,강북구,21,149
201608,서울특별시,강북구,22,138
201608,서울특별시,강북구,23,120
201608,서울특별시,강북구,24,132
201608,서울특별시,강북구,25,85
201608,서울특별시,강북구,26,58
201608,서울특별시,강북구,27,43
201608,서울특별시,강북구,28,35
201608,서울특별시,강북구,29,30
201608,서울특별시,강북구,30,28
201608,서울특별시,강북구,31,30
201608,서울특별시,강북구,32,29
201608,서울특별시,강북구,33,42
201608,서울특별시,강북구,34,65
201608,서울특별시,강북구,35,58
201608,서울특별시,강북구,36,52
201608,서울특별시,강북구,37,73
201608,서울특별시,강북구,38,92
201608,서울특별시,강북구,39,78
201608,서울특별시,강북구,40,99
201608,서울특별시,강북구,41,126
201608,서울특별시,강북구,42,131
201608,서울특별시,강북구,43,200
201608,서울특별시,강북구,44,184
201608,서울특별시,강북구,45,209
201608,서울특별시,강북구,46,204
201608,서울특별시,강북구,47,233
201608,서울특별시,강북구,48,230
201608,서울특별시,강북구,49,223
201608,서울특별시,강북구,50,203
201608,서울특별시,강북구,51,245
201608,서울특별시,강북구,52,230
201608,서울특별시,강북구,53,233
201608,서울특별시,강북구,54,216
201608,서울특별시,강북구,55,244
201608,서울특별시,강북구,56,274
201608,서울특별시,강북구,57,233
201608,서울특별시,강북구,58,217
201608,서울특별시,강북구,59,195
201608,서울특별시,강북구,60,209
201608,서울특별시,강북구,61,235
201608,서울특별시,강북구,62,178
201608,서울특별시,강북구,63,170
201608,서울특별시,강북구,64,194
201608,서울특별시,강북구,65,165
201608,서울특별시,강북구,66,179
201608,서울특별시,강북구,67,201
201608,서울특별시,강북구,68,227
201608,서울특별시,강북구,69,244
201608,서울특별시,강북구,70,175
201608,서울특별시,강북구,71,209
201608,서울특별시,강북구,72,232
201608,서울특별시,강북구,73,274
201608,서울특별시,강북구,74,285
201608,서울특별시,강북구,75,239
201608,서울특별시,강북구,76,215
201608,서울특별시,강북구,77,207
201608,서울특별시,강북구,78,167
201608,서울특별시,강북구,79,170
201608,서울특별시,강북구,80,186
201608,서울특별시,강북구,81,126
201608,서울특별시,강북구,82,107
201608,서울특별시,강북구,83,108
201608,서울특별시,강북구,84,85
201608,서울특별시,강북구,85,59
201608,서울특별시,강북구,86,71
201608,서울특별시,강북구,87,56
201608,서울특별시,강북구,88,50
201608,서울특별시,강북구,89,35
201608,서울특별시,강북구,90,25
201608,서울특별시,강북구,91,17
201608,서울특별시,강북구,92,18
201608,서울특별시,강북구,93,18
201608,서울특별시,강북구,94,15
201608,서울특별시,강북구,95,6
201608,서울특별시,강북구,96,4
201608,서울특별시,강북구,97,3
201608,서울특별시,강북구,98,1
201608,서울특별시,강북구,99,2
201608,서울특별시,강북구,100,2
201608,서울특별시,강북구,101,1
201608,서울특별시,강북구,102,1
201608,서울특별시,강북구,104,1
201608,서울특별시,도봉구,0,14
201608,서울특별시,도봉구,1,24
201608,서울특별시,도봉구,2,19
201608,서울특별시,도봉구,3,21
201608,서울특별시,도봉구,4,41
201608,서울특별시,도봉구,5,59
201608,서울특별시,도봉구,6,77
201608,서울특별시,도봉구,7,122
201608,서울특별시,도봉구,8,148
201608,서울특별시,도봉구,9,172
201608,서울특별시,도봉구,10,175
201608,서울특별시,도봉구,11,185
201608,서울특별시,도봉구,12,247
201608,서울특별시,도봉구,13,245
201608,서울특별시,도봉구,14,278
201608,서울특별시,도봉구,15,335
201608,서울특별시,도봉구,16,417
201608,서울특별시,도봉구,17,394
201608,서울특별시,도봉구,18,344
201608,서울특별시,도봉구,19,167
201608,서울특별시,도봉구,20,128
201608,서울특별시,도봉구,21,96
201608,서울특별시,도봉구,22,92
201608,서울특별시,도봉구,23,96
201608,서울특별시,도봉구,24,72
201608,서울특별시,도봉구,25,45
201608,서울특별시,도봉구,26,32
201608,서울특별시,도봉구,27,21
201608,서울특별시,도봉구,28,17
201608,서울특별시,도봉구,29,10
201608,서울특별시,도봉구,30,18
201608,서울특별시,도봉구,31,32
201608,서울특별시,도봉구,32,30
201608,서울특별시,도봉구,33,46
201608,서울특별시,도봉구,34,42
201608,서울특별시,도봉구,35,45
201608,서울특별시,도봉구,36,42
201608,서울특별시,도봉구,37,58
201608,서울특별시,도봉구,38,56
201608,서울특별시,도봉구,39,58
201608,서울특별시,도봉구,40,66
201608,서울특별시,도봉구,41,76
201608,서울특별시,도봉구,42,105
201608,서울특별시,도봉구,43,111
201608,서울특별시,도봉구,44,108
201608,서울특별시,도봉구,45,153
201608,서울특별시,도봉구,46,137
201608,서울특별시,도봉구,47,160
201608,서울특별시,도봉구,48,167
201608,서울특별시,도봉구,49,134
201608,서울특별시,도봉구,50,136
201608,서울특별시,도봉구,51,141
201608,서울특별시,도봉구,52,141
201608,서울특별시,도봉구,53,138
201608,서울특별시,도봉구,54,141
201608,서울특별시,도봉구,55,140
201608,서울특별시,도봉구,56,139
201608,서울특별시,도봉구,57,130
201608,서울특별시,도봉구,58,104
201608,서울특별시,도봉구,59,122
201608,서울특별시,도봉구,60,118
201608,서울특별시,도봉구,61,102
201608,서울특별시,도봉구,62,87
201608,서울특별시,도봉구,63,84
201608,서울특별시,도봉구,64,75
201608,서울특별시,도봉구,65,98
201608,서울특별시,도봉구,66,103
201608,서울특별시,도봉구,67,115
201608,서울특별시,도봉구,68,124
201608,서울특별시,도봉구,69,138
201608,서울특별시,도봉구,70,111
201608,서울특별시,도봉구,71,122
201608,서울특별시,도봉구,72,133
201608,서울특별시,도봉구,73,130
201608,서울특별시,도봉구,74,157
201608,서울특별시,도봉구,75,161
201608,서울특별시,도봉구,76,134
201608,서울특별시,도봉구,77,126
201608,서울특별시,도봉구,78,133
201608,서울특별시,도봉구,79,109
201608,서울특별시,도봉구,80,95
201608,서울특별시,도봉구,81,81
201608,서울특별시,도봉구,82,85
201608,서울특별시,도봉구,83,62
201608,서울특별시,도봉구,84,65
201608,서울특별시,도봉구,85,40
201608,서울특별시,도봉구,86,64
201608,서울특별시,도봉구,87,42
201608,서울특별시,도봉구,88,28
201608,서울특별시,도봉구,89,25
201608,서울특별시,도봉구,90,26
201608,서울특별시,도봉구,91,9
201608,서울특별시,도봉구,92,17
201608,서울특별시,도봉구,93,12
201608,서울특별시,도봉구,94,6
201608,서울특별시,도봉구,95,4
201608,서울특별시,도봉구,96,1
201608,서울특별시,도봉구,97,3
201608,서울특별시,도봉구,98,1
201608,서울특별시,도봉구,99,1
201608,서울특별시,도봉구,101,1
201608,서울특별시,도봉구,103,1
201608,서울특별시,노원구,0,38
201608,서울특별시,노원구,1,60
201608,서울특별시,노원구,2,58
201608,서울특별시,노원구,3,67
201608,서울특별시,노원구,4,81
201608,서울특별시,노원구,5,64
201608,서울특별시,노원구,6,98
201608,서울특별시,노원구,7,169
201608,서울특별시,노원구,8,243
201608,서울특별시,노원구,9,233
201608,서울특별시,노원구,10,259
201608,서울특별시,노원구,11,254
201608,서울특별시,노원구,12,290
201608,서울특별시,노원구,13,340
201608,서울특별시,노원구,14,413
201608,서울특별시,노원구,15,522
201608,서울특별시,노원구,16,640
201608,서울특별시,노원구,17,717
201608,서울특별시,노원구,18,572
201608,서울특별시,노원구,19,421
201608,서울특별시,노원구,20,344
201608,서울특별시,노원구,21,259
201608,서울특별시,노원구,22,273
201608,서울특별시,노원구,23,269
201608,서울특별시,노원구,24,242
201608,서울특별시,노원구,25,160
201608,서울특별시,노원구,26,148
201608,서울특별시,노원구,27,123
201608,서울특별시,노원구,28,82
201608,서울특별시,노원구,29,72
201608,서울특별시,노원구,30,62
201608,서울특별시,노원구,31,81
201608,서울특별시,노원구,32,72
201608,서울특별시,노원구,33,84
201608,서울특별시,노원구,34,96
201608,서울특별시,노원구,35,90
201608,서울특별시,노원구,36,104
201608,서울특별시,노원구,37,137
201608,서울특별시,노원구,38,137
201608,서울특별시,노원구,39,151
201608,서울특별시,노원구,40,166
201608,서울특별시,노원구,41,191
201608,서울특별시,노원구,42,193
201608,서울특별시,노원구,43,242
201608,서울특별시,노원구,44,291
201608,서울특별시,노원구,45,313
201608,서울특별시,노원구,46,339
201608,서울특별시,노원구,47,385
201608,서울특별시,노원구,48,408
201608,서울특별시,노원구,49,382
201608,서울특별시,노원구,50,365
201608,서울특별시,노원구,51,383
201608,서울특별시,노원구,52,376
201608,서울특별시,노원구,53,429
201608,서울특별시,노원구,54,440
201608,서울특별시,노원구,55,464
201608,서울특별시,노원구,56,500
201608,서울특별시,노원구,57,461
201608,서울특별시,노원구,58,434
201608,서울특별시,노원구,59,424
201608,서울특별시,노원구,60,388
201608,서울특별시,노원구,61,372
201608,서울특별시,노원구,62,363
201608,서울특별시,노원구,63,321
201608,서울특별시,노원구,64,339
201608,서울특별시,노원구,65,258
201608,서울특별시,노원구,66,320
201608,서울특별시,노원구,67,347
201608,서울특별시,노원구,68,358
201608,서울특별시,노원구,69,352
201608,서울특별시,노원구,70,272
201608,서울특별시,노원구,71,320
201608,서울특별시,노원구,72,351
201608,서울특별시,노원구,73,381
201608,서울특별시,노원구,74,465
201608,서울특별시,노원구,75,404
201608,서울특별시,노원구,76,350
201608,서울특별시,노원구,77,305
201608,서울특별시,노원구,78,316
201608,서울특별시,노원구,79,265
201608,서울특별시,노원구,80,249
201608,서울특별시,노원구,81,245
201608,서울특별시,노원구,82,204
201608,서울특별시,노원구,83,172
201608,서울특별시,노원구,84,181
201608,서울특별시,노원구,85,108
201608,서울특별시,노원구,86,105
201608,서울특별시,노원구,87,105
201608,서울특별시,노원구,88,78
201608,서울특별시,노원구,89,67
201608,서울특별시,노원구,90,54
201608,서울특별시,노원구,91,44
201608,서울특별시,노원구,92,38
201608,서울특별시,노원구,93,30
201608,서울특별시,노원구,94,25
201608,서울특별시,노원구,95,13
201608,서울특별시,노원구,96,11
201608,서울특별시,노원구,97,14
201608,서울특별시,노원구,98,3
201608,서울특별시,노원구,99,1
201608,서울특별시,노원구,100,3
201608,서울특별시,노원구,101,1
201608,서울특별시,노원구,110,1
201608,서울특별시,은평구,0,19
201608,서울특별시,은평구,1,35
201608,서울특별시,은평구,2,35
201608,서울특별시,은평구,3,43
201608,서울특별시,은평구,4,45
201608,서울특별시,은평구,5,69
201608,서울특별시,은평구,6,82
201608,서울특별시,은평구,7,204
201608,서울특별시,은평구,8,241
201608,서울특별시,은평구,9,242
201608,서울특별시,은평구,10,262
201608,서울특별시,은평구,11,267
201608,서울특별시,은평구,12,297
201608,서울특별시,은평구,13,361
201608,서울특별시,은평구,14,397
201608,서울특별시,은평구,15,477
201608,서울특별시,은평구,16,594
201608,서울특별시,은평구,17,613
201608,서울특별시,은평구,18,497
201608,서울특별시,은평구,19,252
201608,서울특별시,은평구,20,215
201608,서울특별시,은평구,21,178
201608,서울특별시,은평구,22,172
201608,서울특별시,은평구,23,165
201608,서울특별시,은평구,24,102
201608,서울특별시,은평구,25,90
201608,서울특별시,은평구,26,54
201608,서울특별시,은평구,27,42
201608,서울특별시,은평구,28,37
201608,서울특별시,은평구,29,22
201608,서울특별시,은평구,30,25
201608,서울특별시,은평구,31,24
201608,서울특별시,은평구,32,47
201608,서울특별시,은평구,33,36
201608,서울특별시,은평구,34,45
201608,서울특별시,은평구,35,58
201608,서울특별시,은평구,36,67
