통계연월,통계시도명,통계시군구명,연령,수급자수
202205,경상남도,통영시,85,61
202205,경상남도,통영시,86,76
202205,경상남도,통영시,87,61
202205,경상남도,통영시,88,43
202205,경상남도,통영시,89,48
202205,경상남도,통영시,90,32
202205,경상남도,통영시,91,21
202205,경상남도,통영시,92,23
202205,경상남도,통영시,93,15
202205,경상남도,통영시,94,14
202205,경상남도,통영시,95,11
202205,경상남도,통영시,96,5
202205,경상남도,통영시,97,2
202205,경상남도,통영시,98,4
202205,경상남도,통영시,99,2
202205,경상남도,통영시,100,3
202205,경상남도,통영시,101,2
202205,경상남도,통영시,102,1
202205,경상남도,사천시,0,6
202205,경상남도,사천시,1,10
202205,경상남도,사천시,2,13
202205,경상남도,사천시,3,12
202205,경상남도,사천시,4,22
202205,경상남도,사천시,5,32
202205,경상남도,사천시,6,34
202205,경상남도,사천시,7,59
202205,경상남도,사천시,8,55
202205,경상남도,사천시,9,69
202205,경상남도,사천시,10,77
202205,경상남도,사천시,11,86
202205,경상남도,사천시,12,80
202205,경상남도,사천시,13,86
202205,경상남도,사천시,14,90
202205,경상남도,사천시,15,88
202205,경상남도,사천시,16,86
202205,경상남도,사천시,17,92
202205,경상남도,사천시,18,86
202205,경상남도,사천시,19,64
202205,경상남도,사천시,20,30
202205,경상남도,사천시,21,46
202205,경상남도,사천시,22,32
202205,경상남도,사천시,23,30
202205,경상남도,사천시,24,30
202205,경상남도,사천시,25,21
202205,경상남도,사천시,26,16
202205,경상남도,사천시,27,17
202205,경상남도,사천시,28,20
202205,경상남도,사천시,29,16
202205,경상남도,사천시,30,19
202205,경상남도,사천시,31,17
202205,경상남도,사천시,32,17
202205,경상남도,사천시,33,14
202205,경상남도,사천시,34,17
202205,경상남도,사천시,35,22
202205,경상남도,사천시,36,22
202205,경상남도,사천시,37,26
202205,경상남도,사천시,38,34
202205,경상남도,사천시,39,42
202205,경상남도,사천시,40,35
202205,경상남도,사천시,41,48
202205,경상남도,사천시,42,53
202205,경상남도,사천시,43,64
202205,경상남도,사천시,44,53
202205,경상남도,사천시,45,67
202205,경상남도,사천시,46,58
202205,경상남도,사천시,47,65
202205,경상남도,사천시,48,77
202205,경상남도,사천시,49,79
202205,경상남도,사천시,50,75
202205,경상남도,사천시,51,88
202205,경상남도,사천시,52,84
202205,경상남도,사천시,53,104
202205,경상남도,사천시,54,88
202205,경상남도,사천시,55,95
202205,경상남도,사천시,56,112
202205,경상남도,사천시,57,80
202205,경상남도,사천시,58,82
202205,경상남도,사천시,59,133
202205,경상남도,사천시,60,120
202205,경상남도,사천시,61,132
202205,경상남도,사천시,62,126
202205,경상남도,사천시,63,115
202205,경상남도,사천시,64,108
202205,경상남도,사천시,65,130
202205,경상남도,사천시,66,116
202205,경상남도,사천시,67,145
202205,경상남도,사천시,68,105
202205,경상남도,사천시,69,89
202205,경상남도,사천시,70,126
202205,경상남도,사천시,71,101
202205,경상남도,사천시,72,105
202205,경상남도,사천시,73,103
202205,경상남도,사천시,74,115
202205,경상남도,사천시,75,96
202205,경상남도,사천시,76,72
202205,경상남도,사천시,77,87
202205,경상남도,사천시,78,75
202205,경상남도,사천시,79,117
202205,경상남도,사천시,80,106
202205,경상남도,사천시,81,103
202205,경상남도,사천시,82,82
202205,경상남도,사천시,83,72
202205,경상남도,사천시,84,92
202205,경상남도,사천시,85,76
202205,경상남도,사천시,86,77
202205,경상남도,사천시,87,49
202205,경상남도,사천시,88,53
202205,경상남도,사천시,89,47
202205,경상남도,사천시,90,36
202205,경상남도,사천시,91,27
202205,경상남도,사천시,92,16
202205,경상남도,사천시,93,17
202205,경상남도,사천시,94,10
202205,경상남도,사천시,95,4
202205,경상남도,사천시,96,9
202205,경상남도,사천시,97,10
202205,경상남도,사천시,98,2
202205,경상남도,사천시,99,2
202205,경상남도,사천시,100,1
202205,경상남도,사천시,103,1
202205,경상남도,사천시,104,1
202205,경상남도,김해시,0,30
202205,경상남도,김해시,1,66
202205,경상남도,김해시,2,77
202205,경상남도,김해시,3,90
202205,경상남도,김해시,4,103
202205,경상남도,김해시,5,149
202205,경상남도,김해시,6,198
202205,경상남도,김해시,7,244
202205,경상남도,김해시,8,283
202205,경상남도,김해시,9,324
202205,경상남도,김해시,10,350
202205,경상남도,김해시,11,406
202205,경상남도,김해시,12,380
202205,경상남도,김해시,13,422
202205,경상남도,김해시,14,463
202205,경상남도,김해시,15,438
202205,경상남도,김해시,16,424
202205,경상남도,김해시,17,431
202205,경상남도,김해시,18,368
202205,경상남도,김해시,19,270
202205,경상남도,김해시,20,227
202205,경상남도,김해시,21,240
202205,경상남도,김해시,22,251
202205,경상남도,김해시,23,196
202205,경상남도,김해시,24,183
202205,경상남도,김해시,25,122
202205,경상남도,김해시,26,107
202205,경상남도,김해시,27,104
202205,경상남도,김해시,28,69
202205,경상남도,김해시,29,91
202205,경상남도,김해시,30,101
202205,경상남도,김해시,31,85
202205,경상남도,김해시,32,106
202205,경상남도,김해시,33,86
202205,경상남도,김해시,34,106
202205,경상남도,김해시,35,101
202205,경상남도,김해시,36,132
202205,경상남도,김해시,37,123
202205,경상남도,김해시,38,139
202205,경상남도,김해시,39,205
202205,경상남도,김해시,40,203
202205,경상남도,김해시,41,221
202205,경상남도,김해시,42,269
202205,경상남도,김해시,43,238
202205,경상남도,김해시,44,280
202205,경상남도,김해시,45,257
202205,경상남도,김해시,46,282
202205,경상남도,김해시,47,326
202205,경상남도,김해시,48,378
202205,경상남도,김해시,49,373
202205,경상남도,김해시,50,367
202205,경상남도,김해시,51,410
202205,경상남도,김해시,52,418
202205,경상남도,김해시,53,422
202205,경상남도,김해시,54,411
202205,경상남도,김해시,55,387
202205,경상남도,김해시,56,389
202205,경상남도,김해시,57,388
202205,경상남도,김해시,58,324
202205,경상남도,김해시,59,435
202205,경상남도,김해시,60,442
202205,경상남도,김해시,61,477
202205,경상남도,김해시,62,472
202205,경상남도,김해시,63,355
202205,경상남도,김해시,64,468
202205,경상남도,김해시,65,450
202205,경상남도,김해시,66,472
202205,경상남도,김해시,67,452
202205,경상남도,김해시,68,396
202205,경상남도,김해시,69,423
202205,경상남도,김해시,70,387
202205,경상남도,김해시,71,336
202205,경상남도,김해시,72,368
202205,경상남도,김해시,73,343
202205,경상남도,김해시,74,377
202205,경상남도,김해시,75,331
202205,경상남도,김해시,76,211
202205,경상남도,김해시,77,320
202205,경상남도,김해시,78,343
202205,경상남도,김해시,79,397
202205,경상남도,김해시,80,329
202205,경상남도,김해시,81,298
202205,경상남도,김해시,82,290
202205,경상남도,김해시,83,263
202205,경상남도,김해시,84,240
202205,경상남도,김해시,85,240
202205,경상남도,김해시,86,187
202205,경상남도,김해시,87,198
202205,경상남도,김해시,88,154
202205,경상남도,김해시,89,130
202205,경상남도,김해시,90,103
202205,경상남도,김해시,91,87
202205,경상남도,김해시,92,38
202205,경상남도,김해시,93,52
202205,경상남도,김해시,94,33
202205,경상남도,김해시,95,26
202205,경상남도,김해시,96,12
202205,경상남도,김해시,97,11
202205,경상남도,김해시,98,8
202205,경상남도,김해시,99,7
202205,경상남도,김해시,100,6
202205,경상남도,김해시,101,4
202205,경상남도,김해시,102,1
202205,경상남도,김해시,106,1
202205,경상남도,밀양시,0,4
202205,경상남도,밀양시,1,10
202205,경상남도,밀양시,2,11
202205,경상남도,밀양시,3,6
202205,경상남도,밀양시,4,12
202205,경상남도,밀양시,5,18
202205,경상남도,밀양시,6,23
202205,경상남도,밀양시,7,42
202205,경상남도,밀양시,8,51
202205,경상남도,밀양시,9,54
202205,경상남도,밀양시,10,50
202205,경상남도,밀양시,11,72
202205,경상남도,밀양시,12,70
202205,경상남도,밀양시,13,67
202205,경상남도,밀양시,14,93
202205,경상남도,밀양시,15,83
202205,경상남도,밀양시,16,92
202205,경상남도,밀양시,17,92
202205,경상남도,밀양시,18,79
202205,경상남도,밀양시,19,41
202205,경상남도,밀양시,20,36
202205,경상남도,밀양시,21,50
202205,경상남도,밀양시,22,42
202205,경상남도,밀양시,23,41
202205,경상남도,밀양시,24,18
202205,경상남도,밀양시,25,21
202205,경상남도,밀양시,26,17
202205,경상남도,밀양시,27,10
202205,경상남도,밀양시,28,14
202205,경상남도,밀양시,29,15
202205,경상남도,밀양시,30,6
202205,경상남도,밀양시,31,4
202205,경상남도,밀양시,32,16
202205,경상남도,밀양시,33,7
202205,경상남도,밀양시,34,13
202205,경상남도,밀양시,35,17
202205,경상남도,밀양시,36,36
202205,경상남도,밀양시,37,21
202205,경상남도,밀양시,38,36
202205,경상남도,밀양시,39,40
202205,경상남도,밀양시,40,31
202205,경상남도,밀양시,41,40
202205,경상남도,밀양시,42,54
202205,경상남도,밀양시,43,46
202205,경상남도,밀양시,44,55
202205,경상남도,밀양시,45,42
202205,경상남도,밀양시,46,60
202205,경상남도,밀양시,47,67
202205,경상남도,밀양시,48,74
202205,경상남도,밀양시,49,77
202205,경상남도,밀양시,50,61
202205,경상남도,밀양시,51,79
202205,경상남도,밀양시,52,110
202205,경상남도,밀양시,53,78
202205,경상남도,밀양시,54,87
202205,경상남도,밀양시,55,92
202205,경상남도,밀양시,56,113
202205,경상남도,밀양시,57,124
202205,경상남도,밀양시,58,104
202205,경상남도,밀양시,59,127
202205,경상남도,밀양시,60,117
202205,경상남도,밀양시,61,133
202205,경상남도,밀양시,62,126
202205,경상남도,밀양시,63,127
202205,경상남도,밀양시,64,122
202205,경상남도,밀양시,65,124
202205,경상남도,밀양시,66,133
202205,경상남도,밀양시,67,154
202205,경상남도,밀양시,68,100
202205,경상남도,밀양시,69,129
202205,경상남도,밀양시,70,116
202205,경상남도,밀양시,71,97
202205,경상남도,밀양시,72,112
202205,경상남도,밀양시,73,133
202205,경상남도,밀양시,74,118
202205,경상남도,밀양시,75,105
202205,경상남도,밀양시,76,78
202205,경상남도,밀양시,77,100
202205,경상남도,밀양시,78,111
202205,경상남도,밀양시,79,128
202205,경상남도,밀양시,80,144
202205,경상남도,밀양시,81,107
202205,경상남도,밀양시,82,124
202205,경상남도,밀양시,83,116
202205,경상남도,밀양시,84,105
202205,경상남도,밀양시,85,109
202205,경상남도,밀양시,86,84
202205,경상남도,밀양시,87,80
202205,경상남도,밀양시,88,66
202205,경상남도,밀양시,89,56
202205,경상남도,밀양시,90,50
202205,경상남도,밀양시,91,34
202205,경상남도,밀양시,92,36
202205,경상남도,밀양시,93,24
202205,경상남도,밀양시,94,18
202205,경상남도,밀양시,95,14
202205,경상남도,밀양시,96,4
202205,경상남도,밀양시,97,8
202205,경상남도,밀양시,98,6
202205,경상남도,밀양시,99,1
202205,경상남도,밀양시,101,1
202205,경상남도,밀양시,107,1
202205,경상남도,밀양시,108,1
202205,경상남도,거제시,0,11
202205,경상남도,거제시,1,29
202205,경상남도,거제시,2,25
202205,경상남도,거제시,3,36
202205,경상남도,거제시,4,52
202205,경상남도,거제시,5,52
202205,경상남도,거제시,6,116
202205,경상남도,거제시,7,138
202205,경상남도,거제시,8,135
202205,경상남도,거제시,9,166
202205,경상남도,거제시,10,198
202205,경상남도,거제시,11,198
202205,경상남도,거제시,12,161
202205,경상남도,거제시,13,193
202205,경상남도,거제시,14,207
202205,경상남도,거제시,15,181
202205,경상남도,거제시,16,177
202205,경상남도,거제시,17,172
202205,경상남도,거제시,18,133
202205,경상남도,거제시,19,93
202205,경상남도,거제시,20,74
202205,경상남도,거제시,21,72
202205,경상남도,거제시,22,68
202205,경상남도,거제시,23,43
202205,경상남도,거제시,24,38
202205,경상남도,거제시,25,38
202205,경상남도,거제시,26,26
202205,경상남도,거제시,27,27
202205,경상남도,거제시,28,19
202205,경상남도,거제시,29,36
202205,경상남도,거제시,30,29
202205,경상남도,거제시,31,27
202205,경상남도,거제시,32,35
202205,경상남도,거제시,33,44
202205,경상남도,거제시,34,40
202205,경상남도,거제시,35,43
202205,경상남도,거제시,36,63
202205,경상남도,거제시,37,46
202205,경상남도,거제시,38,84
202205,경상남도,거제시,39,88
202205,경상남도,거제시,40,100
202205,경상남도,거제시,41,110
202205,경상남도,거제시,42,103
202205,경상남도,거제시,43,119
202205,경상남도,거제시,44,133
202205,경상남도,거제시,45,105
202205,경상남도,거제시,46,127
202205,경상남도,거제시,47,119
202205,경상남도,거제시,48,142
202205,경상남도,거제시,49,136
202205,경상남도,거제시,50,128
202205,경상남도,거제시,51,145
202205,경상남도,거제시,52,139
202205,경상남도,거제시,53,142
202205,경상남도,거제시,54,134
202205,경상남도,거제시,55,122
202205,경상남도,거제시,56,126
202205,경상남도,거제시,57,130
202205,경상남도,거제시,58,101
202205,경상남도,거제시,59,138
202205,경상남도,거제시,60,132
202205,경상남도,거제시,61,173
202205,경상남도,거제시,62,156
202205,경상남도,거제시,63,143
202205,경상남도,거제시,64,147
202205,경상남도,거제시,65,186
202205,경상남도,거제시,66,158
202205,경상남도,거제시,67,176
202205,경상남도,거제시,68,125
202205,경상남도,거제시,69,134
202205,경상남도,거제시,70,127
202205,경상남도,거제시,71,81
202205,경상남도,거제시,72,111
202205,경상남도,거제시,73,100
202205,경상남도,거제시,74,97
202205,경상남도,거제시,75,100
202205,경상남도,거제시,76,62
202205,경상남도,거제시,77,87
202205,경상남도,거제시,78,90
202205,경상남도,거제시,79,103
202205,경상남도,거제시,80,90
202205,경상남도,거제시,81,87
202205,경상남도,거제시,82,62
202205,경상남도,거제시,83,70
202205,경상남도,거제시,84,69
202205,경상남도,거제시,85,64
202205,경상남도,거제시,86,79
202205,경상남도,거제시,87,58
202205,경상남도,거제시,88,43
202205,경상남도,거제시,89,49
202205,경상남도,거제시,90,29
202205,경상남도,거제시,91,20
202205,경상남도,거제시,92,24
202205,경상남도,거제시,93,23
202205,경상남도,거제시,94,14
202205,경상남도,거제시,95,8
202205,경상남도,거제시,96,3
202205,경상남도,거제시,97,6
202205,경상남도,거제시,98,3
202205,경상남도,거제시,99,3
202205,경상남도,거제시,100,1
202205,경상남도,거제시,101,2
202205,경상남도,거제시,104,1
202205,경상남도,양산시,0,21
202205,경상남도,양산시,1,31
202205,경상남도,양산시,2,33
202205,경상남도,양산시,3,52
202205,경상남도,양산시,4,68
202205,경상남도,양산시,5,78
202205,경상남도,양산시,6,104
202205,경상남도,양산시,7,110
202205,경상남도,양산시,8,145
202205,경상남도,양산시,9,153
202205,경상남도,양산시,10,192
202205,경상남도,양산시,11,181
202205,경상남도,양산시,12,184
202205,경상남도,양산시,13,184
202205,경상남도,양산시,14,224
202205,경상남도,양산시,15,198
202205,경상남도,양산시,16,231
202205,경상남도,양산시,17,179
202205,경상남도,양산시,18,176
202205,경상남도,양산시,19,134
202205,경상남도,양산시,20,115
202205,경상남도,양산시,21,107
202205,경상남도,양산시,22,120
202205,경상남도,양산시,23,89
202205,경상남도,양산시,24,71
202205,경상남도,양산시,25,62
202205,경상남도,양산시,26,57
202205,경상남도,양산시,27,43
202205,경상남도,양산시,28,40
202205,경상남도,양산시,29,33
202205,경상남도,양산시,30,45
202205,경상남도,양산시,31,58
202205,경상남도,양산시,32,58
202205,경상남도,양산시,33,47
202205,경상남도,양산시,34,48
202205,경상남도,양산시,35,59
202205,경상남도,양산시,36,72
202205,경상남도,양산시,37,79
202205,경상남도,양산시,38,79
202205,경상남도,양산시,39,113
202205,경상남도,양산시,40,135
202205,경상남도,양산시,41,128
202205,경상남도,양산시,42,131
202205,경상남도,양산시,43,126
202205,경상남도,양산시,44,171
202205,경상남도,양산시,45,146
202205,경상남도,양산시,46,147
202205,경상남도,양산시,47,168
202205,경상남도,양산시,48,199
202205,경상남도,양산시,49,206
202205,경상남도,양산시,50,190
202205,경상남도,양산시,51,215
202205,경상남도,양산시,52,218
202205,경상남도,양산시,53,236
202205,경상남도,양산시,54,243
202205,경상남도,양산시,55,199
202205,경상남도,양산시,56,221
202205,경상남도,양산시,57,214
202205,경상남도,양산시,58,222
202205,경상남도,양산시,59,230
202205,경상남도,양산시,60,256
202205,경상남도,양산시,61,275
202205,경상남도,양산시,62,270
202205,경상남도,양산시,63,278
202205,경상남도,양산시,64,250
202205,경상남도,양산시,65,291
202205,경상남도,양산시,66,272
202205,경상남도,양산시,67,315
202205,경상남도,양산시,68,228
202205,경상남도,양산시,69,241
202205,경상남도,양산시,70,238
202205,경상남도,양산시,71,234
202205,경상남도,양산시,72,252
202205,경상남도,양산시,73,245
202205,경상남도,양산시,74,248
202205,경상남도,양산시,75,242
202205,경상남도,양산시,76,167
202205,경상남도,양산시,77,251
202205,경상남도,양산시,78,261
202205,경상남도,양산시,79,297
202205,경상남도,양산시,80,247
202205,경상남도,양산시,81,270
202205,경상남도,양산시,82,223
202205,경상남도,양산시,83,184
202205,경상남도,양산시,84,186
202205,경상남도,양산시,85,183
202205,경상남도,양산시,86,153
202205,경상남도,양산시,87,131
202205,경상남도,양산시,88,99
202205,경상남도,양산시,89,80
202205,경상남도,양산시,90,68
202205,경상남도,양산시,91,57
202205,경상남도,양산시,92,50
202205,경상남도,양산시,93,27
202205,경상남도,양산시,94,24
202205,경상남도,양산시,95,23
202205,경상남도,양산시,96,8
202205,경상남도,양산시,97,8
202205,경상남도,양산시,98,6
202205,경상남도,양산시,99,5
202205,경상남도,양산시,100,4
202205,경상남도,양산시,101,1
202205,경상남도,양산시,102,3
202205,경상남도,의령군,0,2
202205,경상남도,의령군,3,3
202205,경상남도,의령군,4,4
202205,경상남도,의령군,5,3
202205,경상남도,의령군,6,4
202205,경상남도,의령군,7,8
202205,경상남도,의령군,8,12
202205,경상남도,의령군,9,13
202205,경상남도,의령군,10,10
202205,경상남도,의령군,11,15
202205,경상남도,의령군,12,17
202205,경상남도,의령군,13,13
202205,경상남도,의령군,14,15
202205,경상남도,의령군,15,13
202205,경상남도,의령군,16,11
202205,경상남도,의령군,17,14
202205,경상남도,의령군,18,10
202205,경상남도,의령군,19,8
202205,경상남도,의령군,20,4
202205,경상남도,의령군,21,10
202205,경상남도,의령군,22,8
202205,경상남도,의령군,23,7
202205,경상남도,의령군,24,3
202205,경상남도,의령군,25,6
202205,경상남도,의령군,26,5
202205,경상남도,의령군,27,6
202205,경상남도,의령군,28,3
202205,경상남도,의령군,29,2
202205,경상남도,의령군,30,2
202205,경상남도,의령군,31,3
202205,경상남도,의령군,32,5
202205,경상남도,의령군,33,8
202205,경상남도,의령군,34,5
202205,경상남도,의령군,35,3
202205,경상남도,의령군,36,8
202205,경상남도,의령군,37,5
202205,경상남도,의령군,38,4
202205,경상남도,의령군,39,7
202205,경상남도,의령군,40,8
202205,경상남도,의령군,41,10
202205,경상남도,의령군,42,5
202205,경상남도,의령군,43,10
202205,경상남도,의령군,44,8
202205,경상남도,의령군,45,12
202205,경상남도,의령군,46,13
202205,경상남도,의령군,47,14
202205,경상남도,의령군,48,15
202205,경상남도,의령군,49,20
202205,경상남도,의령군,50,24
202205,경상남도,의령군,51,18
202205,경상남도,의령군,52,21
202205,경상남도,의령군,53,24
202205,경상남도,의령군,54,15
202205,경상남도,의령군,55,26
202205,경상남도,의령군,56,20
202205,경상남도,의령군,57,32
202205,경상남도,의령군,58,30
202205,경상남도,의령군,59,31
202205,경상남도,의령군,60,33
202205,경상남도,의령군,61,34
202205,경상남도,의령군,62,33
202205,경상남도,의령군,63,29
202205,경상남도,의령군,64,29
202205,경상남도,의령군,65,32
202205,경상남도,의령군,66,34
202205,경상남도,의령군,67,37
202205,경상남도,의령군,68,24
202205,경상남도,의령군,69,25
202205,경상남도,의령군,70,22
202205,경상남도,의령군,71,28
202205,경상남도,의령군,72,23
202205,경상남도,의령군,73,28
202205,경상남도,의령군,74,28
202205,경상남도,의령군,75,22
202205,경상남도,의령군,76,17
202205,경상남도,의령군,77,25
202205,경상남도,의령군,78,28
202205,경상남도,의령군,79,45
202205,경상남도,의령군,80,41
202205,경상남도,의령군,81,39
202205,경상남도,의령군,82,37
202205,경상남도,의령군,83,38
202205,경상남도,의령군,84,37
202205,경상남도,의령군,85,39
202205,경상남도,의령군,86,29
202205,경상남도,의령군,87,29
202205,경상남도,의령군,88,32
202205,경상남도,의령군,89,33
202205,경상남도,의령군,90,25
202205,경상남도,의령군,91,20
202205,경상남도,의령군,92,15
202205,경상남도,의령군,93,13
202205,경상남도,의령군,94,6
202205,경상남도,의령군,95,4
202205,경상남도,의령군,96,3
202205,경상남도,의령군,97,1
202205,경상남도,의령군,98,1
202205,경상남도,의령군,99,2
202205,경상남도,의령군,100,1
202205,경상남도,함안군,0,2
202205,경상남도,함안군,1,2
202205,경상남도,함안군,2,3
202205,경상남도,함안군,3,9
202205,경상남도,함안군,4,9
202205,경상남도,함안군,5,9
202205,경상남도,함안군,6,16
202205,경상남도,함안군,7,30
202205,경상남도,함안군,8,33
202205,경상남도,함안군,9,35
202205,경상남도,함안군,10,40
202205,경상남도,함안군,11,41
202205,경상남도,함안군,12,43
202205,경상남도,함안군,13,41
202205,경상남도,함안군,14,51
202205,경상남도,함안군,15,40
202205,경상남도,함안군,16,37
202205,경상남도,함안군,17,45
202205,경상남도,함안군,18,38
202205,경상남도,함안군,19,20
202205,경상남도,함안군,20,27
202205,경상남도,함안군,21,20
202205,경상남도,함안군,22,21
202205,경상남도,함안군,23,14
202205,경상남도,함안군,24,11
202205,경상남도,함안군,25,5
202205,경상남도,함안군,26,11
202205,경상남도,함안군,27,8
202205,경상남도,함안군,28,3
202205,경상남도,함안군,29,4
202205,경상남도,함안군,30,7
202205,경상남도,함안군,31,11
202205,경상남도,함안군,32,8
202205,경상남도,함안군,33,11
202205,경상남도,함안군,34,7
202205,경상남도,함안군,35,8
202205,경상남도,함안군,36,11
202205,경상남도,함안군,37,10
202205,경상남도,함안군,38,9
202205,경상남도,함안군,39,12
202205,경상남도,함안군,40,21
202205,경상남도,함안군,41,19
202205,경상남도,함안군,42,24
202205,경상남도,함안군,43,20
202205,경상남도,함안군,44,25
202205,경상남도,함안군,45,25
202205,경상남도,함안군,46,27
202205,경상남도,함안군,47,22
202205,경상남도,함안군,48,36
202205,경상남도,함안군,49,26
202205,경상남도,함안군,50,46
202205,경상남도,함안군,51,34
202205,경상남도,함안군,52,36
202205,경상남도,함안군,53,56
202205,경상남도,함안군,54,52
202205,경상남도,함안군,55,51
202205,경상남도,함안군,56,40
202205,경상남도,함안군,57,60
202205,경상남도,함안군,58,44
202205,경상남도,함안군,59,60
202205,경상남도,함안군,60,50
202205,경상남도,함안군,61,71
202205,경상남도,함안군,62,60
202205,경상남도,함안군,63,62
202205,경상남도,함안군,64,66
202205,경상남도,함안군,65,65
202205,경상남도,함안군,66,76
202205,경상남도,함안군,67,67
202205,경상남도,함안군,68,69
202205,경상남도,함안군,69,67
202205,경상남도,함안군,70,61
202205,경상남도,함안군,71,51
202205,경상남도,함안군,72,59
202205,경상남도,함안군,73,52
202205,경상남도,함안군,74,52
202205,경상남도,함안군,75,52
202205,경상남도,함안군,76,43
202205,경상남도,함안군,77,54
202205,경상남도,함안군,78,59
202205,경상남도,함안군,79,76
202205,경상남도,함안군,80,76
202205,경상남도,함안군,81,66
202205,경상남도,함안군,82,57
202205,경상남도,함안군,83,58
202205,경상남도,함안군,84,50
202205,경상남도,함안군,85,59
202205,경상남도,함안군,86,41
202205,경상남도,함안군,87,46
202205,경상남도,함안군,88,41
202205,경상남도,함안군,89,23
202205,경상남도,함안군,90,25
202205,경상남도,함안군,91,21
202205,경상남도,함안군,92,15
202205,경상남도,함안군,93,21
202205,경상남도,함안군,94,13
202205,경상남도,함안군,95,5
202205,경상남도,함안군,96,6
202205,경상남도,함안군,97,4
202205,경상남도,함안군,98,2
202205,경상남도,함안군,99,1
202205,경상남도,함안군,100,1
202205,경상남도,창녕군,0,1
202205,경상남도,창녕군,1,1
202205,경상남도,창녕군,2,5
202205,경상남도,창녕군,3,7
202205,경상남도,창녕군,4,11
202205,경상남도,창녕군,5,8
202205,경상남도,창녕군,6,18
202205,경상남도,창녕군,7,22
202205,경상남도,창녕군,8,33
202205,경상남도,창녕군,9,25
202205,경상남도,창녕군,10,40
202205,경상남도,창녕군,11,47
202205,경상남도,창녕군,12,32
202205,경상남도,창녕군,13,44
202205,경상남도,창녕군,14,40
202205,경상남도,창녕군,15,35
202205,경상남도,창녕군,16,44
202205,경상남도,창녕군,17,29
202205,경상남도,창녕군,18,26
202205,경상남도,창녕군,19,25
202205,경상남도,창녕군,20,26
202205,경상남도,창녕군,21,23
202205,경상남도,창녕군,22,16
202205,경상남도,창녕군,23,21
202205,경상남도,창녕군,24,21
202205,경상남도,창녕군,25,10
202205,경상남도,창녕군,26,6
202205,경상남도,창녕군,27,8
202205,경상남도,창녕군,28,6
202205,경상남도,창녕군,29,6
202205,경상남도,창녕군,30,8
202205,경상남도,창녕군,31,10
202205,경상남도,창녕군,32,11
202205,경상남도,창녕군,33,9
202205,경상남도,창녕군,34,8
202205,경상남도,창녕군,35,12
202205,경상남도,창녕군,36,18
202205,경상남도,창녕군,37,15
202205,경상남도,창녕군,38,8
202205,경상남도,창녕군,39,14
202205,경상남도,창녕군,40,25
202205,경상남도,창녕군,41,19
202205,경상남도,창녕군,42,28
202205,경상남도,창녕군,43,27
202205,경상남도,창녕군,44,25
202205,경상남도,창녕군,45,21
202205,경상남도,창녕군,46,25
202205,경상남도,창녕군,47,24
202205,경상남도,창녕군,48,43
202205,경상남도,창녕군,49,40
202205,경상남도,창녕군,50,49
202205,경상남도,창녕군,51,44
202205,경상남도,창녕군,52,54
202205,경상남도,창녕군,53,60
202205,경상남도,창녕군,54,49
202205,경상남도,창녕군,55,59
202205,경상남도,창녕군,56,43
202205,경상남도,창녕군,57,54
202205,경상남도,창녕군,58,76
202205,경상남도,창녕군,59,57
202205,경상남도,창녕군,60,60
202205,경상남도,창녕군,61,88
202205,경상남도,창녕군,62,56
202205,경상남도,창녕군,63,67
202205,경상남도,창녕군,64,72
202205,경상남도,창녕군,65,79
202205,경상남도,창녕군,66,77
202205,경상남도,창녕군,67,76
202205,경상남도,창녕군,68,70
202205,경상남도,창녕군,69,57
202205,경상남도,창녕군,70,59
202205,경상남도,창녕군,71,66
202205,경상남도,창녕군,72,64
202205,경상남도,창녕군,73,73
202205,경상남도,창녕군,74,66
202205,경상남도,창녕군,75,58
202205,경상남도,창녕군,76,29
202205,경상남도,창녕군,77,55
202205,경상남도,창녕군,78,61
202205,경상남도,창녕군,79,88
202205,경상남도,창녕군,80,84
202205,경상남도,창녕군,81,61
202205,경상남도,창녕군,82,59
202205,경상남도,창녕군,83,75
202205,경상남도,창녕군,84,74
202205,경상남도,창녕군,85,49
202205,경상남도,창녕군,86,46
202205,경상남도,창녕군,87,43
202205,경상남도,창녕군,88,54
202205,경상남도,창녕군,89,44
202205,경상남도,창녕군,90,39
202205,경상남도,창녕군,91,26
202205,경상남도,창녕군,92,21
202205,경상남도,창녕군,93,19
202205,경상남도,창녕군,94,15
202205,경상남도,창녕군,95,8
202205,경상남도,창녕군,96,1
202205,경상남도,창녕군,97,5
202205,경상남도,창녕군,98,4
202205,경상남도,창녕군,100,2
202205,경상남도,창녕군,101,1
202205,경상남도,창녕군,109,1
202205,경상남도,창녕군,111,1
202205,경상남도,고성군,0,1
202205,경상남도,고성군,1,6
202205,경상남도,고성군,2,4
202205,경상남도,고성군,3,4
202205,경상남도,고성군,4,10
202205,경상남도,고성군,5,11
202205,경상남도,고성군,6,13
202205,경상남도,고성군,7,22
202205,경상남도,고성군,8,28
202205,경상남도,고성군,9,26
202205,경상남도,고성군,10,45
202205,경상남도,고성군,11,35
202205,경상남도,고성군,12,29
202205,경상남도,고성군,13,46
202205,경상남도,고성군,14,28
202205,경상남도,고성군,15,43
202205,경상남도,고성군,16,38
202205,경상남도,고성군,17,42
202205,경상남도,고성군,18,34
202205,경상남도,고성군,19,19
202205,경상남도,고성군,20,17
202205,경상남도,고성군,21,21
202205,경상남도,고성군,22,17
