통계연월,통계시도명,통계시군구명,연령,수급자수
202411,서울특별시,성북구,88,160
202411,서울특별시,성북구,89,150
202411,서울특별시,성북구,90,101
202411,서울특별시,성북구,91,59
202411,서울특별시,성북구,92,52
202411,서울특별시,성북구,93,51
202411,서울특별시,성북구,94,33
202411,서울특별시,성북구,95,26
202411,서울특별시,성북구,96,23
202411,서울특별시,성북구,97,15
202411,서울특별시,성북구,98,5
202411,서울특별시,성북구,99,10
202411,서울특별시,성북구,100,3
202411,서울특별시,성북구,101,2
202411,서울특별시,성북구,102,1
202411,서울특별시,성북구,103,1
202411,서울특별시,강북구,0,20
202411,서울특별시,강북구,1,30
202411,서울특별시,강북구,2,35
202411,서울특별시,강북구,3,44
202411,서울특별시,강북구,4,47
202411,서울특별시,강북구,5,56
202411,서울특별시,강북구,6,75
202411,서울특별시,강북구,7,94
202411,서울특별시,강북구,8,107
202411,서울특별시,강북구,9,121
202411,서울특별시,강북구,10,130
202411,서울특별시,강북구,11,154
202411,서울특별시,강북구,12,171
202411,서울특별시,강북구,13,194
202411,서울특별시,강북구,14,206
202411,서울특별시,강북구,15,183
202411,서울특별시,강북구,16,217
202411,서울특별시,강북구,17,241
202411,서울특별시,강북구,18,228
202411,서울특별시,강북구,19,195
202411,서울특별시,강북구,20,145
202411,서울특별시,강북구,21,150
202411,서울특별시,강북구,22,151
202411,서울특별시,강북구,23,159
202411,서울특별시,강북구,24,164
202411,서울특별시,강북구,25,100
202411,서울특별시,강북구,26,137
202411,서울특별시,강북구,27,88
202411,서울특별시,강북구,28,100
202411,서울특별시,강북구,29,86
202411,서울특별시,강북구,30,83
202411,서울특별시,강북구,31,100
202411,서울특별시,강북구,32,116
202411,서울특별시,강북구,33,95
202411,서울특별시,강북구,34,95
202411,서울특별시,강북구,35,98
202411,서울특별시,강북구,36,96
202411,서울특별시,강북구,37,102
202411,서울특별시,강북구,38,105
202411,서울특별시,강북구,39,129
202411,서울특별시,강북구,40,128
202411,서울특별시,강북구,41,155
202411,서울특별시,강북구,42,186
202411,서울특별시,강북구,43,177
202411,서울특별시,강북구,44,196
202411,서울특별시,강북구,45,202
202411,서울특별시,강북구,46,203
202411,서울특별시,강북구,47,219
202411,서울특별시,강북구,48,245
202411,서울특별시,강북구,49,284
202411,서울특별시,강북구,50,272
202411,서울특별시,강북구,51,335
202411,서울특별시,강북구,52,383
202411,서울특별시,강북구,53,421
202411,서울특별시,강북구,54,396
202411,서울특별시,강북구,55,421
202411,서울특별시,강북구,56,471
202411,서울특별시,강북구,57,459
202411,서울특별시,강북구,58,431
202411,서울특별시,강북구,59,463
202411,서울특별시,강북구,60,484
202411,서울특별시,강북구,61,475
202411,서울특별시,강북구,62,519
202411,서울특별시,강북구,63,509
202411,서울특별시,강북구,64,624
202411,서울특별시,강북구,65,574
202411,서울특별시,강북구,66,560
202411,서울특별시,강북구,67,560
202411,서울특별시,강북구,68,547
202411,서울특별시,강북구,69,616
202411,서울특별시,강북구,70,561
202411,서울특별시,강북구,71,502
202411,서울특별시,강북구,72,516
202411,서울특별시,강북구,73,463
202411,서울특별시,강북구,74,483
202411,서울특별시,강북구,75,498
202411,서울특별시,강북구,76,476
202411,서울특별시,강북구,77,538
202411,서울특별시,강북구,78,415
202411,서울특별시,강북구,79,417
202411,서울특별시,강북구,80,416
202411,서울특별시,강북구,81,461
202411,서울특별시,강북구,82,518
202411,서울특별시,강북구,83,418
202411,서울특별시,강북구,84,323
202411,서울특별시,강북구,85,298
202411,서울특별시,강북구,86,241
202411,서울특별시,강북구,87,210
202411,서울특별시,강북구,88,203
202411,서울특별시,강북구,89,141
202411,서울특별시,강북구,90,117
202411,서울특별시,강북구,91,84
202411,서울특별시,강북구,92,67
202411,서울특별시,강북구,93,36
202411,서울특별시,강북구,94,45
202411,서울특별시,강북구,95,33
202411,서울특별시,강북구,96,20
202411,서울특별시,강북구,97,17
202411,서울특별시,강북구,98,9
202411,서울특별시,강북구,99,7
202411,서울특별시,강북구,100,5
202411,서울특별시,강북구,101,3
202411,서울특별시,강북구,102,1
202411,서울특별시,강북구,104,1
202411,서울특별시,도봉구,0,23
202411,서울특별시,도봉구,1,20
202411,서울특별시,도봉구,2,31
202411,서울특별시,도봉구,3,30
202411,서울특별시,도봉구,4,43
202411,서울특별시,도봉구,5,54
202411,서울특별시,도봉구,6,62
202411,서울특별시,도봉구,7,87
202411,서울특별시,도봉구,8,94
202411,서울특별시,도봉구,9,110
202411,서울특별시,도봉구,10,132
202411,서울특별시,도봉구,11,135
202411,서울특별시,도봉구,12,153
202411,서울특별시,도봉구,13,181
202411,서울특별시,도봉구,14,202
202411,서울특별시,도봉구,15,173
202411,서울특별시,도봉구,16,224
202411,서울특별시,도봉구,17,216
202411,서울특별시,도봉구,18,221
202411,서울특별시,도봉구,19,155
202411,서울특별시,도봉구,20,130
202411,서울특별시,도봉구,21,114
202411,서울특별시,도봉구,22,146
202411,서울특별시,도봉구,23,139
202411,서울특별시,도봉구,24,122
202411,서울특별시,도봉구,25,92
202411,서울특별시,도봉구,26,91
202411,서울특별시,도봉구,27,86
202411,서울특별시,도봉구,28,74
202411,서울특별시,도봉구,29,64
202411,서울특별시,도봉구,30,77
202411,서울특별시,도봉구,31,89
202411,서울특별시,도봉구,32,82
202411,서울특별시,도봉구,33,88
202411,서울특별시,도봉구,34,89
202411,서울특별시,도봉구,35,67
202411,서울특별시,도봉구,36,78
202411,서울특별시,도봉구,37,75
202411,서울특별시,도봉구,38,89
202411,서울특별시,도봉구,39,103
202411,서울특별시,도봉구,40,98
202411,서울특별시,도봉구,41,124
202411,서울특별시,도봉구,42,143
202411,서울특별시,도봉구,43,157
202411,서울특별시,도봉구,44,160
202411,서울특별시,도봉구,45,179
202411,서울특별시,도봉구,46,178
202411,서울특별시,도봉구,47,176
202411,서울특별시,도봉구,48,186
202411,서울특별시,도봉구,49,238
202411,서울특별시,도봉구,50,258
202411,서울특별시,도봉구,51,266
202411,서울특별시,도봉구,52,263
202411,서울특별시,도봉구,53,311
202411,서울특별시,도봉구,54,292
202411,서울특별시,도봉구,55,319
202411,서울특별시,도봉구,56,328
202411,서울특별시,도봉구,57,294
202411,서울특별시,도봉구,58,293
202411,서울특별시,도봉구,59,308
202411,서울특별시,도봉구,60,292
202411,서울특별시,도봉구,61,296
202411,서울특별시,도봉구,62,320
202411,서울특별시,도봉구,63,358
202411,서울특별시,도봉구,64,369
202411,서울특별시,도봉구,65,398
202411,서울특별시,도봉구,66,372
202411,서울특별시,도봉구,67,439
202411,서울특별시,도봉구,68,367
202411,서울특별시,도봉구,69,426
202411,서울특별시,도봉구,70,335
202411,서울특별시,도봉구,71,299
202411,서울특별시,도봉구,72,349
202411,서울특별시,도봉구,73,229
202411,서울특별시,도봉구,74,259
202411,서울특별시,도봉구,75,287
202411,서울특별시,도봉구,76,290
202411,서울특별시,도봉구,77,288
202411,서울특별시,도봉구,78,248
202411,서울특별시,도봉구,79,255
202411,서울특별시,도봉구,80,255
202411,서울특별시,도봉구,81,250
202411,서울특별시,도봉구,82,323
202411,서울특별시,도봉구,83,265
202411,서울특별시,도봉구,84,254
202411,서울특별시,도봉구,85,224
202411,서울특별시,도봉구,86,187
202411,서울특별시,도봉구,87,167
202411,서울특별시,도봉구,88,148
202411,서울특별시,도봉구,89,106
202411,서울특별시,도봉구,90,82
202411,서울특별시,도봉구,91,66
202411,서울특별시,도봉구,92,72
202411,서울특별시,도봉구,93,31
202411,서울특별시,도봉구,94,32
202411,서울특별시,도봉구,95,27
202411,서울특별시,도봉구,96,26
202411,서울특별시,도봉구,97,14
202411,서울특별시,도봉구,98,10
202411,서울특별시,도봉구,99,6
202411,서울특별시,도봉구,100,8
202411,서울특별시,도봉구,101,5
202411,서울특별시,도봉구,102,2
202411,서울특별시,도봉구,103,1
202411,서울특별시,도봉구,104,1
202411,서울특별시,도봉구,106,1
202411,서울특별시,도봉구,111,1
202411,서울특별시,노원구,0,11
202411,서울특별시,노원구,1,23
202411,서울특별시,노원구,2,33
202411,서울특별시,노원구,3,33
202411,서울특별시,노원구,4,44
202411,서울특별시,노원구,5,38
202411,서울특별시,노원구,6,77
202411,서울특별시,노원구,7,100
202411,서울특별시,노원구,8,131
202411,서울특별시,노원구,9,134
202411,서울특별시,노원구,10,145
202411,서울특별시,노원구,11,169
202411,서울특별시,노원구,12,227
202411,서울특별시,노원구,13,229
202411,서울특별시,노원구,14,234
202411,서울특별시,노원구,15,231
202411,서울특별시,노원구,16,307
202411,서울특별시,노원구,17,308
202411,서울특별시,노원구,18,324
202411,서울특별시,노원구,19,223
202411,서울특별시,노원구,20,243
202411,서울특별시,노원구,21,237
202411,서울특별시,노원구,22,215
202411,서울특별시,노원구,23,230
202411,서울특별시,노원구,24,218
202411,서울특별시,노원구,25,187
202411,서울특별시,노원구,26,161
202411,서울특별시,노원구,27,152
202411,서울특별시,노원구,28,133
202411,서울특별시,노원구,29,99
202411,서울특별시,노원구,30,119
202411,서울특별시,노원구,31,106
202411,서울특별시,노원구,32,145
202411,서울특별시,노원구,33,120
202411,서울특별시,노원구,34,116
202411,서울특별시,노원구,35,134
202411,서울특별시,노원구,36,142
202411,서울특별시,노원구,37,123
202411,서울특별시,노원구,38,134
202411,서울특별시,노원구,39,145
202411,서울특별시,노원구,40,180
202411,서울특별시,노원구,41,182
202411,서울특별시,노원구,42,218
202411,서울특별시,노원구,43,229
202411,서울특별시,노원구,44,285
202411,서울특별시,노원구,45,279
202411,서울특별시,노원구,46,292
202411,서울특별시,노원구,47,295
202411,서울특별시,노원구,48,306
202411,서울특별시,노원구,49,367
202411,서울특별시,노원구,50,400
202411,서울특별시,노원구,51,412
202411,서울특별시,노원구,52,459
202411,서울특별시,노원구,53,488
202411,서울특별시,노원구,54,490
202411,서울특별시,노원구,55,552
202411,서울특별시,노원구,56,565
202411,서울특별시,노원구,57,530
202411,서울특별시,노원구,58,533
202411,서울특별시,노원구,59,559
202411,서울특별시,노원구,60,576
202411,서울특별시,노원구,61,581
202411,서울특별시,노원구,62,632
202411,서울특별시,노원구,63,718
202411,서울특별시,노원구,64,725
202411,서울특별시,노원구,65,723
202411,서울특별시,노원구,66,769
202411,서울특별시,노원구,67,725
202411,서울특별시,노원구,68,757
202411,서울특별시,노원구,69,773
202411,서울특별시,노원구,70,714
202411,서울특별시,노원구,71,651
202411,서울특별시,노원구,72,771
202411,서울특별시,노원구,73,515
202411,서울특별시,노원구,74,622
202411,서울특별시,노원구,75,683
202411,서울특별시,노원구,76,675
202411,서울특별시,노원구,77,695
202411,서울특별시,노원구,78,603
202411,서울특별시,노원구,79,568
202411,서울특별시,노원구,80,561
202411,서울특별시,노원구,81,568
202411,서울특별시,노원구,82,719
202411,서울특별시,노원구,83,572
202411,서울특별시,노원구,84,451
202411,서울특별시,노원구,85,441
202411,서울특별시,노원구,86,402
202411,서울특별시,노원구,87,324
202411,서울특별시,노원구,88,240
202411,서울특별시,노원구,89,223
202411,서울특별시,노원구,90,173
202411,서울특별시,노원구,91,144
202411,서울특별시,노원구,92,124
202411,서울특별시,노원구,93,79
202411,서울특별시,노원구,94,66
202411,서울특별시,노원구,95,43
202411,서울특별시,노원구,96,38
202411,서울특별시,노원구,97,26
202411,서울특별시,노원구,98,21
202411,서울특별시,노원구,99,10
