통계연월,통계시도명,통계시군구명,연령,수급자수
202304,서울특별시,성북구,95,21
202304,서울특별시,성북구,96,27
202304,서울특별시,성북구,97,10
202304,서울특별시,성북구,98,8
202304,서울특별시,성북구,99,3
202304,서울특별시,성북구,100,2
202304,서울특별시,성북구,101,2
202304,서울특별시,성북구,103,1
202304,서울특별시,성북구,107,1
202304,서울특별시,강북구,0,16
202304,서울특별시,강북구,1,25
202304,서울특별시,강북구,2,37
202304,서울특별시,강북구,3,33
202304,서울특별시,강북구,4,48
202304,서울특별시,강북구,5,54
202304,서울특별시,강북구,6,65
202304,서울특별시,강북구,7,98
202304,서울특별시,강북구,8,109
202304,서울특별시,강북구,9,129
202304,서울특별시,강북구,10,164
202304,서울특별시,강북구,11,167
202304,서울특별시,강북구,12,207
202304,서울특별시,강북구,13,163
202304,서울특별시,강북구,14,208
202304,서울특별시,강북구,15,238
202304,서울특별시,강북구,16,205
202304,서울특별시,강북구,17,242
202304,서울특별시,강북구,18,225
202304,서울특별시,강북구,19,173
202304,서울특별시,강북구,20,166
202304,서울특별시,강북구,21,168
202304,서울특별시,강북구,22,179
202304,서울특별시,강북구,23,151
202304,서울특별시,강북구,24,152
202304,서울특별시,강북구,25,122
202304,서울특별시,강북구,26,106
202304,서울특별시,강북구,27,78
202304,서울특별시,강북구,28,75
202304,서울특별시,강북구,29,70
202304,서울특별시,강북구,30,102
202304,서울특별시,강북구,31,93
202304,서울특별시,강북구,32,80
202304,서울특별시,강북구,33,80
202304,서울특별시,강북구,34,96
202304,서울특별시,강북구,35,80
202304,서울특별시,강북구,36,84
202304,서울특별시,강북구,37,81
202304,서울특별시,강북구,38,112
202304,서울특별시,강북구,39,124
202304,서울특별시,강북구,40,140
202304,서울특별시,강북구,41,156
202304,서울특별시,강북구,42,143
202304,서울특별시,강북구,43,190
202304,서울특별시,강북구,44,167
202304,서울특별시,강북구,45,185
202304,서울특별시,강북구,46,216
202304,서울특별시,강북구,47,245
202304,서울특별시,강북구,48,246
202304,서울특별시,강북구,49,280
202304,서울특별시,강북구,50,345
202304,서울특별시,강북구,51,370
202304,서울특별시,강북구,52,364
202304,서울특별시,강북구,53,356
202304,서울특별시,강북구,54,415
202304,서울특별시,강북구,55,408
202304,서울특별시,강북구,56,396
202304,서울특별시,강북구,57,390
202304,서울특별시,강북구,58,448
202304,서울특별시,강북구,59,407
202304,서울특별시,강북구,60,471
202304,서울특별시,강북구,61,420
202304,서울특별시,강북구,62,526
202304,서울특별시,강북구,63,523
202304,서울특별시,강북구,64,442
202304,서울특별시,강북구,65,491
202304,서울특별시,강북구,66,458
202304,서울특별시,강북구,67,504
202304,서울특별시,강북구,68,547
202304,서울특별시,강북구,69,459
202304,서울특별시,강북구,70,446
202304,서울특별시,강북구,71,431
202304,서울특별시,강북구,72,405
202304,서울특별시,강북구,73,440
202304,서울특별시,강북구,74,410
202304,서울특별시,강북구,75,458
202304,서울특별시,강북구,76,435
202304,서울특별시,강북구,77,351
202304,서울특별시,강북구,78,365
202304,서울특별시,강북구,79,416
202304,서울특별시,강북구,80,488
202304,서울특별시,강북구,81,446
202304,서울특별시,강북구,82,323
202304,서울특별시,강북구,83,315
202304,서울특별시,강북구,84,282
202304,서울특별시,강북구,85,233
202304,서울특별시,강북구,86,213
202304,서울특별시,강북구,87,188
202304,서울특별시,강북구,88,147
202304,서울특별시,강북구,89,106
202304,서울특별시,강북구,90,82
202304,서울특별시,강북구,91,85
202304,서울특별시,강북구,92,53
202304,서울특별시,강북구,93,41
202304,서울특별시,강북구,94,38
202304,서울특별시,강북구,95,23
202304,서울특별시,강북구,96,13
202304,서울특별시,강북구,97,9
202304,서울특별시,강북구,98,10
202304,서울특별시,강북구,99,6
202304,서울특별시,강북구,100,5
202304,서울특별시,강북구,101,2
202304,서울특별시,강북구,103,2
202304,서울특별시,도봉구,0,12
202304,서울특별시,도봉구,1,28
202304,서울특별시,도봉구,2,27
202304,서울특별시,도봉구,3,33
202304,서울특별시,도봉구,4,46
202304,서울특별시,도봉구,5,43
202304,서울특별시,도봉구,6,55
202304,서울특별시,도봉구,7,80
202304,서울특별시,도봉구,8,97
202304,서울특별시,도봉구,9,123
202304,서울특별시,도봉구,10,125
202304,서울특별시,도봉구,11,164
202304,서울특별시,도봉구,12,183
202304,서울특별시,도봉구,13,151
202304,서울특별시,도봉구,14,182
202304,서울특별시,도봉구,15,182
202304,서울특별시,도봉구,16,221
202304,서울특별시,도봉구,17,204
202304,서울특별시,도봉구,18,175
202304,서울특별시,도봉구,19,177
202304,서울특별시,도봉구,20,151
202304,서울특별시,도봉구,21,123
202304,서울특별시,도봉구,22,131
202304,서울특별시,도봉구,23,121
202304,서울특별시,도봉구,24,101
202304,서울특별시,도봉구,25,104
202304,서울특별시,도봉구,26,83
202304,서울특별시,도봉구,27,66
202304,서울특별시,도봉구,28,62
202304,서울특별시,도봉구,29,60
202304,서울특별시,도봉구,30,64
202304,서울특별시,도봉구,31,67
202304,서울특별시,도봉구,32,61
202304,서울특별시,도봉구,33,82
202304,서울특별시,도봉구,34,56
202304,서울특별시,도봉구,35,57
202304,서울특별시,도봉구,36,56
202304,서울특별시,도봉구,37,79
202304,서울특별시,도봉구,38,86
202304,서울특별시,도봉구,39,91
202304,서울특별시,도봉구,40,110
202304,서울특별시,도봉구,41,134
202304,서울특별시,도봉구,42,146
202304,서울특별시,도봉구,43,139
202304,서울특별시,도봉구,44,146
202304,서울특별시,도봉구,45,166
202304,서울특별시,도봉구,46,159
202304,서울특별시,도봉구,47,193
202304,서울특별시,도봉구,48,212
202304,서울특별시,도봉구,49,227
202304,서울특별시,도봉구,50,247
202304,서울특별시,도봉구,51,261
202304,서울특별시,도봉구,52,293
202304,서울특별시,도봉구,53,287
202304,서울특별시,도봉구,54,297
202304,서울특별시,도봉구,55,286
202304,서울특별시,도봉구,56,255
202304,서울특별시,도봉구,57,267
202304,서울특별시,도봉구,58,258
202304,서울특별시,도봉구,59,252
202304,서울특별시,도봉구,60,288
202304,서울특별시,도봉구,61,276
202304,서울특별시,도봉구,62,315
202304,서울특별시,도봉구,63,315
202304,서울특별시,도봉구,64,312
202304,서울특별시,도봉구,65,337
202304,서울특별시,도봉구,66,335
202304,서울특별시,도봉구,67,354
202304,서울특별시,도봉구,68,335
202304,서울특별시,도봉구,69,270
202304,서울특별시,도봉구,70,299
202304,서울특별시,도봉구,71,230
202304,서울특별시,도봉구,72,228
202304,서울특별시,도봉구,73,253
202304,서울특별시,도봉구,74,240
202304,서울특별시,도봉구,75,257
202304,서울특별시,도봉구,76,269
202304,서울특별시,도봉구,77,195
202304,서울특별시,도봉구,78,234
202304,서울특별시,도봉구,79,235
202304,서울특별시,도봉구,80,283
202304,서울특별시,도봉구,81,270
202304,서울특별시,도봉구,82,241
202304,서울특별시,도봉구,83,219
202304,서울특별시,도봉구,84,206
202304,서울특별시,도봉구,85,173
202304,서울특별시,도봉구,86,165
202304,서울특별시,도봉구,87,144
202304,서울특별시,도봉구,88,89
202304,서울특별시,도봉구,89,91
202304,서울특별시,도봉구,90,71
202304,서울특별시,도봉구,91,62
202304,서울특별시,도봉구,92,37
202304,서울특별시,도봉구,93,38
202304,서울특별시,도봉구,94,34
202304,서울특별시,도봉구,95,25
202304,서울특별시,도봉구,96,19
202304,서울특별시,도봉구,97,13
202304,서울특별시,도봉구,98,7
202304,서울특별시,도봉구,99,7
202304,서울특별시,도봉구,100,3
202304,서울특별시,도봉구,101,3
202304,서울특별시,도봉구,102,3
202304,서울특별시,도봉구,103,2
202304,서울특별시,도봉구,104,1
202304,서울특별시,도봉구,106,1
202304,서울특별시,도봉구,110,1
202304,서울특별시,노원구,0,16
202304,서울특별시,노원구,1,30
202304,서울특별시,노원구,2,33
202304,서울특별시,노원구,3,36
202304,서울특별시,노원구,4,51
202304,서울특별시,노원구,5,88
202304,서울특별시,노원구,6,81
202304,서울특별시,노원구,7,133
202304,서울특별시,노원구,8,146
202304,서울특별시,노원구,9,151
202304,서울특별시,노원구,10,199
202304,서울특별시,노원구,11,203
202304,서울특별시,노원구,12,232
202304,서울특별시,노원구,13,210
202304,서울특별시,노원구,14,273
202304,서울특별시,노원구,15,305
202304,서울특별시,노원구,16,308
202304,서울특별시,노원구,17,279
202304,서울특별시,노원구,18,299
202304,서울특별시,노원구,19,287
202304,서울특별시,노원구,20,229
202304,서울특별시,노원구,21,245
202304,서울특별시,노원구,22,254
202304,서울특별시,노원구,23,247
202304,서울특별시,노원구,24,208
202304,서울특별시,노원구,25,192
202304,서울특별시,노원구,26,170
202304,서울특별시,노원구,27,127
202304,서울특별시,노원구,28,97
202304,서울특별시,노원구,29,116
202304,서울특별시,노원구,30,117
202304,서울특별시,노원구,31,125
202304,서울특별시,노원구,32,112
202304,서울특별시,노원구,33,121
202304,서울특별시,노원구,34,120
202304,서울특별시,노원구,35,111
202304,서울특별시,노원구,36,127
202304,서울특별시,노원구,37,113
202304,서울특별시,노원구,38,142
202304,서울특별시,노원구,39,175
202304,서울특별시,노원구,40,175
202304,서울특별시,노원구,41,225
202304,서울특별시,노원구,42,215
202304,서울특별시,노원구,43,262
202304,서울특별시,노원구,44,236
202304,서울특별시,노원구,45,272
202304,서울특별시,노원구,46,285
202304,서울특별시,노원구,47,291
202304,서울특별시,노원구,48,376
202304,서울특별시,노원구,49,398
202304,서울특별시,노원구,50,420
202304,서울특별시,노원구,51,452
202304,서울특별시,노원구,52,489
202304,서울특별시,노원구,53,502
202304,서울특별시,노원구,54,565
202304,서울특별시,노원구,55,522
202304,서울특별시,노원구,56,491
202304,서울특별시,노원구,57,528
202304,서울특별시,노원구,58,567
202304,서울특별시,노원구,59,525
202304,서울특별시,노원구,60,597
202304,서울특별시,노원구,61,630
202304,서울특별시,노원구,62,715
202304,서울특별시,노원구,63,678
202304,서울특별시,노원구,64,696
202304,서울특별시,노원구,65,698
202304,서울특별시,노원구,66,661
202304,서울특별시,노원구,67,705
202304,서울특별시,노원구,68,675
202304,서울특별시,노원구,69,652
202304,서울특별시,노원구,70,697
202304,서울특별시,노원구,71,565
202304,서울특별시,노원구,72,504
202304,서울특별시,노원구,73,679
202304,서울특별시,노원구,74,647
202304,서울특별시,노원구,75,629
202304,서울특별시,노원구,76,660
202304,서울특별시,노원구,77,484
202304,서울특별시,노원구,78,536
202304,서울특별시,노원구,79,549
202304,서울특별시,노원구,80,649
202304,서울특별시,노원구,81,683
202304,서울특별시,노원구,82,511
202304,서울특별시,노원구,83,477
202304,서울특별시,노원구,84,421
202304,서울특별시,노원구,85,390
202304,서울특별시,노원구,86,321
202304,서울특별시,노원구,87,262
202304,서울특별시,노원구,88,228
202304,서울특별시,노원구,89,199
202304,서울특별시,노원구,90,160
202304,서울특별시,노원구,91,134
202304,서울특별시,노원구,92,85
202304,서울특별시,노원구,93,78
202304,서울특별시,노원구,94,47
202304,서울특별시,노원구,95,43
202304,서울특별시,노원구,96,38
202304,서울특별시,노원구,97,14
202304,서울특별시,노원구,98,17
202304,서울특별시,노원구,99,6
202304,서울특별시,노원구,100,8
202304,서울특별시,노원구,101,2
202304,서울특별시,노원구,102,6
202304,서울특별시,노원구,104,2
202304,서울특별시,노원구,105,3
202304,서울특별시,노원구,107,1
202304,서울특별시,노원구,108,1
202304,서울특별시,은평구,0,23
