통계연월,통계시도명,통계시군구명,연령,수급자수
201508,서울특별시,강북구,20,160
201508,서울특별시,강북구,21,139
201508,서울특별시,강북구,22,131
201508,서울특별시,강북구,23,139
201508,서울특별시,강북구,24,84
201508,서울특별시,강북구,25,69
201508,서울특별시,강북구,26,46
201508,서울특별시,강북구,27,39
201508,서울특별시,강북구,28,26
201508,서울특별시,강북구,29,27
201508,서울특별시,강북구,30,29
201508,서울특별시,강북구,31,30
201508,서울특별시,강북구,32,39
201508,서울특별시,강북구,33,55
201508,서울특별시,강북구,34,46
201508,서울특별시,강북구,35,41
201508,서울특별시,강북구,36,60
201508,서울특별시,강북구,37,69
201508,서울특별시,강북구,38,65
201508,서울특별시,강북구,39,82
201508,서울특별시,강북구,40,99
201508,서울특별시,강북구,41,113
201508,서울특별시,강북구,42,162
201508,서울특별시,강북구,43,149
201508,서울특별시,강북구,44,188
201508,서울특별시,강북구,45,168
201508,서울특별시,강북구,46,194
201508,서울특별시,강북구,47,211
201508,서울특별시,강북구,48,205
201508,서울특별시,강북구,49,174
201508,서울특별시,강북구,50,207
201508,서울특별시,강북구,51,203
201508,서울특별시,강북구,52,219
201508,서울특별시,강북구,53,186
201508,서울특별시,강북구,54,218
201508,서울특별시,강북구,55,250
201508,서울특별시,강북구,56,196
201508,서울특별시,강북구,57,201
201508,서울특별시,강북구,58,171
201508,서울특별시,강북구,59,182
201508,서울특별시,강북구,60,206
201508,서울특별시,강북구,61,164
201508,서울특별시,강북구,62,129
201508,서울특별시,강북구,63,171
201508,서울특별시,강북구,64,125
201508,서울특별시,강북구,65,147
201508,서울특별시,강북구,66,185
201508,서울특별시,강북구,67,190
201508,서울특별시,강북구,68,223
201508,서울특별시,강북구,69,147
201508,서울특별시,강북구,70,183
201508,서울특별시,강북구,71,196
201508,서울특별시,강북구,72,235
201508,서울특별시,강북구,73,260
201508,서울특별시,강북구,74,203
201508,서울특별시,강북구,75,199
201508,서울특별시,강북구,76,199
201508,서울특별시,강북구,77,163
201508,서울특별시,강북구,78,174
201508,서울특별시,강북구,79,184
201508,서울특별시,강북구,80,117
201508,서울특별시,강북구,81,103
201508,서울특별시,강북구,82,99
201508,서울특별시,강북구,83,96
201508,서울특별시,강북구,84,59
201508,서울특별시,강북구,85,69
201508,서울특별시,강북구,86,59
201508,서울특별시,강북구,87,47
201508,서울특별시,강북구,88,33
201508,서울특별시,강북구,89,24
201508,서울특별시,강북구,90,13
201508,서울특별시,강북구,91,20
201508,서울특별시,강북구,92,19
201508,서울특별시,강북구,93,12
201508,서울특별시,강북구,94,8
201508,서울특별시,강북구,95,5
201508,서울특별시,강북구,96,3
201508,서울특별시,강북구,97,1
201508,서울특별시,강북구,98,3
201508,서울특별시,강북구,99,2
201508,서울특별시,강북구,100,1
201508,서울특별시,강북구,101,1
201508,서울특별시,강북구,103,1
201508,서울특별시,도봉구,0,11
201508,서울특별시,도봉구,1,16
201508,서울특별시,도봉구,2,13
201508,서울특별시,도봉구,3,26
201508,서울특별시,도봉구,4,32
201508,서울특별시,도봉구,5,36
201508,서울특별시,도봉구,6,29
201508,서울특별시,도봉구,7,39
201508,서울특별시,도봉구,8,51
201508,서울특별시,도봉구,9,43
201508,서울특별시,도봉구,10,58
201508,서울특별시,도봉구,11,77
201508,서울특별시,도봉구,12,74
201508,서울특별시,도봉구,13,80
201508,서울특별시,도봉구,14,97
201508,서울특별시,도봉구,15,108
201508,서울특별시,도봉구,16,122
201508,서울특별시,도봉구,17,139
201508,서울특별시,도봉구,18,148
201508,서울특별시,도봉구,19,115
201508,서울특별시,도봉구,20,85
201508,서울특별시,도봉구,21,80
201508,서울특별시,도봉구,22,81
201508,서울특별시,도봉구,23,66
201508,서울특별시,도봉구,24,48
201508,서울특별시,도봉구,25,30
201508,서울특별시,도봉구,26,21
201508,서울특별시,도봉구,27,11
201508,서울특별시,도봉구,28,11
201508,서울특별시,도봉구,29,13
201508,서울특별시,도봉구,30,23
201508,서울특별시,도봉구,31,19
201508,서울특별시,도봉구,32,25
201508,서울특별시,도봉구,33,26
201508,서울특별시,도봉구,34,27
201508,서울특별시,도봉구,35,33
201508,서울특별시,도봉구,36,40
201508,서울특별시,도봉구,37,36
201508,서울특별시,도봉구,38,40
201508,서울특별시,도봉구,39,49
201508,서울특별시,도봉구,40,57
201508,서울특별시,도봉구,41,82
201508,서울특별시,도봉구,42,84
201508,서울특별시,도봉구,43,70
201508,서울특별시,도봉구,44,103
201508,서울특별시,도봉구,45,96
201508,서울특별시,도봉구,46,125
201508,서울특별시,도봉구,47,116
201508,서울특별시,도봉구,48,112
201508,서울특별시,도봉구,49,107
201508,서울특별시,도봉구,50,122
201508,서울특별시,도봉구,51,99
201508,서울특별시,도봉구,52,113
201508,서울특별시,도봉구,53,109
201508,서울특별시,도봉구,54,113
201508,서울특별시,도봉구,55,102
201508,서울특별시,도봉구,56,97
201508,서울특별시,도봉구,57,77
201508,서울특별시,도봉구,58,94
201508,서울특별시,도봉구,59,84
201508,서울특별시,도봉구,60,81
201508,서울특별시,도봉구,61,65
201508,서울특별시,도봉구,62,61
201508,서울특별시,도봉구,63,49
201508,서울특별시,도봉구,64,49
201508,서울특별시,도봉구,65,76
201508,서울특별시,도봉구,66,95
201508,서울특별시,도봉구,67,97
201508,서울특별시,도봉구,68,100
201508,서울특별시,도봉구,69,88
201508,서울특별시,도봉구,70,97
201508,서울특별시,도봉구,71,109
201508,서울특별시,도봉구,72,114
201508,서울특별시,도봉구,73,145
201508,서울특별시,도봉구,74,139
201508,서울특별시,도봉구,75,125
201508,서울특별시,도봉구,76,116
201508,서울특별시,도봉구,77,111
201508,서울특별시,도봉구,78,100
201508,서울특별시,도봉구,79,93
201508,서울특별시,도봉구,80,71
201508,서울특별시,도봉구,81,72
201508,서울특별시,도봉구,82,63
201508,서울특별시,도봉구,83,55
201508,서울특별시,도봉구,84,41
201508,서울특별시,도봉구,85,63
201508,서울특별시,도봉구,86,39
201508,서울특별시,도봉구,87,25
201508,서울특별시,도봉구,88,26
201508,서울특별시,도봉구,89,27
201508,서울특별시,도봉구,90,8
201508,서울특별시,도봉구,91,17
201508,서울특별시,도봉구,92,20
201508,서울특별시,도봉구,93,8
201508,서울특별시,도봉구,94,4
201508,서울특별시,도봉구,95,1
201508,서울특별시,도봉구,96,3
201508,서울특별시,도봉구,97,1
201508,서울특별시,도봉구,98,2
201508,서울특별시,도봉구,100,1
201508,서울특별시,도봉구,101,1
201508,서울특별시,도봉구,102,1
201508,서울특별시,노원구,0,36
201508,서울특별시,노원구,1,45
201508,서울특별시,노원구,2,54
201508,서울특별시,노원구,3,68
201508,서울특별시,노원구,4,61
201508,서울특별시,노원구,5,63
201508,서울특별시,노원구,6,76
201508,서울특별시,노원구,7,112
201508,서울특별시,노원구,8,107
201508,서울특별시,노원구,9,117
201508,서울특별시,노원구,10,126
201508,서울특별시,노원구,11,147
201508,서울특별시,노원구,12,178
201508,서울특별시,노원구,13,210
201508,서울특별시,노원구,14,273
201508,서울특별시,노원구,15,315
201508,서울특별시,노원구,16,369
201508,서울특별시,노원구,17,386
201508,서울특별시,노원구,18,443
201508,서울특별시,노원구,19,406
201508,서울특별시,노원구,20,300
201508,서울특별시,노원구,21,295
201508,서울특별시,노원구,22,302
201508,서울특별시,노원구,23,285
201508,서울특별시,노원구,24,205
201508,서울특별시,노원구,25,182
201508,서울특별시,노원구,26,151
201508,서울특별시,노원구,27,93
201508,서울특별시,노원구,28,78
201508,서울특별시,노원구,29,74
201508,서울특별시,노원구,30,81
201508,서울특별시,노원구,31,66
201508,서울특별시,노원구,32,78
201508,서울특별시,노원구,33,84
201508,서울특별시,노원구,34,82
201508,서울특별시,노원구,35,97
201508,서울특별시,노원구,36,119
201508,서울특별시,노원구,37,122
201508,서울특별시,노원구,38,126
201508,서울특별시,노원구,39,137
201508,서울특별시,노원구,40,169
201508,서울특별시,노원구,41,177
201508,서울특별시,노원구,42,209
201508,서울특별시,노원구,43,267
201508,서울특별시,노원구,44,299
201508,서울특별시,노원구,45,296
201508,서울특별시,노원구,46,359
201508,서울특별시,노원구,47,379
201508,서울특별시,노원구,48,354
201508,서울특별시,노원구,49,340
201508,서울특별시,노원구,50,362
201508,서울특별시,노원구,51,363
201508,서울특별시,노원구,52,422
201508,서울특별시,노원구,53,430
201508,서울특별시,노원구,54,429
201508,서울특별시,노원구,55,468
201508,서울특별시,노원구,56,424
201508,서울특별시,노원구,57,418
201508,서울특별시,노원구,58,405
201508,서울특별시,노원구,59,375
201508,서울특별시,노원구,60,358
201508,서울특별시,노원구,61,345
201508,서울특별시,노원구,62,295
201508,서울특별시,노원구,63,309
201508,서울특별시,노원구,64,232
201508,서울특별시,노원구,65,288
201508,서울특별시,노원구,66,321
201508,서울특별시,노원구,67,336
201508,서울특별시,노원구,68,335
201508,서울특별시,노원구,69,239
201508,서울특별시,노원구,70,301
201508,서울특별시,노원구,71,345
201508,서울특별시,노원구,72,360
201508,서울특별시,노원구,73,441
201508,서울특별시,노원구,74,397
201508,서울특별시,노원구,75,339
201508,서울특별시,노원구,76,294
201508,서울특별시,노원구,77,314
201508,서울특별시,노원구,78,262
201508,서울특별시,노원구,79,253
201508,서울특별시,노원구,80,255
201508,서울특별시,노원구,81,207
201508,서울특별시,노원구,82,181
201508,서울특별시,노원구,83,185
201508,서울특별시,노원구,84,111
201508,서울특별시,노원구,85,117
201508,서울특별시,노원구,86,119
201508,서울특별시,노원구,87,86
201508,서울특별시,노원구,88,78
201508,서울특별시,노원구,89,65
201508,서울특별시,노원구,90,57
201508,서울특별시,노원구,91,44
201508,서울특별시,노원구,92,41
201508,서울특별시,노원구,93,34
201508,서울특별시,노원구,94,14
201508,서울특별시,노원구,95,13
201508,서울특별시,노원구,96,17
201508,서울특별시,노원구,97,4
201508,서울특별시,노원구,98,2
201508,서울특별시,노원구,99,4
201508,서울특별시,노원구,100,1
201508,서울특별시,노원구,102,2
201508,서울특별시,노원구,103,1
201508,서울특별시,노원구,105,1
201508,서울특별시,노원구,109,1
201508,서울특별시,은평구,0,20
201508,서울특별시,은평구,1,24
201508,서울특별시,은평구,2,30
201508,서울특별시,은평구,3,40
201508,서울특별시,은평구,4,47
201508,서울특별시,은평구,5,47
201508,서울특별시,은평구,6,65
201508,서울특별시,은평구,7,66
201508,서울특별시,은평구,8,76
201508,서울특별시,은평구,9,86
201508,서울특별시,은평구,10,93
201508,서울특별시,은평구,11,99
201508,서울특별시,은평구,12,122
201508,서울특별시,은평구,13,147
201508,서울특별시,은평구,14,165
201508,서울특별시,은평구,15,195
201508,서울특별시,은평구,16,200
201508,서울특별시,은평구,17,249
201508,서울특별시,은평구,18,239
201508,서울특별시,은평구,19,228
201508,서울특별시,은평구,20,190
201508,서울특별시,은평구,21,165
201508,서울특별시,은평구,22,149
201508,서울특별시,은평구,23,119
201508,서울특별시,은평구,24,102
201508,서울특별시,은평구,25,57
201508,서울특별시,은평구,26,39
201508,서울특별시,은평구,27,31
201508,서울특별시,은평구,28,20
201508,서울특별시,은평구,29,21
201508,서울특별시,은평구,30,19
201508,서울특별시,은평구,31,26
201508,서울특별시,은평구,32,27
201508,서울특별시,은평구,33,38
201508,서울특별시,은평구,34,42
201508,서울특별시,은평구,35,54
201508,서울특별시,은평구,36,53
201508,서울특별시,은평구,37,57
201508,서울특별시,은평구,38,71
201508,서울특별시,은평구,39,80
201508,서울특별시,은평구,40,86
201508,서울특별시,은평구,41,108
201508,서울특별시,은평구,42,128
201508,서울특별시,은평구,43,148
201508,서울특별시,은평구,44,157
