통계연월,통계시도명,통계시군구명,연령,수급자수
202408,강원특별자치도,영월군,95,4
202408,강원특별자치도,영월군,96,1
202408,강원특별자치도,영월군,97,4
202408,강원특별자치도,영월군,98,1
202408,강원특별자치도,영월군,99,2
202408,강원특별자치도,영월군,101,1
202408,강원특별자치도,평창군,0,3
202408,강원특별자치도,평창군,1,1
202408,강원특별자치도,평창군,3,4
202408,강원특별자치도,평창군,4,2
202408,강원특별자치도,평창군,5,2
202408,강원특별자치도,평창군,6,4
202408,강원특별자치도,평창군,7,10
202408,강원특별자치도,평창군,8,5
202408,강원특별자치도,평창군,9,6
202408,강원특별자치도,평창군,10,10
202408,강원특별자치도,평창군,11,7
202408,강원특별자치도,평창군,12,9
202408,강원특별자치도,평창군,13,14
202408,강원특별자치도,평창군,14,9
202408,강원특별자치도,평창군,15,8
202408,강원특별자치도,평창군,16,11
202408,강원특별자치도,평창군,17,15
202408,강원특별자치도,평창군,18,10
202408,강원특별자치도,평창군,19,10
202408,강원특별자치도,평창군,20,4
202408,강원특별자치도,평창군,21,6
202408,강원특별자치도,평창군,22,11
202408,강원특별자치도,평창군,23,8
202408,강원특별자치도,평창군,24,5
202408,강원특별자치도,평창군,25,4
202408,강원특별자치도,평창군,26,1
202408,강원특별자치도,평창군,29,5
202408,강원특별자치도,평창군,30,6
202408,강원특별자치도,평창군,31,1
202408,강원특별자치도,평창군,32,3
202408,강원특별자치도,평창군,33,1
202408,강원특별자치도,평창군,34,1
202408,강원특별자치도,평창군,35,6
202408,강원특별자치도,평창군,36,1
202408,강원특별자치도,평창군,37,5
202408,강원특별자치도,평창군,38,2
202408,강원특별자치도,평창군,39,9
202408,강원특별자치도,평창군,40,8
202408,강원특별자치도,평창군,41,7
202408,강원특별자치도,평창군,42,9
202408,강원특별자치도,평창군,43,7
202408,강원특별자치도,평창군,44,10
202408,강원특별자치도,평창군,45,13
202408,강원특별자치도,평창군,46,9
202408,강원특별자치도,평창군,47,6
202408,강원특별자치도,평창군,48,5
202408,강원특별자치도,평창군,49,9
202408,강원특별자치도,평창군,50,18
202408,강원특별자치도,평창군,51,14
202408,강원특별자치도,평창군,52,19
202408,강원특별자치도,평창군,53,12
202408,강원특별자치도,평창군,54,22
202408,강원특별자치도,평창군,55,23
202408,강원특별자치도,평창군,56,11
202408,강원특별자치도,평창군,57,17
202408,강원특별자치도,평창군,58,20
202408,강원특별자치도,평창군,59,18
202408,강원특별자치도,평창군,60,11
202408,강원특별자치도,평창군,61,20
202408,강원특별자치도,평창군,62,32
202408,강원특별자치도,평창군,63,30
202408,강원특별자치도,평창군,64,32
202408,강원특별자치도,평창군,65,36
202408,강원특별자치도,평창군,66,35
202408,강원특별자치도,평창군,67,34
202408,강원특별자치도,평창군,68,31
202408,강원특별자치도,평창군,69,37
202408,강원특별자치도,평창군,70,35
202408,강원특별자치도,평창군,71,28
202408,강원특별자치도,평창군,72,32
202408,강원특별자치도,평창군,73,30
202408,강원특별자치도,평창군,74,25
202408,강원특별자치도,평창군,75,25
202408,강원특별자치도,평창군,76,27
202408,강원특별자치도,평창군,77,30
202408,강원특별자치도,평창군,78,17
202408,강원특별자치도,평창군,79,37
202408,강원특별자치도,평창군,80,32
202408,강원특별자치도,평창군,81,35
202408,강원특별자치도,평창군,82,25
202408,강원특별자치도,평창군,83,40
202408,강원특별자치도,평창군,84,28
202408,강원특별자치도,평창군,85,37
202408,강원특별자치도,평창군,86,30
202408,강원특별자치도,평창군,87,23
202408,강원특별자치도,평창군,88,20
202408,강원특별자치도,평창군,89,19
202408,강원특별자치도,평창군,90,10
202408,강원특별자치도,평창군,91,6
202408,강원특별자치도,평창군,92,14
202408,강원특별자치도,평창군,93,5
202408,강원특별자치도,평창군,94,7
202408,강원특별자치도,평창군,95,4
202408,강원특별자치도,평창군,96,5
202408,강원특별자치도,평창군,97,1
202408,강원특별자치도,평창군,98,2
202408,강원특별자치도,평창군,100,1
202408,강원특별자치도,평창군,102,1
202408,강원특별자치도,평창군,105,1
202408,강원특별자치도,정선군,1,1
202408,강원특별자치도,정선군,2,3
202408,강원특별자치도,정선군,3,2
202408,강원특별자치도,정선군,5,3
202408,강원특별자치도,정선군,6,3
202408,강원특별자치도,정선군,7,3
202408,강원특별자치도,정선군,8,6
202408,강원특별자치도,정선군,9,10
202408,강원특별자치도,정선군,10,10
202408,강원특별자치도,정선군,11,15
202408,강원특별자치도,정선군,12,17
202408,강원특별자치도,정선군,13,19
202408,강원특별자치도,정선군,14,14
202408,강원특별자치도,정선군,15,15
202408,강원특별자치도,정선군,16,15
202408,강원특별자치도,정선군,17,22
202408,강원특별자치도,정선군,18,12
202408,강원특별자치도,정선군,19,7
202408,강원특별자치도,정선군,20,7
202408,강원특별자치도,정선군,21,8
202408,강원특별자치도,정선군,22,3
202408,강원특별자치도,정선군,23,6
202408,강원특별자치도,정선군,24,4
202408,강원특별자치도,정선군,25,4
202408,강원특별자치도,정선군,26,4
202408,강원특별자치도,정선군,27,2
202408,강원특별자치도,정선군,28,4
202408,강원특별자치도,정선군,29,4
202408,강원특별자치도,정선군,30,5
202408,강원특별자치도,정선군,31,3
202408,강원특별자치도,정선군,32,7
202408,강원특별자치도,정선군,33,2
202408,강원특별자치도,정선군,34,2
202408,강원특별자치도,정선군,35,3
202408,강원특별자치도,정선군,36,6
202408,강원특별자치도,정선군,37,4
202408,강원특별자치도,정선군,38,2
202408,강원특별자치도,정선군,39,6
202408,강원특별자치도,정선군,40,7
202408,강원특별자치도,정선군,41,8
202408,강원특별자치도,정선군,42,11
202408,강원특별자치도,정선군,43,6
202408,강원특별자치도,정선군,44,6
202408,강원특별자치도,정선군,45,10
202408,강원특별자치도,정선군,46,15
202408,강원특별자치도,정선군,47,10
202408,강원특별자치도,정선군,48,23
202408,강원특별자치도,정선군,49,17
202408,강원특별자치도,정선군,50,16
202408,강원특별자치도,정선군,51,13
202408,강원특별자치도,정선군,52,15
202408,강원특별자치도,정선군,53,25
202408,강원특별자치도,정선군,54,19
202408,강원특별자치도,정선군,55,22
202408,강원특별자치도,정선군,56,21
202408,강원특별자치도,정선군,57,23
202408,강원특별자치도,정선군,58,25
202408,강원특별자치도,정선군,59,26
202408,강원특별자치도,정선군,60,21
202408,강원특별자치도,정선군,61,28
202408,강원특별자치도,정선군,62,35
202408,강원특별자치도,정선군,63,30
202408,강원특별자치도,정선군,64,54
202408,강원특별자치도,정선군,65,34
202408,강원특별자치도,정선군,66,42
202408,강원특별자치도,정선군,67,48
202408,강원특별자치도,정선군,68,36
202408,강원특별자치도,정선군,69,49
202408,강원특별자치도,정선군,70,40
202408,강원특별자치도,정선군,71,51
202408,강원특별자치도,정선군,72,42
202408,강원특별자치도,정선군,73,31
202408,강원특별자치도,정선군,74,29
202408,강원특별자치도,정선군,75,39
202408,강원특별자치도,정선군,76,44
202408,강원특별자치도,정선군,77,34
202408,강원특별자치도,정선군,78,28
202408,강원특별자치도,정선군,79,38
202408,강원특별자치도,정선군,80,30
202408,강원특별자치도,정선군,81,42
202408,강원특별자치도,정선군,82,35
202408,강원특별자치도,정선군,83,32
202408,강원특별자치도,정선군,84,33
202408,강원특별자치도,정선군,85,40
202408,강원특별자치도,정선군,86,24
202408,강원특별자치도,정선군,87,22
202408,강원특별자치도,정선군,88,24
202408,강원특별자치도,정선군,89,14
202408,강원특별자치도,정선군,90,20
202408,강원특별자치도,정선군,91,13
202408,강원특별자치도,정선군,92,13
202408,강원특별자치도,정선군,93,7
202408,강원특별자치도,정선군,94,4
202408,강원특별자치도,정선군,95,6
202408,강원특별자치도,정선군,96,5
202408,강원특별자치도,정선군,97,2
202408,강원특별자치도,정선군,98,7
202408,강원특별자치도,정선군,99,2
202408,강원특별자치도,정선군,100,1
202408,강원특별자치도,정선군,101,2
202408,강원특별자치도,정선군,107,1
202408,강원특별자치도,철원군,0,1
202408,강원특별자치도,철원군,1,1
202408,강원특별자치도,철원군,2,1
202408,강원특별자치도,철원군,3,4
202408,강원특별자치도,철원군,4,1
202408,강원특별자치도,철원군,5,2
202408,강원특별자치도,철원군,6,4
202408,강원특별자치도,철원군,7,4
202408,강원특별자치도,철원군,8,16
202408,강원특별자치도,철원군,9,20
202408,강원특별자치도,철원군,10,18
202408,강원특별자치도,철원군,11,22
202408,강원특별자치도,철원군,12,19
202408,강원특별자치도,철원군,13,18
202408,강원특별자치도,철원군,14,26
202408,강원특별자치도,철원군,15,20
202408,강원특별자치도,철원군,16,35
202408,강원특별자치도,철원군,17,23
202408,강원특별자치도,철원군,18,15
202408,강원특별자치도,철원군,19,11
202408,강원특별자치도,철원군,20,12
202408,강원특별자치도,철원군,21,14
202408,강원특별자치도,철원군,22,11
202408,강원특별자치도,철원군,23,7
202408,강원특별자치도,철원군,24,7
202408,강원특별자치도,철원군,25,5
202408,강원특별자치도,철원군,26,4
202408,강원특별자치도,철원군,27,6
202408,강원특별자치도,철원군,28,4
202408,강원특별자치도,철원군,29,5
202408,강원특별자치도,철원군,30,1
202408,강원특별자치도,철원군,31,3
202408,강원특별자치도,철원군,32,7
202408,강원특별자치도,철원군,33,3
202408,강원특별자치도,철원군,34,6
202408,강원특별자치도,철원군,35,1
202408,강원특별자치도,철원군,36,11
202408,강원특별자치도,철원군,37,4
202408,강원특별자치도,철원군,38,4
202408,강원특별자치도,철원군,39,7
202408,강원특별자치도,철원군,40,5
202408,강원특별자치도,철원군,41,7
202408,강원특별자치도,철원군,42,7
202408,강원특별자치도,철원군,43,9
202408,강원특별자치도,철원군,44,13
202408,강원특별자치도,철원군,45,8
202408,강원특별자치도,철원군,46,11
202408,강원특별자치도,철원군,47,14
202408,강원특별자치도,철원군,48,11
202408,강원특별자치도,철원군,49,16
202408,강원특별자치도,철원군,50,25
202408,강원특별자치도,철원군,51,16
202408,강원특별자치도,철원군,52,23
202408,강원특별자치도,철원군,53,24
202408,강원특별자치도,철원군,54,24
202408,강원특별자치도,철원군,55,25
202408,강원특별자치도,철원군,56,24
202408,강원특별자치도,철원군,57,28
202408,강원특별자치도,철원군,58,34
202408,강원특별자치도,철원군,59,31
202408,강원특별자치도,철원군,60,30
202408,강원특별자치도,철원군,61,36
202408,강원특별자치도,철원군,62,32
202408,강원특별자치도,철원군,63,48
202408,강원특별자치도,철원군,64,41
202408,강원특별자치도,철원군,65,35
202408,강원특별자치도,철원군,66,49
202408,강원특별자치도,철원군,67,46
202408,강원특별자치도,철원군,68,42
202408,강원특별자치도,철원군,69,43
202408,강원특별자치도,철원군,70,46
202408,강원특별자치도,철원군,71,33
202408,강원특별자치도,철원군,72,39
202408,강원특별자치도,철원군,73,29
202408,강원특별자치도,철원군,74,33
202408,강원특별자치도,철원군,75,27
202408,강원특별자치도,철원군,76,40
202408,강원특별자치도,철원군,77,40
202408,강원특별자치도,철원군,78,33
202408,강원특별자치도,철원군,79,41
202408,강원특별자치도,철원군,80,43
202408,강원특별자치도,철원군,81,43
202408,강원특별자치도,철원군,82,49
202408,강원특별자치도,철원군,83,42
202408,강원특별자치도,철원군,84,45
202408,강원특별자치도,철원군,85,38
202408,강원특별자치도,철원군,86,36
202408,강원특별자치도,철원군,87,32
202408,강원특별자치도,철원군,88,19
202408,강원특별자치도,철원군,89,19
202408,강원특별자치도,철원군,90,13
202408,강원특별자치도,철원군,91,13
202408,강원특별자치도,철원군,92,8
202408,강원특별자치도,철원군,93,7
202408,강원특별자치도,철원군,94,10
202408,강원특별자치도,철원군,95,10
202408,강원특별자치도,철원군,96,5
202408,강원특별자치도,철원군,97,2
202408,강원특별자치도,철원군,98,1
202408,강원특별자치도,철원군,100,1
202408,강원특별자치도,철원군,101,1
202408,강원특별자치도,철원군,103,1
202408,강원특별자치도,화천군,2,1
202408,강원특별자치도,화천군,5,2
202408,강원특별자치도,화천군,6,3
202408,강원특별자치도,화천군,7,5
202408,강원특별자치도,화천군,8,5
202408,강원특별자치도,화천군,9,9
202408,강원특별자치도,화천군,10,7
202408,강원특별자치도,화천군,11,7
202408,강원특별자치도,화천군,12,14
202408,강원특별자치도,화천군,13,11
202408,강원특별자치도,화천군,14,7
202408,강원특별자치도,화천군,15,14
202408,강원특별자치도,화천군,16,9
202408,강원특별자치도,화천군,17,10
202408,강원특별자치도,화천군,18,10
202408,강원특별자치도,화천군,19,6
202408,강원특별자치도,화천군,20,4
202408,강원특별자치도,화천군,21,6
202408,강원특별자치도,화천군,22,6
202408,강원특별자치도,화천군,23,7
202408,강원특별자치도,화천군,24,4
202408,강원특별자치도,화천군,25,3
202408,강원특별자치도,화천군,26,3
202408,강원특별자치도,화천군,27,3
202408,강원특별자치도,화천군,28,1
202408,강원특별자치도,화천군,30,1
202408,강원특별자치도,화천군,31,1
202408,강원특별자치도,화천군,32,2
202408,강원특별자치도,화천군,33,2
202408,강원특별자치도,화천군,34,1
202408,강원특별자치도,화천군,35,2
202408,강원특별자치도,화천군,36,1
202408,강원특별자치도,화천군,37,1
202408,강원특별자치도,화천군,38,2
202408,강원특별자치도,화천군,39,6
202408,강원특별자치도,화천군,40,10
202408,강원특별자치도,화천군,41,4
202408,강원특별자치도,화천군,42,6
202408,강원특별자치도,화천군,43,6
202408,강원특별자치도,화천군,44,6
202408,강원특별자치도,화천군,45,3
202408,강원특별자치도,화천군,46,3
202408,강원특별자치도,화천군,47,7
202408,강원특별자치도,화천군,48,5
202408,강원특별자치도,화천군,49,11
202408,강원특별자치도,화천군,50,12
202408,강원특별자치도,화천군,51,15
202408,강원특별자치도,화천군,52,16
202408,강원특별자치도,화천군,53,9
202408,강원특별자치도,화천군,54,14
202408,강원특별자치도,화천군,55,8
202408,강원특별자치도,화천군,56,17
202408,강원특별자치도,화천군,57,11
202408,강원특별자치도,화천군,58,12
202408,강원특별자치도,화천군,59,17
202408,강원특별자치도,화천군,60,19
202408,강원특별자치도,화천군,61,18
202408,강원특별자치도,화천군,62,18
202408,강원특별자치도,화천군,63,32
202408,강원특별자치도,화천군,64,21
202408,강원특별자치도,화천군,65,24
202408,강원특별자치도,화천군,66,22
202408,강원특별자치도,화천군,67,16
202408,강원특별자치도,화천군,68,23
202408,강원특별자치도,화천군,69,21
202408,강원특별자치도,화천군,70,29
202408,강원특별자치도,화천군,71,14
202408,강원특별자치도,화천군,72,16
202408,강원특별자치도,화천군,73,9
202408,강원특별자치도,화천군,74,22
202408,강원특별자치도,화천군,75,22
202408,강원특별자치도,화천군,76,28
202408,강원특별자치도,화천군,77,22
202408,강원특별자치도,화천군,78,23
202408,강원특별자치도,화천군,79,11
202408,강원특별자치도,화천군,80,25
202408,강원특별자치도,화천군,81,37
202408,강원특별자치도,화천군,82,32
202408,강원특별자치도,화천군,83,35
202408,강원특별자치도,화천군,84,34
202408,강원특별자치도,화천군,85,32
202408,강원특별자치도,화천군,86,33
202408,강원특별자치도,화천군,87,30
202408,강원특별자치도,화천군,88,17
202408,강원특별자치도,화천군,89,21
202408,강원특별자치도,화천군,90,16
202408,강원특별자치도,화천군,91,7
202408,강원특별자치도,화천군,92,9
202408,강원특별자치도,화천군,93,5
202408,강원특별자치도,화천군,94,6
202408,강원특별자치도,화천군,95,6
202408,강원특별자치도,화천군,96,4
202408,강원특별자치도,화천군,97,4
202408,강원특별자치도,화천군,101,2
202408,강원특별자치도,화천군,103,1
202408,강원특별자치도,양구군,1,1
202408,강원특별자치도,양구군,2,1
202408,강원특별자치도,양구군,3,1
202408,강원특별자치도,양구군,4,4
202408,강원특별자치도,양구군,6,5
202408,강원특별자치도,양구군,7,4
202408,강원특별자치도,양구군,8,8
202408,강원특별자치도,양구군,9,6
202408,강원특별자치도,양구군,10,15
202408,강원특별자치도,양구군,11,7
202408,강원특별자치도,양구군,12,17
202408,강원특별자치도,양구군,13,14
202408,강원특별자치도,양구군,14,11
202408,강원특별자치도,양구군,15,13
202408,강원특별자치도,양구군,16,15
202408,강원특별자치도,양구군,17,11
202408,강원특별자치도,양구군,18,11
202408,강원특별자치도,양구군,19,6
202408,강원특별자치도,양구군,20,9
202408,강원특별자치도,양구군,21,5
202408,강원특별자치도,양구군,22,3
202408,강원특별자치도,양구군,23,8
202408,강원특별자치도,양구군,24,2
202408,강원특별자치도,양구군,25,6
202408,강원특별자치도,양구군,26,2
202408,강원특별자치도,양구군,27,3
202408,강원특별자치도,양구군,28,3
202408,강원특별자치도,양구군,29,2
202408,강원특별자치도,양구군,30,4
202408,강원특별자치도,양구군,31,3
202408,강원특별자치도,양구군,32,3
202408,강원특별자치도,양구군,33,1
202408,강원특별자치도,양구군,34,3
202408,강원특별자치도,양구군,35,1
202408,강원특별자치도,양구군,36,2
202408,강원특별자치도,양구군,37,3
202408,강원특별자치도,양구군,38,2
202408,강원특별자치도,양구군,39,6
202408,강원특별자치도,양구군,41,7
202408,강원특별자치도,양구군,42,7
202408,강원특별자치도,양구군,43,3
202408,강원특별자치도,양구군,44,8
202408,강원특별자치도,양구군,45,9
202408,강원특별자치도,양구군,46,1
202408,강원특별자치도,양구군,47,5
202408,강원특별자치도,양구군,48,4
202408,강원특별자치도,양구군,49,10
202408,강원특별자치도,양구군,50,5
202408,강원특별자치도,양구군,51,11
202408,강원특별자치도,양구군,52,11
202408,강원특별자치도,양구군,53,12
202408,강원특별자치도,양구군,54,15
202408,강원특별자치도,양구군,55,11
202408,강원특별자치도,양구군,56,15
202408,강원특별자치도,양구군,57,17
202408,강원특별자치도,양구군,58,18
202408,강원특별자치도,양구군,59,17
202408,강원특별자치도,양구군,60,25
202408,강원특별자치도,양구군,61,30
202408,강원특별자치도,양구군,62,26
202408,강원특별자치도,양구군,63,32
202408,강원특별자치도,양구군,64,28
202408,강원특별자치도,양구군,65,22
202408,강원특별자치도,양구군,66,24
202408,강원특별자치도,양구군,67,25
202408,강원특별자치도,양구군,68,17
202408,강원특별자치도,양구군,69,25
202408,강원특별자치도,양구군,70,24
202408,강원특별자치도,양구군,71,19
202408,강원특별자치도,양구군,72,20
202408,강원특별자치도,양구군,73,29
202408,강원특별자치도,양구군,74,17
202408,강원특별자치도,양구군,75,22
202408,강원특별자치도,양구군,76,13
202408,강원특별자치도,양구군,77,22
202408,강원특별자치도,양구군,78,10
202408,강원특별자치도,양구군,79,21
202408,강원특별자치도,양구군,80,20
202408,강원특별자치도,양구군,81,21
202408,강원특별자치도,양구군,82,25
202408,강원특별자치도,양구군,83,26
202408,강원특별자치도,양구군,84,24
202408,강원특별자치도,양구군,85,15
202408,강원특별자치도,양구군,86,27
202408,강원특별자치도,양구군,87,15
202408,강원특별자치도,양구군,88,9
202408,강원특별자치도,양구군,89,13
202408,강원특별자치도,양구군,90,6
202408,강원특별자치도,양구군,91,2
202408,강원특별자치도,양구군,92,3
202408,강원특별자치도,양구군,93,2
202408,강원특별자치도,양구군,94,5
202408,강원특별자치도,양구군,95,3
202408,강원특별자치도,양구군,98,1
202408,강원특별자치도,인제군,1,2
202408,강원특별자치도,인제군,2,4
202408,강원특별자치도,인제군,4,3
202408,강원특별자치도,인제군,5,2
202408,강원특별자치도,인제군,6,5
202408,강원특별자치도,인제군,7,9
202408,강원특별자치도,인제군,8,15
202408,강원특별자치도,인제군,9,6
202408,강원특별자치도,인제군,10,5
202408,강원특별자치도,인제군,11,12
202408,강원특별자치도,인제군,12,14
202408,강원특별자치도,인제군,13,24
202408,강원특별자치도,인제군,14,16
202408,강원특별자치도,인제군,15,12
202408,강원특별자치도,인제군,16,11
202408,강원특별자치도,인제군,17,17
202408,강원특별자치도,인제군,18,8
202408,강원특별자치도,인제군,19,9
202408,강원특별자치도,인제군,20,7
202408,강원특별자치도,인제군,21,4
202408,강원특별자치도,인제군,22,4
202408,강원특별자치도,인제군,23,4
202408,강원특별자치도,인제군,24,5
202408,강원특별자치도,인제군,25,2
202408,강원특별자치도,인제군,26,3
202408,강원특별자치도,인제군,27,2
202408,강원특별자치도,인제군,28,3
202408,강원특별자치도,인제군,29,4
202408,강원특별자치도,인제군,30,2
202408,강원특별자치도,인제군,31,2
202408,강원특별자치도,인제군,32,3
202408,강원특별자치도,인제군,33,2
202408,강원특별자치도,인제군,34,4
202408,강원특별자치도,인제군,35,3
202408,강원특별자치도,인제군,36,4
202408,강원특별자치도,인제군,37,2
202408,강원특별자치도,인제군,38,8
202408,강원특별자치도,인제군,39,6
202408,강원특별자치도,인제군,40,5
202408,강원특별자치도,인제군,41,7
202408,강원특별자치도,인제군,42,9
202408,강원특별자치도,인제군,43,7
202408,강원특별자치도,인제군,44,9
202408,강원특별자치도,인제군,45,6
202408,강원특별자치도,인제군,46,7
202408,강원특별자치도,인제군,47,8
202408,강원특별자치도,인제군,48,11
202408,강원특별자치도,인제군,49,7
202408,강원특별자치도,인제군,50,9
202408,강원특별자치도,인제군,51,14
202408,강원특별자치도,인제군,52,12
202408,강원특별자치도,인제군,53,16
202408,강원특별자치도,인제군,54,13
202408,강원특별자치도,인제군,55,12
202408,강원특별자치도,인제군,56,13
202408,강원특별자치도,인제군,57,21
202408,강원특별자치도,인제군,58,16
202408,강원특별자치도,인제군,59,12
202408,강원특별자치도,인제군,60,10
202408,강원특별자치도,인제군,61,17
202408,강원특별자치도,인제군,62,28
202408,강원특별자치도,인제군,63,28
202408,강원특별자치도,인제군,64,24
202408,강원특별자치도,인제군,65,21
202408,강원특별자치도,인제군,66,23
202408,강원특별자치도,인제군,67,36
202408,강원특별자치도,인제군,68,25
202408,강원특별자치도,인제군,69,30
202408,강원특별자치도,인제군,70,27
202408,강원특별자치도,인제군,71,31
202408,강원특별자치도,인제군,72,25
202408,강원특별자치도,인제군,73,23
202408,강원특별자치도,인제군,74,18
202408,강원특별자치도,인제군,75,30
202408,강원특별자치도,인제군,76,18
202408,강원특별자치도,인제군,77,24
202408,강원특별자치도,인제군,78,18
202408,강원특별자치도,인제군,79,22
202408,강원특별자치도,인제군,80,22
202408,강원특별자치도,인제군,81,39
202408,강원특별자치도,인제군,82,24
202408,강원특별자치도,인제군,83,25
202408,강원특별자치도,인제군,84,29
202408,강원특별자치도,인제군,85,22
202408,강원특별자치도,인제군,86,30
202408,강원특별자치도,인제군,87,12
202408,강원특별자치도,인제군,88,18
202408,강원특별자치도,인제군,89,25
202408,강원특별자치도,인제군,90,14
202408,강원특별자치도,인제군,91,9
202408,강원특별자치도,인제군,92,10
202408,강원특별자치도,인제군,93,9
202408,강원특별자치도,인제군,94,7
202408,강원특별자치도,인제군,95,6
202408,강원특별자치도,인제군,96,5
202408,강원특별자치도,인제군,97,3
202408,강원특별자치도,인제군,98,1
202408,강원특별자치도,인제군,100,2
202408,강원특별자치도,인제군,105,1
202408,강원특별자치도,고성군,1,1
202408,강원특별자치도,고성군,3,1
202408,강원특별자치도,고성군,4,1
202408,강원특별자치도,고성군,5,2
202408,강원특별자치도,고성군,7,7
202408,강원특별자치도,고성군,8,6
202408,강원특별자치도,고성군,9,6
202408,강원특별자치도,고성군,10,9
202408,강원특별자치도,고성군,11,9
202408,강원특별자치도,고성군,12,13
202408,강원특별자치도,고성군,13,12
202408,강원특별자치도,고성군,14,15
202408,강원특별자치도,고성군,15,13
202408,강원특별자치도,고성군,16,17
202408,강원특별자치도,고성군,17,19
202408,강원특별자치도,고성군,18,17
202408,강원특별자치도,고성군,19,10
202408,강원특별자치도,고성군,20,6
202408,강원특별자치도,고성군,21,4
202408,강원특별자치도,고성군,22,8
202408,강원특별자치도,고성군,23,9
202408,강원특별자치도,고성군,24,9
202408,강원특별자치도,고성군,25,3
202408,강원특별자치도,고성군,26,6
202408,강원특별자치도,고성군,27,3
202408,강원특별자치도,고성군,28,1
202408,강원특별자치도,고성군,29,3
202408,강원특별자치도,고성군,30,1
202408,강원특별자치도,고성군,31,4
202408,강원특별자치도,고성군,32,2
202408,강원특별자치도,고성군,33,4
202408,강원특별자치도,고성군,34,1
202408,강원특별자치도,고성군,35,2
202408,강원특별자치도,고성군,36,4
202408,강원특별자치도,고성군,37,5
202408,강원특별자치도,고성군,38,3
202408,강원특별자치도,고성군,39,7
202408,강원특별자치도,고성군,40,5
202408,강원특별자치도,고성군,41,10
202408,강원특별자치도,고성군,42,6
202408,강원특별자치도,고성군,43,8
202408,강원특별자치도,고성군,44,7
202408,강원특별자치도,고성군,45,8
202408,강원특별자치도,고성군,46,7
202408,강원특별자치도,고성군,47,7
202408,강원특별자치도,고성군,48,7
202408,강원특별자치도,고성군,49,11
202408,강원특별자치도,고성군,50,10
202408,강원특별자치도,고성군,51,17
202408,강원특별자치도,고성군,52,20
202408,강원특별자치도,고성군,53,22
202408,강원특별자치도,고성군,54,20
202408,강원특별자치도,고성군,55,21
202408,강원특별자치도,고성군,56,25
202408,강원특별자치도,고성군,57,21
202408,강원특별자치도,고성군,58,18
202408,강원특별자치도,고성군,59,19
202408,강원특별자치도,고성군,60,22
202408,강원특별자치도,고성군,61,30
202408,강원특별자치도,고성군,62,20
202408,강원특별자치도,고성군,63,28
202408,강원특별자치도,고성군,64,38
202408,강원특별자치도,고성군,65,34
202408,강원특별자치도,고성군,66,31
202408,강원특별자치도,고성군,67,49
202408,강원특별자치도,고성군,68,41
202408,강원특별자치도,고성군,69,35
202408,강원특별자치도,고성군,70,26
202408,강원특별자치도,고성군,71,31
202408,강원특별자치도,고성군,72,28
202408,강원특별자치도,고성군,73,24
202408,강원특별자치도,고성군,74,26
202408,강원특별자치도,고성군,75,29
202408,강원특별자치도,고성군,76,27
202408,강원특별자치도,고성군,77,25
202408,강원특별자치도,고성군,78,32
202408,강원특별자치도,고성군,79,39
202408,강원특별자치도,고성군,80,34
202408,강원특별자치도,고성군,81,28
202408,강원특별자치도,고성군,82,42
202408,강원특별자치도,고성군,83,31
202408,강원특별자치도,고성군,84,32
202408,강원특별자치도,고성군,85,27
202408,강원특별자치도,고성군,86,26
202408,강원특별자치도,고성군,87,26
202408,강원특별자치도,고성군,88,17
202408,강원특별자치도,고성군,89,16
202408,강원특별자치도,고성군,90,15
202408,강원특별자치도,고성군,91,12
202408,강원특별자치도,고성군,92,8
202408,강원특별자치도,고성군,93,5
202408,강원특별자치도,고성군,94,6
202408,강원특별자치도,고성군,95,6
202408,강원특별자치도,고성군,96,10
202408,강원특별자치도,고성군,97,6
202408,강원특별자치도,고성군,98,1
202408,강원특별자치도,고성군,101,1
202408,강원특별자치도,고성군,102,1
202408,강원특별자치도,고성군,105,1
202408,강원특별자치도,양양군,0,1
202408,강원특별자치도,양양군,1,2
202408,강원특별자치도,양양군,2,2
202408,강원특별자치도,양양군,3,6
202408,강원특별자치도,양양군,4,5
202408,강원특별자치도,양양군,5,5
202408,강원특별자치도,양양군,6,4
202408,강원특별자치도,양양군,7,4
202408,강원특별자치도,양양군,8,9
202408,강원특별자치도,양양군,9,9
202408,강원특별자치도,양양군,10,6
202408,강원특별자치도,양양군,11,15
202408,강원특별자치도,양양군,12,5
202408,강원특별자치도,양양군,13,12
202408,강원특별자치도,양양군,14,12
202408,강원특별자치도,양양군,15,13
202408,강원특별자치도,양양군,16,15
202408,강원특별자치도,양양군,17,21
202408,강원특별자치도,양양군,18,15
202408,강원특별자치도,양양군,19,5
202408,강원특별자치도,양양군,20,11
202408,강원특별자치도,양양군,21,16
202408,강원특별자치도,양양군,22,12
202408,강원특별자치도,양양군,23,12
202408,강원특별자치도,양양군,24,9
202408,강원특별자치도,양양군,25,2
202408,강원특별자치도,양양군,26,5
202408,강원특별자치도,양양군,27,5
202408,강원특별자치도,양양군,28,5
202408,강원특별자치도,양양군,29,2
202408,강원특별자치도,양양군,30,6
202408,강원특별자치도,양양군,31,1
202408,강원특별자치도,양양군,32,4
202408,강원특별자치도,양양군,33,3
202408,강원특별자치도,양양군,34,3
202408,강원특별자치도,양양군,35,1
202408,강원특별자치도,양양군,36,3
202408,강원특별자치도,양양군,37,5
202408,강원특별자치도,양양군,38,7
202408,강원특별자치도,양양군,39,6
