통계연월,통계시도명,통계시군구명,연령,수급자수
202307,대전광역시,대덕구,77,109
202307,대전광역시,대덕구,78,155
202307,대전광역시,대덕구,79,144
202307,대전광역시,대덕구,80,202
202307,대전광역시,대덕구,81,176
202307,대전광역시,대덕구,82,169
202307,대전광역시,대덕구,83,127
202307,대전광역시,대덕구,84,129
202307,대전광역시,대덕구,85,121
202307,대전광역시,대덕구,86,102
202307,대전광역시,대덕구,87,106
202307,대전광역시,대덕구,88,86
202307,대전광역시,대덕구,89,77
202307,대전광역시,대덕구,90,43
202307,대전광역시,대덕구,91,45
202307,대전광역시,대덕구,92,29
202307,대전광역시,대덕구,93,25
202307,대전광역시,대덕구,94,24
202307,대전광역시,대덕구,95,15
202307,대전광역시,대덕구,96,3
202307,대전광역시,대덕구,97,8
202307,대전광역시,대덕구,98,3
202307,대전광역시,대덕구,99,4
202307,대전광역시,대덕구,100,6
202307,대전광역시,대덕구,101,1
202307,대전광역시,대덕구,102,1
202307,대전광역시,대덕구,108,1
202307,울산광역시,중구,0,7
202307,울산광역시,중구,1,13
202307,울산광역시,중구,2,16
202307,울산광역시,중구,3,25
202307,울산광역시,중구,4,29
202307,울산광역시,중구,5,29
202307,울산광역시,중구,6,37
202307,울산광역시,중구,7,65
202307,울산광역시,중구,8,62
202307,울산광역시,중구,9,87
202307,울산광역시,중구,10,81
202307,울산광역시,중구,11,73
202307,울산광역시,중구,12,93
202307,울산광역시,중구,13,92
202307,울산광역시,중구,14,96
202307,울산광역시,중구,15,97
202307,울산광역시,중구,16,128
202307,울산광역시,중구,17,93
202307,울산광역시,중구,18,111
202307,울산광역시,중구,19,78
202307,울산광역시,중구,20,64
202307,울산광역시,중구,21,63
202307,울산광역시,중구,22,64
202307,울산광역시,중구,23,61
202307,울산광역시,중구,24,52
202307,울산광역시,중구,25,33
202307,울산광역시,중구,26,30
202307,울산광역시,중구,27,21
202307,울산광역시,중구,28,25
202307,울산광역시,중구,29,38
202307,울산광역시,중구,30,24
202307,울산광역시,중구,31,30
202307,울산광역시,중구,32,29
202307,울산광역시,중구,33,28
202307,울산광역시,중구,34,40
202307,울산광역시,중구,35,42
202307,울산광역시,중구,36,38
202307,울산광역시,중구,37,41
202307,울산광역시,중구,38,48
202307,울산광역시,중구,39,40
202307,울산광역시,중구,40,66
202307,울산광역시,중구,41,65
202307,울산광역시,중구,42,87
202307,울산광역시,중구,43,74
202307,울산광역시,중구,44,87
202307,울산광역시,중구,45,95
202307,울산광역시,중구,46,85
202307,울산광역시,중구,47,98
202307,울산광역시,중구,48,115
202307,울산광역시,중구,49,119
202307,울산광역시,중구,50,139
202307,울산광역시,중구,51,155
202307,울산광역시,중구,52,150
202307,울산광역시,중구,53,143
202307,울산광역시,중구,54,158
202307,울산광역시,중구,55,161
202307,울산광역시,중구,56,140
202307,울산광역시,중구,57,156
202307,울산광역시,중구,58,198
202307,울산광역시,중구,59,142
202307,울산광역시,중구,60,157
202307,울산광역시,중구,61,194
202307,울산광역시,중구,62,213
202307,울산광역시,중구,63,232
202307,울산광역시,중구,64,237
202307,울산광역시,중구,65,266
202307,울산광역시,중구,66,265
202307,울산광역시,중구,67,257
202307,울산광역시,중구,68,283
202307,울산광역시,중구,69,249
202307,울산광역시,중구,70,214
202307,울산광역시,중구,71,239
202307,울산광역시,중구,72,180
202307,울산광역시,중구,73,200
202307,울산광역시,중구,74,196
202307,울산광역시,중구,75,165
202307,울산광역시,중구,76,156
202307,울산광역시,중구,77,114
202307,울산광역시,중구,78,164
202307,울산광역시,중구,79,142
202307,울산광역시,중구,80,193
202307,울산광역시,중구,81,146
202307,울산광역시,중구,82,106
202307,울산광역시,중구,83,122
202307,울산광역시,중구,84,123
202307,울산광역시,중구,85,82
202307,울산광역시,중구,86,83
202307,울산광역시,중구,87,74
202307,울산광역시,중구,88,56
202307,울산광역시,중구,89,48
202307,울산광역시,중구,90,52
202307,울산광역시,중구,91,35
202307,울산광역시,중구,92,21
202307,울산광역시,중구,93,17
202307,울산광역시,중구,94,14
202307,울산광역시,중구,95,10
202307,울산광역시,중구,96,6
202307,울산광역시,중구,97,4
202307,울산광역시,중구,98,3
202307,울산광역시,중구,99,1
202307,울산광역시,중구,100,1
202307,울산광역시,남구,0,7
202307,울산광역시,남구,1,10
202307,울산광역시,남구,2,19
202307,울산광역시,남구,3,31
202307,울산광역시,남구,4,35
202307,울산광역시,남구,5,30
202307,울산광역시,남구,6,62
202307,울산광역시,남구,7,63
202307,울산광역시,남구,8,84
202307,울산광역시,남구,9,85
202307,울산광역시,남구,10,80
202307,울산광역시,남구,11,98
202307,울산광역시,남구,12,89
202307,울산광역시,남구,13,99
202307,울산광역시,남구,14,99
202307,울산광역시,남구,15,133
202307,울산광역시,남구,16,128
202307,울산광역시,남구,17,108
202307,울산광역시,남구,18,106
202307,울산광역시,남구,19,103
202307,울산광역시,남구,20,90
202307,울산광역시,남구,21,104
202307,울산광역시,남구,22,87
202307,울산광역시,남구,23,72
202307,울산광역시,남구,24,66
202307,울산광역시,남구,25,49
202307,울산광역시,남구,26,44
202307,울산광역시,남구,27,35
202307,울산광역시,남구,28,49
202307,울산광역시,남구,29,28
202307,울산광역시,남구,30,39
202307,울산광역시,남구,31,48
202307,울산광역시,남구,32,52
202307,울산광역시,남구,33,62
202307,울산광역시,남구,34,57
202307,울산광역시,남구,35,72
202307,울산광역시,남구,36,45
202307,울산광역시,남구,37,68
202307,울산광역시,남구,38,72
202307,울산광역시,남구,39,76
202307,울산광역시,남구,40,93
202307,울산광역시,남구,41,76
202307,울산광역시,남구,42,130
202307,울산광역시,남구,43,122
202307,울산광역시,남구,44,120
202307,울산광역시,남구,45,117
202307,울산광역시,남구,46,114
202307,울산광역시,남구,47,147
202307,울산광역시,남구,48,153
202307,울산광역시,남구,49,185
202307,울산광역시,남구,50,177
202307,울산광역시,남구,51,215
202307,울산광역시,남구,52,192
202307,울산광역시,남구,53,205
202307,울산광역시,남구,54,187
202307,울산광역시,남구,55,211
202307,울산광역시,남구,56,184
202307,울산광역시,남구,57,241
202307,울산광역시,남구,58,178
202307,울산광역시,남구,59,183
202307,울산광역시,남구,60,219
202307,울산광역시,남구,61,220
202307,울산광역시,남구,62,285
202307,울산광역시,남구,63,262
202307,울산광역시,남구,64,247
202307,울산광역시,남구,65,311
202307,울산광역시,남구,66,288
202307,울산광역시,남구,67,293
202307,울산광역시,남구,68,316
202307,울산광역시,남구,69,278
202307,울산광역시,남구,70,264
202307,울산광역시,남구,71,198
202307,울산광역시,남구,72,170
202307,울산광역시,남구,73,194
202307,울산광역시,남구,74,202
202307,울산광역시,남구,75,177
202307,울산광역시,남구,76,165
202307,울산광역시,남구,77,106
202307,울산광역시,남구,78,128
202307,울산광역시,남구,79,104
202307,울산광역시,남구,80,157
202307,울산광역시,남구,81,182
202307,울산광역시,남구,82,123
202307,울산광역시,남구,83,121
202307,울산광역시,남구,84,98
202307,울산광역시,남구,85,100
202307,울산광역시,남구,86,75
202307,울산광역시,남구,87,74
202307,울산광역시,남구,88,65
202307,울산광역시,남구,89,57
202307,울산광역시,남구,90,38
202307,울산광역시,남구,91,34
202307,울산광역시,남구,92,24
202307,울산광역시,남구,93,18
202307,울산광역시,남구,94,12
202307,울산광역시,남구,95,4
202307,울산광역시,남구,96,5
202307,울산광역시,남구,97,7
202307,울산광역시,남구,98,8
202307,울산광역시,남구,99,1
202307,울산광역시,남구,100,1
202307,울산광역시,동구,0,7
202307,울산광역시,동구,1,15
202307,울산광역시,동구,2,22
202307,울산광역시,동구,3,26
202307,울산광역시,동구,4,32
202307,울산광역시,동구,5,56
202307,울산광역시,동구,6,52
202307,울산광역시,동구,7,74
202307,울산광역시,동구,8,89
202307,울산광역시,동구,9,86
202307,울산광역시,동구,10,87
202307,울산광역시,동구,11,78
202307,울산광역시,동구,12,97
202307,울산광역시,동구,13,92
202307,울산광역시,동구,14,104
202307,울산광역시,동구,15,117
202307,울산광역시,동구,16,101
202307,울산광역시,동구,17,78
202307,울산광역시,동구,18,78
202307,울산광역시,동구,19,53
202307,울산광역시,동구,20,51
202307,울산광역시,동구,21,35
202307,울산광역시,동구,22,37
202307,울산광역시,동구,23,32
202307,울산광역시,동구,24,18
202307,울산광역시,동구,25,23
202307,울산광역시,동구,26,17
202307,울산광역시,동구,27,24
202307,울산광역시,동구,28,18
202307,울산광역시,동구,29,20
202307,울산광역시,동구,30,20
202307,울산광역시,동구,31,25
202307,울산광역시,동구,32,30
202307,울산광역시,동구,33,27
202307,울산광역시,동구,34,36
202307,울산광역시,동구,35,46
202307,울산광역시,동구,36,42
202307,울산광역시,동구,37,37
202307,울산광역시,동구,38,37
202307,울산광역시,동구,39,53
202307,울산광역시,동구,40,75
202307,울산광역시,동구,41,75
202307,울산광역시,동구,42,73
202307,울산광역시,동구,43,88
202307,울산광역시,동구,44,89
202307,울산광역시,동구,45,71
202307,울산광역시,동구,46,65
202307,울산광역시,동구,47,87
202307,울산광역시,동구,48,83
202307,울산광역시,동구,49,79
202307,울산광역시,동구,50,83
202307,울산광역시,동구,51,73
202307,울산광역시,동구,52,108
202307,울산광역시,동구,53,73
202307,울산광역시,동구,54,113
202307,울산광역시,동구,55,92
202307,울산광역시,동구,56,89
202307,울산광역시,동구,57,75
202307,울산광역시,동구,58,93
202307,울산광역시,동구,59,86
202307,울산광역시,동구,60,94
202307,울산광역시,동구,61,86
202307,울산광역시,동구,62,113
202307,울산광역시,동구,63,114
202307,울산광역시,동구,64,150
202307,울산광역시,동구,65,130
202307,울산광역시,동구,66,119
202307,울산광역시,동구,67,117
202307,울산광역시,동구,68,147
202307,울산광역시,동구,69,110
202307,울산광역시,동구,70,124
202307,울산광역시,동구,71,119
202307,울산광역시,동구,72,96
202307,울산광역시,동구,73,109
202307,울산광역시,동구,74,100
202307,울산광역시,동구,75,96
202307,울산광역시,동구,76,93
202307,울산광역시,동구,77,68
202307,울산광역시,동구,78,73
202307,울산광역시,동구,79,74
202307,울산광역시,동구,80,117
202307,울산광역시,동구,81,80
202307,울산광역시,동구,82,91
202307,울산광역시,동구,83,85
202307,울산광역시,동구,84,57
202307,울산광역시,동구,85,68
202307,울산광역시,동구,86,50
202307,울산광역시,동구,87,56
202307,울산광역시,동구,88,35
202307,울산광역시,동구,89,34
202307,울산광역시,동구,90,21
202307,울산광역시,동구,91,16
202307,울산광역시,동구,92,14
202307,울산광역시,동구,93,6
202307,울산광역시,동구,94,12
202307,울산광역시,동구,95,5
202307,울산광역시,동구,96,2
202307,울산광역시,동구,97,3
202307,울산광역시,동구,98,2
202307,울산광역시,동구,99,4
202307,울산광역시,동구,100,1
202307,울산광역시,동구,104,1
202307,울산광역시,북구,0,3
202307,울산광역시,북구,1,7
202307,울산광역시,북구,2,15
202307,울산광역시,북구,3,20
202307,울산광역시,북구,4,27
202307,울산광역시,북구,5,25
202307,울산광역시,북구,6,41
202307,울산광역시,북구,7,69
202307,울산광역시,북구,8,79
202307,울산광역시,북구,9,91
202307,울산광역시,북구,10,81
202307,울산광역시,북구,11,105
202307,울산광역시,북구,12,110
202307,울산광역시,북구,13,86
202307,울산광역시,북구,14,102
202307,울산광역시,북구,15,104
202307,울산광역시,북구,16,104
202307,울산광역시,북구,17,82
202307,울산광역시,북구,18,88
202307,울산광역시,북구,19,70
202307,울산광역시,북구,20,64
202307,울산광역시,북구,21,58
202307,울산광역시,북구,22,52
202307,울산광역시,북구,23,41
202307,울산광역시,북구,24,30
202307,울산광역시,북구,25,23
202307,울산광역시,북구,26,19
202307,울산광역시,북구,27,18
