통계연월,통계시도명,통계시군구명,연령,수급자수
202405,전라남도,구례군,99,2
202405,전라남도,구례군,100,1
202405,전라남도,구례군,101,1
202405,전라남도,구례군,103,1
202405,전라남도,고흥군,0,2
202405,전라남도,고흥군,1,4
202405,전라남도,고흥군,2,6
202405,전라남도,고흥군,3,5
202405,전라남도,고흥군,4,10
202405,전라남도,고흥군,5,7
202405,전라남도,고흥군,6,15
202405,전라남도,고흥군,7,20
202405,전라남도,고흥군,8,28
202405,전라남도,고흥군,9,25
202405,전라남도,고흥군,10,34
202405,전라남도,고흥군,11,36
202405,전라남도,고흥군,12,33
202405,전라남도,고흥군,13,40
202405,전라남도,고흥군,14,38
202405,전라남도,고흥군,15,47
202405,전라남도,고흥군,16,61
202405,전라남도,고흥군,17,47
202405,전라남도,고흥군,18,25
202405,전라남도,고흥군,19,23
202405,전라남도,고흥군,20,16
202405,전라남도,고흥군,21,20
202405,전라남도,고흥군,22,9
202405,전라남도,고흥군,23,17
202405,전라남도,고흥군,24,14
202405,전라남도,고흥군,25,5
202405,전라남도,고흥군,26,5
202405,전라남도,고흥군,27,8
202405,전라남도,고흥군,28,9
202405,전라남도,고흥군,29,9
202405,전라남도,고흥군,30,14
202405,전라남도,고흥군,31,5
202405,전라남도,고흥군,32,11
202405,전라남도,고흥군,33,7
202405,전라남도,고흥군,34,8
202405,전라남도,고흥군,35,13
202405,전라남도,고흥군,36,21
202405,전라남도,고흥군,37,13
202405,전라남도,고흥군,38,10
202405,전라남도,고흥군,39,18
202405,전라남도,고흥군,40,18
202405,전라남도,고흥군,41,16
202405,전라남도,고흥군,42,30
202405,전라남도,고흥군,43,25
202405,전라남도,고흥군,44,26
202405,전라남도,고흥군,45,22
202405,전라남도,고흥군,46,34
202405,전라남도,고흥군,47,44
202405,전라남도,고흥군,48,38
202405,전라남도,고흥군,49,39
202405,전라남도,고흥군,50,43
202405,전라남도,고흥군,51,45
202405,전라남도,고흥군,52,47
202405,전라남도,고흥군,53,59
202405,전라남도,고흥군,54,58
202405,전라남도,고흥군,55,70
202405,전라남도,고흥군,56,72
202405,전라남도,고흥군,57,59
202405,전라남도,고흥군,58,63
202405,전라남도,고흥군,59,54
202405,전라남도,고흥군,60,71
202405,전라남도,고흥군,61,77
202405,전라남도,고흥군,62,95
202405,전라남도,고흥군,63,98
202405,전라남도,고흥군,64,99
202405,전라남도,고흥군,65,112
202405,전라남도,고흥군,66,88
202405,전라남도,고흥군,67,86
202405,전라남도,고흥군,68,81
202405,전라남도,고흥군,69,113
202405,전라남도,고흥군,70,74
202405,전라남도,고흥군,71,74
202405,전라남도,고흥군,72,91
202405,전라남도,고흥군,73,101
202405,전라남도,고흥군,74,118
202405,전라남도,고흥군,75,94
202405,전라남도,고흥군,76,115
202405,전라남도,고흥군,77,111
202405,전라남도,고흥군,78,76
202405,전라남도,고흥군,79,91
202405,전라남도,고흥군,80,80
202405,전라남도,고흥군,81,157
202405,전라남도,고흥군,82,122
202405,전라남도,고흥군,83,115
202405,전라남도,고흥군,84,136
202405,전라남도,고흥군,85,132
202405,전라남도,고흥군,86,137
202405,전라남도,고흥군,87,126
202405,전라남도,고흥군,88,96
202405,전라남도,고흥군,89,80
202405,전라남도,고흥군,90,85
202405,전라남도,고흥군,91,76
202405,전라남도,고흥군,92,51
202405,전라남도,고흥군,93,42
202405,전라남도,고흥군,94,39
202405,전라남도,고흥군,95,32
202405,전라남도,고흥군,96,9
202405,전라남도,고흥군,97,8
202405,전라남도,고흥군,98,7
202405,전라남도,고흥군,99,8
202405,전라남도,고흥군,100,6
202405,전라남도,고흥군,101,4
202405,전라남도,고흥군,102,1
202405,전라남도,고흥군,103,1
202405,전라남도,고흥군,106,1
202405,전라남도,고흥군,110,1
202405,전라남도,보성군,0,1
202405,전라남도,보성군,1,1
202405,전라남도,보성군,2,3
202405,전라남도,보성군,3,4
202405,전라남도,보성군,4,5
202405,전라남도,보성군,5,6
202405,전라남도,보성군,6,4
202405,전라남도,보성군,7,10
202405,전라남도,보성군,8,23
202405,전라남도,보성군,9,13
202405,전라남도,보성군,10,25
202405,전라남도,보성군,11,25
202405,전라남도,보성군,12,35
202405,전라남도,보성군,13,29
202405,전라남도,보성군,14,29
202405,전라남도,보성군,15,25
202405,전라남도,보성군,16,25
202405,전라남도,보성군,17,39
202405,전라남도,보성군,18,15
202405,전라남도,보성군,19,18
202405,전라남도,보성군,20,11
202405,전라남도,보성군,21,12
202405,전라남도,보성군,22,20
202405,전라남도,보성군,23,10
202405,전라남도,보성군,24,13
202405,전라남도,보성군,25,7
202405,전라남도,보성군,26,6
202405,전라남도,보성군,27,8
202405,전라남도,보성군,28,10
202405,전라남도,보성군,29,7
202405,전라남도,보성군,30,5
202405,전라남도,보성군,31,7
202405,전라남도,보성군,32,4
202405,전라남도,보성군,33,6
202405,전라남도,보성군,34,5
202405,전라남도,보성군,35,7
202405,전라남도,보성군,36,6
202405,전라남도,보성군,37,11
202405,전라남도,보성군,38,10
202405,전라남도,보성군,39,10
202405,전라남도,보성군,40,16
202405,전라남도,보성군,41,15
202405,전라남도,보성군,42,16
202405,전라남도,보성군,43,19
202405,전라남도,보성군,44,21
202405,전라남도,보성군,45,17
202405,전라남도,보성군,46,28
202405,전라남도,보성군,47,15
202405,전라남도,보성군,48,43
202405,전라남도,보성군,49,25
202405,전라남도,보성군,50,20
202405,전라남도,보성군,51,33
202405,전라남도,보성군,52,32
202405,전라남도,보성군,53,33
202405,전라남도,보성군,54,37
202405,전라남도,보성군,55,37
202405,전라남도,보성군,56,36
202405,전라남도,보성군,57,40
202405,전라남도,보성군,58,53
202405,전라남도,보성군,59,50
202405,전라남도,보성군,60,43
202405,전라남도,보성군,61,63
202405,전라남도,보성군,62,42
202405,전라남도,보성군,63,52
202405,전라남도,보성군,64,61
202405,전라남도,보성군,65,63
202405,전라남도,보성군,66,54
202405,전라남도,보성군,67,50
202405,전라남도,보성군,68,41
202405,전라남도,보성군,69,69
202405,전라남도,보성군,70,47
202405,전라남도,보성군,71,48
202405,전라남도,보성군,72,31
202405,전라남도,보성군,73,40
202405,전라남도,보성군,74,48
202405,전라남도,보성군,75,49
202405,전라남도,보성군,76,50
202405,전라남도,보성군,77,38
202405,전라남도,보성군,78,38
202405,전라남도,보성군,79,53
202405,전라남도,보성군,80,43
202405,전라남도,보성군,81,63
202405,전라남도,보성군,82,57
202405,전라남도,보성군,83,52
202405,전라남도,보성군,84,41
202405,전라남도,보성군,85,61
202405,전라남도,보성군,86,62
202405,전라남도,보성군,87,59
202405,전라남도,보성군,88,42
202405,전라남도,보성군,89,31
202405,전라남도,보성군,90,47
202405,전라남도,보성군,91,37
202405,전라남도,보성군,92,24
202405,전라남도,보성군,93,31
202405,전라남도,보성군,94,22
202405,전라남도,보성군,95,15
202405,전라남도,보성군,96,12
202405,전라남도,보성군,97,4
202405,전라남도,보성군,98,2
202405,전라남도,보성군,99,1
202405,전라남도,보성군,100,2
202405,전라남도,보성군,101,3
202405,전라남도,보성군,102,1
202405,전라남도,보성군,103,1
202405,전라남도,화순군,0,3
202405,전라남도,화순군,1,6
202405,전라남도,화순군,2,7
202405,전라남도,화순군,3,9
202405,전라남도,화순군,4,7
202405,전라남도,화순군,5,6
202405,전라남도,화순군,6,13
202405,전라남도,화순군,7,18
202405,전라남도,화순군,8,20
202405,전라남도,화순군,9,18
202405,전라남도,화순군,10,29
202405,전라남도,화순군,11,31
202405,전라남도,화순군,12,40
202405,전라남도,화순군,13,45
202405,전라남도,화순군,14,37
202405,전라남도,화순군,15,37
202405,전라남도,화순군,16,35
202405,전라남도,화순군,17,46
202405,전라남도,화순군,18,40
202405,전라남도,화순군,19,28
202405,전라남도,화순군,20,23
202405,전라남도,화순군,21,20
202405,전라남도,화순군,22,26
202405,전라남도,화순군,23,22
202405,전라남도,화순군,24,20
202405,전라남도,화순군,25,18
202405,전라남도,화순군,26,14
202405,전라남도,화순군,27,7
202405,전라남도,화순군,28,6
202405,전라남도,화순군,29,7
202405,전라남도,화순군,30,8
202405,전라남도,화순군,31,10
202405,전라남도,화순군,32,6
202405,전라남도,화순군,33,14
202405,전라남도,화순군,34,13
202405,전라남도,화순군,35,15
202405,전라남도,화순군,36,8
202405,전라남도,화순군,37,10
202405,전라남도,화순군,38,14
202405,전라남도,화순군,39,16
202405,전라남도,화순군,40,28
202405,전라남도,화순군,41,20
202405,전라남도,화순군,42,22
202405,전라남도,화순군,43,22
202405,전라남도,화순군,44,30
202405,전라남도,화순군,45,30
202405,전라남도,화순군,46,28
202405,전라남도,화순군,47,35
202405,전라남도,화순군,48,36
202405,전라남도,화순군,49,35
202405,전라남도,화순군,50,41
202405,전라남도,화순군,51,41
202405,전라남도,화순군,52,36
202405,전라남도,화순군,53,52
202405,전라남도,화순군,54,53
202405,전라남도,화순군,55,63
202405,전라남도,화순군,56,52
202405,전라남도,화순군,57,57
202405,전라남도,화순군,58,59
202405,전라남도,화순군,59,61
202405,전라남도,화순군,60,61
202405,전라남도,화순군,61,48
202405,전라남도,화순군,62,64
202405,전라남도,화순군,63,64
202405,전라남도,화순군,64,56
202405,전라남도,화순군,65,47
202405,전라남도,화순군,66,55
202405,전라남도,화순군,67,41
202405,전라남도,화순군,68,56
202405,전라남도,화순군,69,56
202405,전라남도,화순군,70,55
202405,전라남도,화순군,71,50
202405,전라남도,화순군,72,52
202405,전라남도,화순군,73,52
202405,전라남도,화순군,74,47
202405,전라남도,화순군,75,53
202405,전라남도,화순군,76,55
202405,전라남도,화순군,77,55
202405,전라남도,화순군,78,46
202405,전라남도,화순군,79,53
202405,전라남도,화순군,80,57
202405,전라남도,화순군,81,76
202405,전라남도,화순군,82,92
202405,전라남도,화순군,83,76
202405,전라남도,화순군,84,72
202405,전라남도,화순군,85,69
202405,전라남도,화순군,86,59
202405,전라남도,화순군,87,70
202405,전라남도,화순군,88,69
202405,전라남도,화순군,89,63
202405,전라남도,화순군,90,38
202405,전라남도,화순군,91,30
202405,전라남도,화순군,92,34
202405,전라남도,화순군,93,19
202405,전라남도,화순군,94,18
202405,전라남도,화순군,95,19
202405,전라남도,화순군,96,10
202405,전라남도,화순군,97,3
202405,전라남도,화순군,98,5
202405,전라남도,화순군,100,3
202405,전라남도,화순군,101,2
202405,전라남도,화순군,103,1
202405,전라남도,장흥군,0,2
202405,전라남도,장흥군,1,6
202405,전라남도,장흥군,2,4
202405,전라남도,장흥군,3,6
202405,전라남도,장흥군,4,7
202405,전라남도,장흥군,5,12
202405,전라남도,장흥군,6,8
202405,전라남도,장흥군,7,10
202405,전라남도,장흥군,8,17
202405,전라남도,장흥군,9,21
202405,전라남도,장흥군,10,30
202405,전라남도,장흥군,11,30
202405,전라남도,장흥군,12,32
202405,전라남도,장흥군,13,27
202405,전라남도,장흥군,14,29
202405,전라남도,장흥군,15,25
202405,전라남도,장흥군,16,40
202405,전라남도,장흥군,17,45
202405,전라남도,장흥군,18,27
202405,전라남도,장흥군,19,13
202405,전라남도,장흥군,20,24
202405,전라남도,장흥군,21,16
202405,전라남도,장흥군,22,18
202405,전라남도,장흥군,23,17
202405,전라남도,장흥군,24,9
202405,전라남도,장흥군,25,6
202405,전라남도,장흥군,26,6
202405,전라남도,장흥군,27,7
202405,전라남도,장흥군,28,4
202405,전라남도,장흥군,29,6
202405,전라남도,장흥군,30,8
202405,전라남도,장흥군,31,6
202405,전라남도,장흥군,32,9
202405,전라남도,장흥군,33,4
202405,전라남도,장흥군,34,17
202405,전라남도,장흥군,35,8
202405,전라남도,장흥군,36,7
202405,전라남도,장흥군,37,12
202405,전라남도,장흥군,38,11
202405,전라남도,장흥군,39,14
202405,전라남도,장흥군,40,11
202405,전라남도,장흥군,41,16
202405,전라남도,장흥군,42,18
202405,전라남도,장흥군,43,21
202405,전라남도,장흥군,44,20
202405,전라남도,장흥군,45,18
202405,전라남도,장흥군,46,22
202405,전라남도,장흥군,47,20
202405,전라남도,장흥군,48,20
202405,전라남도,장흥군,49,12
202405,전라남도,장흥군,50,25
202405,전라남도,장흥군,51,36
202405,전라남도,장흥군,52,30
202405,전라남도,장흥군,53,37
202405,전라남도,장흥군,54,40
202405,전라남도,장흥군,55,39
202405,전라남도,장흥군,56,28
202405,전라남도,장흥군,57,42
202405,전라남도,장흥군,58,49
202405,전라남도,장흥군,59,56
202405,전라남도,장흥군,60,43
202405,전라남도,장흥군,61,44
202405,전라남도,장흥군,62,49
202405,전라남도,장흥군,63,57
202405,전라남도,장흥군,64,59
202405,전라남도,장흥군,65,49
202405,전라남도,장흥군,66,61
202405,전라남도,장흥군,67,49
202405,전라남도,장흥군,68,53
