통계연월,통계시도명,통계시군구명,연령,수급자수
202309,서울특별시,성북구,93,46
202309,서울특별시,성북구,94,26
202309,서울특별시,성북구,95,32
202309,서울특별시,성북구,96,25
202309,서울특별시,성북구,97,7
202309,서울특별시,성북구,98,13
202309,서울특별시,성북구,99,5
202309,서울특별시,성북구,100,3
202309,서울특별시,성북구,102,1
202309,서울특별시,성북구,104,1
202309,서울특별시,강북구,0,23
202309,서울특별시,강북구,1,22
202309,서울특별시,강북구,2,40
202309,서울특별시,강북구,3,43
202309,서울특별시,강북구,4,49
202309,서울특별시,강북구,5,58
202309,서울특별시,강북구,6,62
202309,서울특별시,강북구,7,105
202309,서울특별시,강북구,8,112
202309,서울특별시,강북구,9,126
202309,서울특별시,강북구,10,155
202309,서울특별시,강북구,11,167
202309,서울특별시,강북구,12,191
202309,서울특별시,강북구,13,191
202309,서울특별시,강북구,14,192
202309,서울특별시,강북구,15,217
202309,서울특별시,강북구,16,239
202309,서울특별시,강북구,17,224
202309,서울특별시,강북구,18,250
202309,서울특별시,강북구,19,168
202309,서울특별시,강북구,20,158
202309,서울특별시,강북구,21,153
202309,서울특별시,강북구,22,181
202309,서울특별시,강북구,23,147
202309,서울특별시,강북구,24,130
202309,서울특별시,강북구,25,138
202309,서울특별시,강북구,26,89
202309,서울특별시,강북구,27,100
202309,서울특별시,강북구,28,72
202309,서울특별시,강북구,29,71
202309,서울특별시,강북구,30,90
202309,서울특별시,강북구,31,98
202309,서울특별시,강북구,32,79
202309,서울특별시,강북구,33,89
202309,서울특별시,강북구,34,93
202309,서울특별시,강북구,35,87
202309,서울특별시,강북구,36,97
202309,서울특별시,강북구,37,85
202309,서울특별시,강북구,38,111
202309,서울특별시,강북구,39,111
202309,서울특별시,강북구,40,136
202309,서울특별시,강북구,41,183
202309,서울특별시,강북구,42,151
202309,서울특별시,강북구,43,167
202309,서울특별시,강북구,44,188
202309,서울특별시,강북구,45,192
202309,서울특별시,강북구,46,205
202309,서울특별시,강북구,47,225
202309,서울특별시,강북구,48,263
202309,서울특별시,강북구,49,272
202309,서울특별시,강북구,50,320
202309,서울특별시,강북구,51,355
202309,서울특별시,강북구,52,402
202309,서울특별시,강북구,53,357
202309,서울특별시,강북구,54,421
202309,서울특별시,강북구,55,440
202309,서울특별시,강북구,56,414
202309,서울특별시,강북구,57,382
202309,서울특별시,강북구,58,439
202309,서울특별시,강북구,59,446
202309,서울특별시,강북구,60,459
202309,서울특별시,강북구,61,446
202309,서울특별시,강북구,62,506
202309,서울특별시,강북구,63,559
202309,서울특별시,강북구,64,488
202309,서울특별시,강북구,65,486
202309,서울특별시,강북구,66,492
202309,서울특별시,강북구,67,484
202309,서울특별시,강북구,68,578
202309,서울특별시,강북구,69,484
202309,서울특별시,강북구,70,451
202309,서울특별시,강북구,71,484
202309,서울특별시,강북구,72,424
202309,서울특별시,강북구,73,407
202309,서울특별시,강북구,74,469
202309,서울특별시,강북구,75,453
202309,서울특별시,강북구,76,490
202309,서울특별시,강북구,77,356
202309,서울특별시,강북구,78,412
202309,서울특별시,강북구,79,391
202309,서울특별시,강북구,80,486
202309,서울특별시,강북구,81,473
202309,서울특별시,강북구,82,394
202309,서울특별시,강북구,83,305
202309,서울특별시,강북구,84,307
202309,서울특별시,강북구,85,234
202309,서울특별시,강북구,86,218
202309,서울특별시,강북구,87,220
202309,서울특별시,강북구,88,155
202309,서울특별시,강북구,89,116
202309,서울특별시,강북구,90,98
202309,서울특별시,강북구,91,74
202309,서울특별시,강북구,92,48
202309,서울특별시,강북구,93,52
202309,서울특별시,강북구,94,35
202309,서울특별시,강북구,95,26
202309,서울특별시,강북구,96,17
202309,서울특별시,강북구,97,7
202309,서울특별시,강북구,98,7
202309,서울특별시,강북구,99,8
202309,서울특별시,강북구,100,6
202309,서울특별시,강북구,101,2
202309,서울특별시,강북구,103,2
202309,서울특별시,도봉구,0,8
202309,서울특별시,도봉구,1,24
202309,서울특별시,도봉구,2,18
202309,서울특별시,도봉구,3,33
202309,서울특별시,도봉구,4,43
202309,서울특별시,도봉구,5,52
202309,서울특별시,도봉구,6,55
202309,서울특별시,도봉구,7,85
202309,서울특별시,도봉구,8,103
202309,서울특별시,도봉구,9,111
202309,서울특별시,도봉구,10,134
202309,서울특별시,도봉구,11,146
202309,서울특별시,도봉구,12,179
202309,서울특별시,도봉구,13,172
202309,서울특별시,도봉구,14,157
202309,서울특별시,도봉구,15,201
202309,서울특별시,도봉구,16,218
202309,서울특별시,도봉구,17,214
202309,서울특별시,도봉구,18,199
202309,서울특별시,도봉구,19,158
202309,서울특별시,도봉구,20,141
202309,서울특별시,도봉구,21,129
202309,서울특별시,도봉구,22,138
202309,서울특별시,도봉구,23,118
202309,서울특별시,도봉구,24,107
202309,서울특별시,도봉구,25,98
202309,서울특별시,도봉구,26,84
202309,서울특별시,도봉구,27,69
202309,서울특별시,도봉구,28,68
202309,서울특별시,도봉구,29,62
202309,서울특별시,도봉구,30,74
202309,서울특별시,도봉구,31,65
202309,서울특별시,도봉구,32,73
202309,서울특별시,도봉구,33,72
202309,서울특별시,도봉구,34,61
202309,서울특별시,도봉구,35,56
202309,서울특별시,도봉구,36,59
202309,서울특별시,도봉구,37,80
202309,서울특별시,도봉구,38,87
202309,서울특별시,도봉구,39,81
202309,서울특별시,도봉구,40,123
202309,서울특별시,도봉구,41,112
202309,서울특별시,도봉구,42,154
202309,서울특별시,도봉구,43,143
202309,서울특별시,도봉구,44,149
202309,서울특별시,도봉구,45,180
202309,서울특별시,도봉구,46,166
202309,서울특별시,도봉구,47,180
202309,서울특별시,도봉구,48,221
202309,서울특별시,도봉구,49,227
202309,서울특별시,도봉구,50,253
202309,서울특별시,도봉구,51,249
202309,서울특별시,도봉구,52,304
202309,서울특별시,도봉구,53,276
202309,서울특별시,도봉구,54,296
202309,서울특별시,도봉구,55,309
202309,서울특별시,도봉구,56,274
202309,서울특별시,도봉구,57,253
202309,서울특별시,도봉구,58,287
202309,서울특별시,도봉구,59,251
202309,서울특별시,도봉구,60,292
202309,서울특별시,도봉구,61,297
202309,서울특별시,도봉구,62,312
202309,서울특별시,도봉구,63,337
202309,서울특별시,도봉구,64,342
202309,서울특별시,도봉구,65,314
202309,서울특별시,도봉구,66,370
202309,서울특별시,도봉구,67,333
202309,서울특별시,도봉구,68,382
202309,서울특별시,도봉구,69,305
202309,서울특별시,도봉구,70,274
202309,서울특별시,도봉구,71,300
202309,서울특별시,도봉구,72,202
202309,서울특별시,도봉구,73,244
202309,서울특별시,도봉구,74,261
202309,서울특별시,도봉구,75,267
202309,서울특별시,도봉구,76,265
202309,서울특별시,도봉구,77,222
202309,서울특별시,도봉구,78,238
202309,서울특별시,도봉구,79,244
202309,서울특별시,도봉구,80,266
202309,서울특별시,도봉구,81,288
202309,서울특별시,도봉구,82,257
202309,서울특별시,도봉구,83,231
202309,서울특별시,도봉구,84,214
202309,서울특별시,도봉구,85,176
202309,서울특별시,도봉구,86,182
202309,서울특별시,도봉구,87,145
202309,서울특별시,도봉구,88,107
202309,서울특별시,도봉구,89,91
202309,서울특별시,도봉구,90,74
202309,서울특별시,도봉구,91,72
202309,서울특별시,도봉구,92,33
202309,서울특별시,도봉구,93,43
202309,서울특별시,도봉구,94,31
202309,서울특별시,도봉구,95,27
202309,서울특별시,도봉구,96,15
202309,서울특별시,도봉구,97,18
202309,서울특별시,도봉구,98,5
202309,서울특별시,도봉구,99,8
202309,서울특별시,도봉구,100,5
202309,서울특별시,도봉구,101,3
202309,서울특별시,도봉구,102,1
202309,서울특별시,도봉구,103,2
202309,서울특별시,도봉구,105,1
202309,서울특별시,도봉구,106,1
202309,서울특별시,도봉구,110,1
202309,서울특별시,노원구,0,12
202309,서울특별시,노원구,1,28
202309,서울특별시,노원구,2,39
202309,서울특별시,노원구,3,37
202309,서울특별시,노원구,4,39
202309,서울특별시,노원구,5,78
202309,서울특별시,노원구,6,85
202309,서울특별시,노원구,7,149
202309,서울특별시,노원구,8,135
202309,서울특별시,노원구,9,152
202309,서울특별시,노원구,10,200
202309,서울특별시,노원구,11,194
202309,서울특별시,노원구,12,248
202309,서울특별시,노원구,13,221
202309,서울특별시,노원구,14,237
202309,서울특별시,노원구,15,311
202309,서울특별시,노원구,16,306
202309,서울특별시,노원구,17,304
202309,서울특별시,노원구,18,297
202309,서울특별시,노원구,19,270
202309,서울특별시,노원구,20,251
202309,서울특별시,노원구,21,228
202309,서울특별시,노원구,22,258
202309,서울특별시,노원구,23,254
202309,서울특별시,노원구,24,206
202309,서울특별시,노원구,25,176
202309,서울특별시,노원구,26,177
202309,서울특별시,노원구,27,131
202309,서울특별시,노원구,28,99
202309,서울특별시,노원구,29,115
202309,서울특별시,노원구,30,101
202309,서울특별시,노원구,31,134
202309,서울특별시,노원구,32,110
202309,서울특별시,노원구,33,110
202309,서울특별시,노원구,34,128
202309,서울특별시,노원구,35,123
202309,서울특별시,노원구,36,114
202309,서울특별시,노원구,37,134
202309,서울특별시,노원구,38,132
202309,서울특별시,노원구,39,178
202309,서울특별시,노원구,40,173
202309,서울특별시,노원구,41,218
202309,서울특별시,노원구,42,222
202309,서울특별시,노원구,43,264
202309,서울특별시,노원구,44,264
202309,서울특별시,노원구,45,267
202309,서울특별시,노원구,46,297
202309,서울특별시,노원구,47,296
202309,서울특별시,노원구,48,359
202309,서울특별시,노원구,49,403
202309,서울특별시,노원구,50,411
202309,서울특별시,노원구,51,423
202309,서울특별시,노원구,52,495
202309,서울특별시,노원구,53,495
202309,서울특별시,노원구,54,544
202309,서울특별시,노원구,55,563
202309,서울특별시,노원구,56,512
202309,서울특별시,노원구,57,515
202309,서울특별시,노원구,58,550
202309,서울특별시,노원구,59,544
202309,서울특별시,노원구,60,567
202309,서울특별시,노원구,61,613
202309,서울특별시,노원구,62,698
202309,서울특별시,노원구,63,732
202309,서울특별시,노원구,64,682
202309,서울특별시,노원구,65,700
202309,서울특별시,노원구,66,710
202309,서울특별시,노원구,67,728
202309,서울특별시,노원구,68,724
202309,서울특별시,노원구,69,682
202309,서울특별시,노원구,70,619
202309,서울특별시,노원구,71,733
202309,서울특별시,노원구,72,490
202309,서울특별시,노원구,73,608
202309,서울특별시,노원구,74,657
202309,서울특별시,노원구,75,665
202309,서울특별시,노원구,76,693
202309,서울특별시,노원구,77,526
202309,서울특별시,노원구,78,554
202309,서울특별시,노원구,79,559
202309,서울특별시,노원구,80,559
202309,서울특별시,노원구,81,721
202309,서울특별시,노원구,82,582
202309,서울특별시,노원구,83,480
202309,서울특별시,노원구,84,459
202309,서울특별시,노원구,85,408
202309,서울특별시,노원구,86,317
202309,서울특별시,노원구,87,277
202309,서울특별시,노원구,88,236
202309,서울특별시,노원구,89,206
202309,서울특별시,노원구,90,155
202309,서울특별시,노원구,91,152
202309,서울특별시,노원구,92,97
202309,서울특별시,노원구,93,75
202309,서울특별시,노원구,94,49
202309,서울특별시,노원구,95,44
202309,서울특별시,노원구,96,31
202309,서울특별시,노원구,97,22
202309,서울특별시,노원구,98,18
202309,서울특별시,노원구,99,6
202309,서울특별시,노원구,100,6
202309,서울특별시,노원구,101,7
202309,서울특별시,노원구,102,3
202309,서울특별시,노원구,103,1
202309,서울특별시,노원구,104,1
202309,서울특별시,노원구,105,2
202309,서울특별시,노원구,108,2
