통계연월,통계시도명,통계시군구명,연령,수급자수
201712,경상북도,고령군,57,29
201712,경상북도,고령군,58,24
201712,경상북도,고령군,59,21
201712,경상북도,고령군,60,26
201712,경상북도,고령군,61,24
201712,경상북도,고령군,62,17
201712,경상북도,고령군,63,18
201712,경상북도,고령군,64,15
201712,경상북도,고령군,65,22
201712,경상북도,고령군,66,18
201712,경상북도,고령군,67,24
201712,경상북도,고령군,68,30
201712,경상북도,고령군,69,27
201712,경상북도,고령군,70,19
201712,경상북도,고령군,71,20
201712,경상북도,고령군,72,19
201712,경상북도,고령군,73,21
201712,경상북도,고령군,74,23
201712,경상북도,고령군,75,21
201712,경상북도,고령군,76,19
201712,경상북도,고령군,77,18
201712,경상북도,고령군,78,28
201712,경상북도,고령군,79,26
201712,경상북도,고령군,80,25
201712,경상북도,고령군,81,18
201712,경상북도,고령군,82,18
201712,경상북도,고령군,83,20
201712,경상북도,고령군,84,12
201712,경상북도,고령군,85,14
201712,경상북도,고령군,86,9
201712,경상북도,고령군,87,9
201712,경상북도,고령군,88,7
201712,경상북도,고령군,89,3
201712,경상북도,고령군,90,1
201712,경상북도,고령군,91,1
201712,경상북도,고령군,92,1
201712,경상북도,고령군,93,3
201712,경상북도,고령군,95,1
201712,경상북도,고령군,97,1
201712,경상북도,고령군,99,1
201712,경상북도,고령군,102,1
201712,경상북도,성주군,0,3
201712,경상북도,성주군,1,2
201712,경상북도,성주군,2,3
201712,경상북도,성주군,3,4
201712,경상북도,성주군,4,3
201712,경상북도,성주군,5,2
201712,경상북도,성주군,6,5
201712,경상북도,성주군,7,9
201712,경상북도,성주군,8,20
201712,경상북도,성주군,9,22
201712,경상북도,성주군,10,19
201712,경상북도,성주군,11,17
201712,경상북도,성주군,12,15
201712,경상북도,성주군,13,17
201712,경상북도,성주군,14,22
201712,경상북도,성주군,15,27
201712,경상북도,성주군,16,34
201712,경상북도,성주군,17,38
201712,경상북도,성주군,18,35
201712,경상북도,성주군,19,22
201712,경상북도,성주군,20,17
201712,경상북도,성주군,21,19
201712,경상북도,성주군,22,19
201712,경상북도,성주군,23,9
201712,경상북도,성주군,24,4
201712,경상북도,성주군,25,5
201712,경상북도,성주군,26,3
201712,경상북도,성주군,27,3
201712,경상북도,성주군,28,5
201712,경상북도,성주군,29,4
201712,경상북도,성주군,30,4
201712,경상북도,성주군,31,4
201712,경상북도,성주군,32,8
201712,경상북도,성주군,33,2
201712,경상북도,성주군,34,6
201712,경상북도,성주군,35,4
201712,경상북도,성주군,36,9
201712,경상북도,성주군,37,8
201712,경상북도,성주군,38,8
201712,경상북도,성주군,39,10
201712,경상북도,성주군,40,14
201712,경상북도,성주군,41,7
201712,경상북도,성주군,42,13
201712,경상북도,성주군,43,19
201712,경상북도,성주군,44,10
201712,경상북도,성주군,45,23
201712,경상북도,성주군,46,18
201712,경상북도,성주군,47,18
201712,경상북도,성주군,48,30
201712,경상북도,성주군,49,35
201712,경상북도,성주군,50,43
201712,경상북도,성주군,51,31
201712,경상북도,성주군,52,35
201712,경상북도,성주군,53,33
201712,경상북도,성주군,54,33
201712,경상북도,성주군,55,37
201712,경상북도,성주군,56,32
201712,경상북도,성주군,57,34
201712,경상북도,성주군,58,37
201712,경상북도,성주군,59,30
201712,경상북도,성주군,60,30
201712,경상북도,성주군,61,33
201712,경상북도,성주군,62,24
201712,경상북도,성주군,63,36
201712,경상북도,성주군,64,34
201712,경상북도,성주군,65,30
201712,경상북도,성주군,66,22
201712,경상북도,성주군,67,30
201712,경상북도,성주군,68,34
201712,경상북도,성주군,69,31
201712,경상북도,성주군,70,30
201712,경상북도,성주군,71,20
201712,경상북도,성주군,72,21
201712,경상북도,성주군,73,17
201712,경상북도,성주군,74,30
201712,경상북도,성주군,75,33
201712,경상북도,성주군,76,38
201712,경상북도,성주군,77,25
201712,경상북도,성주군,78,33
201712,경상북도,성주군,79,30
201712,경상북도,성주군,80,27
201712,경상북도,성주군,81,35
201712,경상북도,성주군,82,30
201712,경상북도,성주군,83,21
201712,경상북도,성주군,84,26
201712,경상북도,성주군,85,15
201712,경상북도,성주군,86,16
201712,경상북도,성주군,87,14
201712,경상북도,성주군,88,12
201712,경상북도,성주군,89,14
201712,경상북도,성주군,90,8
201712,경상북도,성주군,91,7
201712,경상북도,성주군,92,5
201712,경상북도,성주군,93,3
201712,경상북도,성주군,94,5
201712,경상북도,성주군,95,3
201712,경상북도,성주군,96,5
201712,경상북도,성주군,97,1
201712,경상북도,성주군,98,3
201712,경상북도,성주군,99,1
201712,경상북도,칠곡군,0,8
201712,경상북도,칠곡군,1,7
201712,경상북도,칠곡군,2,14
201712,경상북도,칠곡군,3,12
201712,경상북도,칠곡군,4,17
201712,경상북도,칠곡군,5,18
201712,경상북도,칠곡군,6,20
201712,경상북도,칠곡군,7,51
201712,경상북도,칠곡군,8,41
201712,경상북도,칠곡군,9,60
201712,경상북도,칠곡군,10,59
201712,경상북도,칠곡군,11,61
201712,경상북도,칠곡군,12,62
201712,경상북도,칠곡군,13,54
201712,경상북도,칠곡군,14,70
201712,경상북도,칠곡군,15,73
201712,경상북도,칠곡군,16,100
201712,경상북도,칠곡군,17,107
201712,경상북도,칠곡군,18,93
201712,경상북도,칠곡군,19,58
201712,경상북도,칠곡군,20,49
201712,경상북도,칠곡군,21,46
201712,경상북도,칠곡군,22,28
201712,경상북도,칠곡군,23,18
201712,경상북도,칠곡군,24,12
201712,경상북도,칠곡군,25,12
201712,경상북도,칠곡군,26,8
201712,경상북도,칠곡군,27,14
201712,경상북도,칠곡군,28,9
201712,경상북도,칠곡군,29,7
201712,경상북도,칠곡군,30,6
201712,경상북도,칠곡군,31,9
201712,경상북도,칠곡군,32,10
201712,경상북도,칠곡군,33,11
201712,경상북도,칠곡군,34,15
201712,경상북도,칠곡군,35,14
201712,경상북도,칠곡군,36,20
201712,경상북도,칠곡군,37,23
201712,경상북도,칠곡군,38,22
201712,경상북도,칠곡군,39,21
201712,경상북도,칠곡군,40,28
201712,경상북도,칠곡군,41,26
201712,경상북도,칠곡군,42,36
201712,경상북도,칠곡군,43,36
201712,경상북도,칠곡군,44,49
201712,경상북도,칠곡군,45,43
201712,경상북도,칠곡군,46,44
201712,경상북도,칠곡군,47,45
201712,경상북도,칠곡군,48,54
201712,경상북도,칠곡군,49,62
201712,경상북도,칠곡군,50,59
201712,경상북도,칠곡군,51,48
201712,경상북도,칠곡군,52,59
201712,경상북도,칠곡군,53,50
201712,경상북도,칠곡군,54,53
201712,경상북도,칠곡군,55,62
201712,경상북도,칠곡군,56,63
201712,경상북도,칠곡군,57,78
201712,경상북도,칠곡군,58,57
201712,경상북도,칠곡군,59,41
201712,경상북도,칠곡군,60,53
201712,경상북도,칠곡군,61,49
201712,경상북도,칠곡군,62,46
201712,경상북도,칠곡군,63,51
201712,경상북도,칠곡군,64,48
201712,경상북도,칠곡군,65,49
201712,경상북도,칠곡군,66,59
201712,경상북도,칠곡군,67,34
201712,경상북도,칠곡군,68,58
201712,경상북도,칠곡군,69,47
201712,경상북도,칠곡군,70,53
201712,경상북도,칠곡군,71,30
201712,경상북도,칠곡군,72,44
201712,경상북도,칠곡군,73,61
201712,경상북도,칠곡군,74,61
201712,경상북도,칠곡군,75,62
201712,경상북도,칠곡군,76,53
201712,경상북도,칠곡군,77,41
201712,경상북도,칠곡군,78,60
201712,경상북도,칠곡군,79,45
201712,경상북도,칠곡군,80,49
201712,경상북도,칠곡군,81,35
201712,경상북도,칠곡군,82,41
201712,경상북도,칠곡군,83,33
201712,경상북도,칠곡군,84,21
201712,경상북도,칠곡군,85,25
201712,경상북도,칠곡군,86,14
201712,경상북도,칠곡군,87,21
201712,경상북도,칠곡군,88,20
201712,경상북도,칠곡군,89,14
201712,경상북도,칠곡군,90,12
201712,경상북도,칠곡군,91,8
201712,경상북도,칠곡군,92,3
201712,경상북도,칠곡군,93,7
201712,경상북도,칠곡군,94,12
201712,경상북도,칠곡군,95,3
201712,경상북도,칠곡군,96,2
201712,경상북도,칠곡군,97,2
201712,경상북도,칠곡군,98,1
201712,경상북도,칠곡군,100,1
201712,경상북도,칠곡군,101,1
201712,경상북도,칠곡군,102,1
201712,경상북도,예천군,0,4
201712,경상북도,예천군,1,4
201712,경상북도,예천군,2,5
201712,경상북도,예천군,3,4
201712,경상북도,예천군,4,1
201712,경상북도,예천군,5,2
201712,경상북도,예천군,6,5
201712,경상북도,예천군,7,22
201712,경상북도,예천군,8,29
201712,경상북도,예천군,9,25
201712,경상북도,예천군,10,30
201712,경상북도,예천군,11,29
201712,경상북도,예천군,12,25
201712,경상북도,예천군,13,29
201712,경상북도,예천군,14,28
201712,경상북도,예천군,15,41
201712,경상북도,예천군,16,37
201712,경상북도,예천군,17,51
201712,경상북도,예천군,18,36
201712,경상북도,예천군,19,26
201712,경상북도,예천군,20,23
201712,경상북도,예천군,21,17
201712,경상북도,예천군,22,15
201712,경상북도,예천군,23,10
201712,경상북도,예천군,24,9
201712,경상북도,예천군,25,5
201712,경상북도,예천군,26,8
201712,경상북도,예천군,27,5
201712,경상북도,예천군,28,6
201712,경상북도,예천군,29,4
201712,경상북도,예천군,30,3
201712,경상북도,예천군,31,9
201712,경상북도,예천군,32,5
201712,경상북도,예천군,33,2
201712,경상북도,예천군,34,6
201712,경상북도,예천군,35,5
201712,경상북도,예천군,36,4
201712,경상북도,예천군,37,9
201712,경상북도,예천군,38,7
201712,경상북도,예천군,39,9
201712,경상북도,예천군,40,17
201712,경상북도,예천군,41,15
201712,경상북도,예천군,42,22
201712,경상북도,예천군,43,13
201712,경상북도,예천군,44,16
201712,경상북도,예천군,45,20
201712,경상북도,예천군,46,26
201712,경상북도,예천군,47,27
201712,경상북도,예천군,48,30
201712,경상북도,예천군,49,31
201712,경상북도,예천군,50,20
201712,경상북도,예천군,51,23
201712,경상북도,예천군,52,28
201712,경상북도,예천군,53,45
201712,경상북도,예천군,54,45
201712,경상북도,예천군,55,40
201712,경상북도,예천군,56,57
201712,경상북도,예천군,57,56
201712,경상북도,예천군,58,39
201712,경상북도,예천군,59,36
201712,경상북도,예천군,60,36
201712,경상북도,예천군,61,32
201712,경상북도,예천군,62,35
201712,경상북도,예천군,63,27
201712,경상북도,예천군,64,30
201712,경상북도,예천군,65,38
201712,경상북도,예천군,66,17
201712,경상북도,예천군,67,31
201712,경상북도,예천군,68,27
201712,경상북도,예천군,69,31
201712,경상북도,예천군,70,34
201712,경상북도,예천군,71,17
201712,경상북도,예천군,72,20
201712,경상북도,예천군,73,37
201712,경상북도,예천군,74,40
201712,경상북도,예천군,75,33
201712,경상북도,예천군,76,36
201712,경상북도,예천군,77,32
201712,경상북도,예천군,78,32
201712,경상북도,예천군,79,23
201712,경상북도,예천군,80,38
201712,경상북도,예천군,81,24
201712,경상북도,예천군,82,34
201712,경상북도,예천군,83,28
201712,경상북도,예천군,84,27
201712,경상북도,예천군,85,28
201712,경상북도,예천군,86,18
201712,경상북도,예천군,87,23
201712,경상북도,예천군,88,20
201712,경상북도,예천군,89,19
201712,경상북도,예천군,90,15
201712,경상북도,예천군,91,8
201712,경상북도,예천군,92,8
201712,경상북도,예천군,93,6
201712,경상북도,예천군,94,5
201712,경상북도,예천군,95,6
201712,경상북도,예천군,96,3
201712,경상북도,예천군,98,2
201712,경상북도,예천군,100,1
201712,경상북도,예천군,102,1
201712,경상북도,봉화군,1,1
201712,경상북도,봉화군,2,3
201712,경상북도,봉화군,3,1
201712,경상북도,봉화군,4,4
201712,경상북도,봉화군,5,1
201712,경상북도,봉화군,6,5
201712,경상북도,봉화군,7,10
201712,경상북도,봉화군,8,16
201712,경상북도,봉화군,9,13
201712,경상북도,봉화군,10,19
201712,경상북도,봉화군,11,20
201712,경상북도,봉화군,12,16
201712,경상북도,봉화군,13,28
201712,경상북도,봉화군,14,18
201712,경상북도,봉화군,15,34
201712,경상북도,봉화군,16,36
201712,경상북도,봉화군,17,45
201712,경상북도,봉화군,18,43
201712,경상북도,봉화군,19,19
201712,경상북도,봉화군,20,15
201712,경상북도,봉화군,21,8
201712,경상북도,봉화군,22,10
201712,경상북도,봉화군,23,6
201712,경상북도,봉화군,24,5
201712,경상북도,봉화군,25,5
201712,경상북도,봉화군,26,4
201712,경상북도,봉화군,29,1
201712,경상북도,봉화군,30,3
201712,경상북도,봉화군,31,3
201712,경상북도,봉화군,32,3
201712,경상북도,봉화군,33,8
201712,경상북도,봉화군,34,3
201712,경상북도,봉화군,35,4
201712,경상북도,봉화군,36,7
201712,경상북도,봉화군,37,6
201712,경상북도,봉화군,38,5
201712,경상북도,봉화군,39,6
201712,경상북도,봉화군,40,13
201712,경상북도,봉화군,41,11
201712,경상북도,봉화군,42,9
201712,경상북도,봉화군,43,13
201712,경상북도,봉화군,44,14
201712,경상북도,봉화군,45,16
201712,경상북도,봉화군,46,18
201712,경상북도,봉화군,47,19
201712,경상북도,봉화군,48,25
201712,경상북도,봉화군,49,33
201712,경상북도,봉화군,50,17
201712,경상북도,봉화군,51,31
201712,경상북도,봉화군,52,27
201712,경상북도,봉화군,53,24
201712,경상북도,봉화군,54,28
201712,경상북도,봉화군,55,32
201712,경상북도,봉화군,56,24
201712,경상북도,봉화군,57,31
201712,경상북도,봉화군,58,35
201712,경상북도,봉화군,59,20
201712,경상북도,봉화군,60,26
201712,경상북도,봉화군,61,17
201712,경상북도,봉화군,62,27
201712,경상북도,봉화군,63,26
201712,경상북도,봉화군,64,20
201712,경상북도,봉화군,65,20
201712,경상북도,봉화군,66,27
201712,경상북도,봉화군,67,15
201712,경상북도,봉화군,68,15
201712,경상북도,봉화군,69,21
201712,경상북도,봉화군,70,20
201712,경상북도,봉화군,71,14
201712,경상북도,봉화군,72,13
201712,경상북도,봉화군,73,18
201712,경상북도,봉화군,74,31
201712,경상북도,봉화군,75,33
201712,경상북도,봉화군,76,21
201712,경상북도,봉화군,77,27
201712,경상북도,봉화군,78,18
201712,경상북도,봉화군,79,28
201712,경상북도,봉화군,80,23
201712,경상북도,봉화군,81,25
201712,경상북도,봉화군,82,27
201712,경상북도,봉화군,83,21
201712,경상북도,봉화군,84,15
201712,경상북도,봉화군,85,13
201712,경상북도,봉화군,86,8
201712,경상북도,봉화군,87,20
201712,경상북도,봉화군,88,18
201712,경상북도,봉화군,89,6
201712,경상북도,봉화군,90,12
201712,경상북도,봉화군,91,6
201712,경상북도,봉화군,92,9
201712,경상북도,봉화군,93,5
201712,경상북도,봉화군,94,5
201712,경상북도,봉화군,95,4
201712,경상북도,봉화군,96,3
201712,경상북도,봉화군,97,1
201712,경상북도,봉화군,98,1
201712,경상북도,봉화군,99,1
201712,경상북도,봉화군,101,1
201712,경상북도,봉화군,106,1
201712,경상북도,봉화군,109,1
201712,경상북도,봉화군,110,1
201712,경상북도,울진군,0,1
201712,경상북도,울진군,1,2
201712,경상북도,울진군,2,1
201712,경상북도,울진군,3,2
201712,경상북도,울진군,4,2
201712,경상북도,울진군,5,9
201712,경상북도,울진군,6,4
201712,경상북도,울진군,7,12
201712,경상북도,울진군,8,10
201712,경상북도,울진군,9,17
201712,경상북도,울진군,10,22
201712,경상북도,울진군,11,12
201712,경상북도,울진군,12,11
201712,경상북도,울진군,13,27
201712,경상북도,울진군,14,24
201712,경상북도,울진군,15,37
201712,경상북도,울진군,16,47
201712,경상북도,울진군,17,51
201712,경상북도,울진군,18,47
201712,경상북도,울진군,19,21
201712,경상북도,울진군,20,23
201712,경상북도,울진군,21,18
201712,경상북도,울진군,22,13
201712,경상북도,울진군,23,17
201712,경상북도,울진군,24,3
201712,경상북도,울진군,25,2
201712,경상북도,울진군,26,3
201712,경상북도,울진군,27,3
201712,경상북도,울진군,28,3
201712,경상북도,울진군,29,4
201712,경상북도,울진군,30,5
201712,경상북도,울진군,31,9
201712,경상북도,울진군,32,2
201712,경상북도,울진군,33,6
201712,경상북도,울진군,34,4
201712,경상북도,울진군,35,5
201712,경상북도,울진군,36,6
201712,경상북도,울진군,37,14
201712,경상북도,울진군,38,13
201712,경상북도,울진군,39,17
201712,경상북도,울진군,40,14
201712,경상북도,울진군,41,13
201712,경상북도,울진군,42,18
201712,경상북도,울진군,43,21
201712,경상북도,울진군,44,20
201712,경상북도,울진군,45,28
201712,경상북도,울진군,46,31
201712,경상북도,울진군,47,36
201712,경상북도,울진군,48,29
201712,경상북도,울진군,49,42
201712,경상북도,울진군,50,45
201712,경상북도,울진군,51,42
201712,경상북도,울진군,52,38
201712,경상북도,울진군,53,35
201712,경상북도,울진군,54,43
201712,경상북도,울진군,55,37
201712,경상북도,울진군,56,57
201712,경상북도,울진군,57,52
201712,경상북도,울진군,58,39
201712,경상북도,울진군,59,33
201712,경상북도,울진군,60,36
201712,경상북도,울진군,61,46
201712,경상북도,울진군,62,32
201712,경상북도,울진군,63,42
201712,경상북도,울진군,64,27
201712,경상북도,울진군,65,43
201712,경상북도,울진군,66,29
201712,경상북도,울진군,67,32
201712,경상북도,울진군,68,43
201712,경상북도,울진군,69,50
201712,경상북도,울진군,70,45
201712,경상북도,울진군,71,34
201712,경상북도,울진군,72,35
201712,경상북도,울진군,73,38
201712,경상북도,울진군,74,54
201712,경상북도,울진군,75,52
201712,경상북도,울진군,76,57
201712,경상북도,울진군,77,41
201712,경상북도,울진군,78,56
201712,경상북도,울진군,79,31
201712,경상북도,울진군,80,63
201712,경상북도,울진군,81,38
201712,경상북도,울진군,82,51
201712,경상북도,울진군,83,30
201712,경상북도,울진군,84,31
201712,경상북도,울진군,85,29
201712,경상북도,울진군,86,22
201712,경상북도,울진군,87,25
201712,경상북도,울진군,88,16
201712,경상북도,울진군,89,24
201712,경상북도,울진군,90,14
201712,경상북도,울진군,91,12
201712,경상북도,울진군,92,11
201712,경상북도,울진군,93,10
201712,경상북도,울진군,94,6
201712,경상북도,울진군,95,6
201712,경상북도,울진군,96,5
201712,경상북도,울진군,99,2
201712,경상북도,울진군,100,1
201712,경상북도,울진군,101,1
201712,경상북도,울진군,102,1
201712,경상북도,울릉군,1,1
201712,경상북도,울릉군,8,2
201712,경상북도,울릉군,10,6
201712,경상북도,울릉군,12,1
201712,경상북도,울릉군,13,1
201712,경상북도,울릉군,14,2
201712,경상북도,울릉군,15,2
201712,경상북도,울릉군,16,3
201712,경상북도,울릉군,17,9
201712,경상북도,울릉군,18,5
201712,경상북도,울릉군,19,2
201712,경상북도,울릉군,20,5
201712,경상북도,울릉군,22,1
201712,경상북도,울릉군,35,1
201712,경상북도,울릉군,36,2
201712,경상북도,울릉군,37,3
201712,경상북도,울릉군,39,1
201712,경상북도,울릉군,41,1
201712,경상북도,울릉군,43,1
201712,경상북도,울릉군,45,2
201712,경상북도,울릉군,46,3
201712,경상북도,울릉군,48,4
201712,경상북도,울릉군,49,1
201712,경상북도,울릉군,50,3
201712,경상북도,울릉군,51,3
201712,경상북도,울릉군,52,7
201712,경상북도,울릉군,53,3
201712,경상북도,울릉군,54,3
201712,경상북도,울릉군,55,5
201712,경상북도,울릉군,56,5
201712,경상북도,울릉군,57,7
201712,경상북도,울릉군,58,5
201712,경상북도,울릉군,59,3
201712,경상북도,울릉군,60,6
201712,경상북도,울릉군,61,1
201712,경상북도,울릉군,62,3
201712,경상북도,울릉군,63,2
201712,경상북도,울릉군,64,9
201712,경상북도,울릉군,65,2
201712,경상북도,울릉군,66,5
201712,경상북도,울릉군,67,4
201712,경상북도,울릉군,68,2
201712,경상북도,울릉군,69,5
201712,경상북도,울릉군,70,4
201712,경상북도,울릉군,71,5
201712,경상북도,울릉군,72,4
201712,경상북도,울릉군,73,8
201712,경상북도,울릉군,74,7
201712,경상북도,울릉군,75,4
201712,경상북도,울릉군,76,4
201712,경상북도,울릉군,77,6
201712,경상북도,울릉군,78,7
201712,경상북도,울릉군,79,8
201712,경상북도,울릉군,80,4
201712,경상북도,울릉군,81,6
201712,경상북도,울릉군,82,6
201712,경상북도,울릉군,83,4
201712,경상북도,울릉군,84,3
201712,경상북도,울릉군,85,3
201712,경상북도,울릉군,86,2
201712,경상북도,울릉군,87,2
201712,경상북도,울릉군,88,2
201712,경상북도,울릉군,89,3
201712,경상북도,울릉군,93,2
201712,경상북도,울릉군,97,3
201712,경상북도,울릉군,98,1
201712,경상남도,창원시,0,29
201712,경상남도,창원시,1,25
201712,경상남도,창원시,2,54
201712,경상남도,창원시,3,59
201712,경상남도,창원시,4,63
201712,경상남도,창원시,5,81
201712,경상남도,창원시,6,108
201712,경상남도,창원시,7,242
201712,경상남도,창원시,8,323
201712,경상남도,창원시,9,379
201712,경상남도,창원시,10,398
201712,경상남도,창원시,11,406
201712,경상남도,창원시,12,393
201712,경상남도,창원시,13,472
201712,경상남도,창원시,14,477
201712,경상남도,창원시,15,561
201712,경상남도,창원시,16,679
201712,경상남도,창원시,17,772
201712,경상남도,창원시,18,702
201712,경상남도,창원시,19,305
201712,경상남도,창원시,20,234
201712,경상남도,창원시,21,206
201712,경상남도,창원시,22,183
201712,경상남도,창원시,23,127
201712,경상남도,창원시,24,108
201712,경상남도,창원시,25,73
201712,경상남도,창원시,26,52
201712,경상남도,창원시,27,52
201712,경상남도,창원시,28,40
201712,경상남도,창원시,29,48
201712,경상남도,창원시,30,31
201712,경상남도,창원시,31,43
201712,경상남도,창원시,32,66
201712,경상남도,창원시,33,57
201712,경상남도,창원시,34,74
201712,경상남도,창원시,35,85
201712,경상남도,창원시,36,92
201712,경상남도,창원시,37,98
201712,경상남도,창원시,38,97
201712,경상남도,창원시,39,136
201712,경상남도,창원시,40,139
201712,경상남도,창원시,41,161
201712,경상남도,창원시,42,186
201712,경상남도,창원시,43,230
201712,경상남도,창원시,44,259
201712,경상남도,창원시,45,294
201712,경상남도,창원시,46,276
201712,경상남도,창원시,47,323
201712,경상남도,창원시,48,337
201712,경상남도,창원시,49,367
201712,경상남도,창원시,50,354
201712,경상남도,창원시,51,371
201712,경상남도,창원시,52,341
201712,경상남도,창원시,53,357
201712,경상남도,창원시,54,355
201712,경상남도,창원시,55,396
201712,경상남도,창원시,56,449
201712,경상남도,창원시,57,502
201712,경상남도,창원시,58,453
201712,경상남도,창원시,59,403
201712,경상남도,창원시,60,419
201712,경상남도,창원시,61,416
201712,경상남도,창원시,62,410
201712,경상남도,창원시,63,385
201712,경상남도,창원시,64,313
201712,경상남도,창원시,65,388
201712,경상남도,창원시,66,377
201712,경상남도,창원시,67,329
201712,경상남도,창원시,68,363
201712,경상남도,창원시,69,379
201712,경상남도,창원시,70,335
201712,경상남도,창원시,71,268
201712,경상남도,창원시,72,245
201712,경상남도,창원시,73,285
201712,경상남도,창원시,74,302
201712,경상남도,창원시,75,347
201712,경상남도,창원시,76,332
201712,경상남도,창원시,77,282
201712,경상남도,창원시,78,281
201712,경상남도,창원시,79,254
201712,경상남도,창원시,80,251
201712,경상남도,창원시,81,208
201712,경상남도,창원시,82,191
201712,경상남도,창원시,83,190
201712,경상남도,창원시,84,146
201712,경상남도,창원시,85,152
201712,경상남도,창원시,86,120
201712,경상남도,창원시,87,102
201712,경상남도,창원시,88,74
201712,경상남도,창원시,89,62
201712,경상남도,창원시,90,41
201712,경상남도,창원시,91,33
201712,경상남도,창원시,92,27
201712,경상남도,창원시,93,20
201712,경상남도,창원시,94,18
201712,경상남도,창원시,95,11
201712,경상남도,창원시,96,5
201712,경상남도,창원시,97,4
201712,경상남도,창원시,98,6
201712,경상남도,창원시,99,2
201712,경상남도,창원시,100,3
201712,경상남도,창원시,101,1
201712,경상남도,창원시,102,1
201712,경상남도,진주시,0,20
201712,경상남도,진주시,1,20
201712,경상남도,진주시,2,26
201712,경상남도,진주시,3,31
201712,경상남도,진주시,4,40
201712,경상남도,진주시,5,52
201712,경상남도,진주시,6,62
201712,경상남도,진주시,7,140
201712,경상남도,진주시,8,151
201712,경상남도,진주시,9,172
201712,경상남도,진주시,10,206
201712,경상남도,진주시,11,230
201712,경상남도,진주시,12,167
201712,경상남도,진주시,13,226
201712,경상남도,진주시,14,254
201712,경상남도,진주시,15,314
201712,경상남도,진주시,16,322
201712,경상남도,진주시,17,357
201712,경상남도,진주시,18,327
201712,경상남도,진주시,19,189
201712,경상남도,진주시,20,135
201712,경상남도,진주시,21,106
201712,경상남도,진주시,22,121
201712,경상남도,진주시,23,93
201712,경상남도,진주시,24,71
201712,경상남도,진주시,25,38
201712,경상남도,진주시,26,38
201712,경상남도,진주시,27,21
201712,경상남도,진주시,28,19
201712,경상남도,진주시,29,19
201712,경상남도,진주시,30,30
201712,경상남도,진주시,31,21
201712,경상남도,진주시,32,25
201712,경상남도,진주시,33,23
201712,경상남도,진주시,34,39
201712,경상남도,진주시,35,50
201712,경상남도,진주시,36,48
201712,경상남도,진주시,37,60
201712,경상남도,진주시,38,47
201712,경상남도,진주시,39,64
201712,경상남도,진주시,40,76
201712,경상남도,진주시,41,84
201712,경상남도,진주시,42,100
201712,경상남도,진주시,43,105
201712,경상남도,진주시,44,145
201712,경상남도,진주시,45,169
201712,경상남도,진주시,46,167
201712,경상남도,진주시,47,170
201712,경상남도,진주시,48,172
201712,경상남도,진주시,49,197
201712,경상남도,진주시,50,194
201712,경상남도,진주시,51,169
201712,경상남도,진주시,52,199
201712,경상남도,진주시,53,164
201712,경상남도,진주시,54,173
201712,경상남도,진주시,55,206
201712,경상남도,진주시,56,232
201712,경상남도,진주시,57,226
201712,경상남도,진주시,58,203
201712,경상남도,진주시,59,201
201712,경상남도,진주시,60,185
201712,경상남도,진주시,61,169
201712,경상남도,진주시,62,198
201712,경상남도,진주시,63,156
201712,경상남도,진주시,64,127
201712,경상남도,진주시,65,136
201712,경상남도,진주시,66,126
201712,경상남도,진주시,67,144
201712,경상남도,진주시,68,133
201712,경상남도,진주시,69,139
201712,경상남도,진주시,70,153
201712,경상남도,진주시,71,114
201712,경상남도,진주시,72,114
201712,경상남도,진주시,73,124
201712,경상남도,진주시,74,132
201712,경상남도,진주시,75,151
201712,경상남도,진주시,76,143
201712,경상남도,진주시,77,134
201712,경상남도,진주시,78,125
201712,경상남도,진주시,79,131
201712,경상남도,진주시,80,95
201712,경상남도,진주시,81,87
201712,경상남도,진주시,82,77
201712,경상남도,진주시,83,83
201712,경상남도,진주시,84,72
201712,경상남도,진주시,85,61
201712,경상남도,진주시,86,57
201712,경상남도,진주시,87,67
201712,경상남도,진주시,88,46
201712,경상남도,진주시,89,23
201712,경상남도,진주시,90,26
201712,경상남도,진주시,91,14
201712,경상남도,진주시,92,21
201712,경상남도,진주시,93,8
201712,경상남도,진주시,94,8
201712,경상남도,진주시,95,12
201712,경상남도,진주시,96,3
201712,경상남도,진주시,97,1
201712,경상남도,진주시,98,3
201712,경상남도,진주시,99,2
201712,경상남도,진주시,100,2
201712,경상남도,진주시,102,2
201712,경상남도,진주시,105,1
201712,경상남도,진주시,108,1
201712,경상남도,통영시,0,6
201712,경상남도,통영시,1,8
201712,경상남도,통영시,2,13
201712,경상남도,통영시,3,19
201712,경상남도,통영시,4,18
201712,경상남도,통영시,5,28
201712,경상남도,통영시,6,23
201712,경상남도,통영시,7,71
201712,경상남도,통영시,8,58
201712,경상남도,통영시,9,93
201712,경상남도,통영시,10,88
201712,경상남도,통영시,11,90
201712,경상남도,통영시,12,89
201712,경상남도,통영시,13,101
201712,경상남도,통영시,14,100
201712,경상남도,통영시,15,125
201712,경상남도,통영시,16,146
201712,경상남도,통영시,17,167
201712,경상남도,통영시,18,168
201712,경상남도,통영시,19,78
201712,경상남도,통영시,20,71
201712,경상남도,통영시,21,53
201712,경상남도,통영시,22,38
201712,경상남도,통영시,23,24
201712,경상남도,통영시,24,27
201712,경상남도,통영시,25,11
201712,경상남도,통영시,26,9
201712,경상남도,통영시,27,13
201712,경상남도,통영시,28,5
201712,경상남도,통영시,29,6
201712,경상남도,통영시,30,13
201712,경상남도,통영시,31,5
