통계연월,통계시도명,통계시군구명,연령,수급자수
202403,강원특별자치도,영월군,74,31
202403,강원특별자치도,영월군,75,34
202403,강원특별자치도,영월군,76,28
202403,강원특별자치도,영월군,77,34
202403,강원특별자치도,영월군,78,37
202403,강원특별자치도,영월군,79,42
202403,강원특별자치도,영월군,80,30
202403,강원특별자치도,영월군,81,29
202403,강원특별자치도,영월군,82,49
202403,강원특별자치도,영월군,83,37
202403,강원특별자치도,영월군,84,33
202403,강원특별자치도,영월군,85,40
202403,강원특별자치도,영월군,86,25
202403,강원특별자치도,영월군,87,34
202403,강원특별자치도,영월군,88,20
202403,강원특별자치도,영월군,89,31
202403,강원특별자치도,영월군,90,23
202403,강원특별자치도,영월군,91,14
202403,강원특별자치도,영월군,92,11
202403,강원특별자치도,영월군,93,4
202403,강원특별자치도,영월군,94,10
202403,강원특별자치도,영월군,95,2
202403,강원특별자치도,영월군,96,4
202403,강원특별자치도,영월군,97,2
202403,강원특별자치도,영월군,99,3
202403,강원특별자치도,영월군,100,1
202403,강원특별자치도,영월군,101,1
202403,강원특별자치도,평창군,0,1
202403,강원특별자치도,평창군,1,1
202403,강원특별자치도,평창군,2,3
202403,강원특별자치도,평창군,3,3
202403,강원특별자치도,평창군,4,1
202403,강원특별자치도,평창군,5,3
202403,강원특별자치도,평창군,6,6
202403,강원특별자치도,평창군,7,4
202403,강원특별자치도,평창군,8,8
202403,강원특별자치도,평창군,9,10
202403,강원특별자치도,평창군,10,4
202403,강원특별자치도,평창군,11,7
202403,강원특별자치도,평창군,12,13
202403,강원특별자치도,평창군,13,11
202403,강원특별자치도,평창군,14,8
202403,강원특별자치도,평창군,15,6
202403,강원특별자치도,평창군,16,13
202403,강원특별자치도,평창군,17,13
202403,강원특별자치도,평창군,18,13
202403,강원특별자치도,평창군,19,6
202403,강원특별자치도,평창군,20,7
202403,강원특별자치도,평창군,21,5
202403,강원특별자치도,평창군,22,12
202403,강원특별자치도,평창군,23,7
202403,강원특별자치도,평창군,24,6
202403,강원특별자치도,평창군,25,1
202403,강원특별자치도,평창군,26,1
202403,강원특별자치도,평창군,28,2
202403,강원특별자치도,평창군,29,4
202403,강원특별자치도,평창군,30,2
202403,강원특별자치도,평창군,31,3
202403,강원특별자치도,평창군,32,2
202403,강원특별자치도,평창군,33,2
202403,강원특별자치도,평창군,34,2
202403,강원특별자치도,평창군,35,6
202403,강원특별자치도,평창군,37,5
202403,강원특별자치도,평창군,38,4
202403,강원특별자치도,평창군,39,7
202403,강원특별자치도,평창군,40,4
202403,강원특별자치도,평창군,41,12
202403,강원특별자치도,평창군,42,8
202403,강원특별자치도,평창군,43,9
202403,강원특별자치도,평창군,44,5
202403,강원특별자치도,평창군,45,13
202403,강원특별자치도,평창군,46,4
202403,강원특별자치도,평창군,47,5
202403,강원특별자치도,평창군,48,11
202403,강원특별자치도,평창군,49,9
202403,강원특별자치도,평창군,50,16
202403,강원특별자치도,평창군,51,16
202403,강원특별자치도,평창군,52,15
202403,강원특별자치도,평창군,53,16
202403,강원특별자치도,평창군,54,24
202403,강원특별자치도,평창군,55,21
202403,강원특별자치도,평창군,56,11
202403,강원특별자치도,평창군,57,18
202403,강원특별자치도,평창군,58,21
202403,강원특별자치도,평창군,59,17
202403,강원특별자치도,평창군,60,15
202403,강원특별자치도,평창군,61,30
202403,강원특별자치도,평창군,62,26
202403,강원특별자치도,평창군,63,32
202403,강원특별자치도,평창군,64,37
202403,강원특별자치도,평창군,65,27
202403,강원특별자치도,평창군,66,31
202403,강원특별자치도,평창군,67,29
202403,강원특별자치도,평창군,68,40
202403,강원특별자치도,평창군,69,35
202403,강원특별자치도,평창군,70,26
202403,강원특별자치도,평창군,71,26
202403,강원특별자치도,평창군,72,25
202403,강원특별자치도,평창군,73,30
202403,강원특별자치도,평창군,74,23
202403,강원특별자치도,평창군,75,28
202403,강원특별자치도,평창군,76,26
202403,강원특별자치도,평창군,77,23
202403,강원특별자치도,평창군,78,27
202403,강원특별자치도,평창군,79,36
202403,강원특별자치도,평창군,80,31
202403,강원특별자치도,평창군,81,38
202403,강원특별자치도,평창군,82,26
202403,강원특별자치도,평창군,83,36
202403,강원특별자치도,평창군,84,32
202403,강원특별자치도,평창군,85,34
202403,강원특별자치도,평창군,86,30
202403,강원특별자치도,평창군,87,20
202403,강원특별자치도,평창군,88,19
202403,강원특별자치도,평창군,89,16
202403,강원특별자치도,평창군,90,10
202403,강원특별자치도,평창군,91,11
202403,강원특별자치도,평창군,92,10
202403,강원특별자치도,평창군,93,7
202403,강원특별자치도,평창군,94,9
202403,강원특별자치도,평창군,95,4
202403,강원특별자치도,평창군,96,4
202403,강원특별자치도,평창군,97,1
202403,강원특별자치도,평창군,98,2
202403,강원특별자치도,평창군,102,1
202403,강원특별자치도,평창군,103,1
202403,강원특별자치도,평창군,105,1
202403,강원특별자치도,정선군,0,1
202403,강원특별자치도,정선군,1,3
202403,강원특별자치도,정선군,2,1
202403,강원특별자치도,정선군,3,2
202403,강원특별자치도,정선군,4,1
202403,강원특별자치도,정선군,5,4
202403,강원특별자치도,정선군,6,2
202403,강원특별자치도,정선군,7,2
202403,강원특별자치도,정선군,8,8
202403,강원특별자치도,정선군,9,12
202403,강원특별자치도,정선군,10,6
202403,강원특별자치도,정선군,11,23
202403,강원특별자치도,정선군,12,10
202403,강원특별자치도,정선군,13,18
202403,강원특별자치도,정선군,14,14
202403,강원특별자치도,정선군,15,17
202403,강원특별자치도,정선군,16,20
202403,강원특별자치도,정선군,17,18
202403,강원특별자치도,정선군,18,8
202403,강원특별자치도,정선군,19,7
202403,강원특별자치도,정선군,20,6
202403,강원특별자치도,정선군,21,9
202403,강원특별자치도,정선군,22,7
202403,강원특별자치도,정선군,23,2
202403,강원특별자치도,정선군,24,4
202403,강원특별자치도,정선군,25,4
202403,강원특별자치도,정선군,26,4
202403,강원특별자치도,정선군,27,2
202403,강원특별자치도,정선군,28,5
202403,강원특별자치도,정선군,29,3
202403,강원특별자치도,정선군,30,6
202403,강원특별자치도,정선군,31,2
202403,강원특별자치도,정선군,32,4
202403,강원특별자치도,정선군,33,2
202403,강원특별자치도,정선군,34,2
202403,강원특별자치도,정선군,35,6
202403,강원특별자치도,정선군,36,3
202403,강원특별자치도,정선군,37,4
202403,강원특별자치도,정선군,38,4
202403,강원특별자치도,정선군,39,9
202403,강원특별자치도,정선군,40,6
202403,강원특별자치도,정선군,41,8
202403,강원특별자치도,정선군,42,11
202403,강원특별자치도,정선군,43,5
202403,강원특별자치도,정선군,44,9
202403,강원특별자치도,정선군,45,16
202403,강원특별자치도,정선군,46,10
202403,강원특별자치도,정선군,47,17
202403,강원특별자치도,정선군,48,18
202403,강원특별자치도,정선군,49,15
202403,강원특별자치도,정선군,50,17
202403,강원특별자치도,정선군,51,15
202403,강원특별자치도,정선군,52,20
202403,강원특별자치도,정선군,53,19
202403,강원특별자치도,정선군,54,23
202403,강원특별자치도,정선군,55,24
202403,강원특별자치도,정선군,56,17
202403,강원특별자치도,정선군,57,27
202403,강원특별자치도,정선군,58,21
202403,강원특별자치도,정선군,59,25
202403,강원특별자치도,정선군,60,23
202403,강원특별자치도,정선군,61,33
202403,강원특별자치도,정선군,62,29
202403,강원특별자치도,정선군,63,42
202403,강원특별자치도,정선군,64,41
202403,강원특별자치도,정선군,65,36
202403,강원특별자치도,정선군,66,50
202403,강원특별자치도,정선군,67,36
202403,강원특별자치도,정선군,68,37
202403,강원특별자치도,정선군,69,44
202403,강원특별자치도,정선군,70,41
202403,강원특별자치도,정선군,71,53
202403,강원특별자치도,정선군,72,41
202403,강원특별자치도,정선군,73,31
202403,강원특별자치도,정선군,74,35
202403,강원특별자치도,정선군,75,38
202403,강원특별자치도,정선군,76,38
202403,강원특별자치도,정선군,77,32
202403,강원특별자치도,정선군,78,30
202403,강원특별자치도,정선군,79,37
202403,강원특별자치도,정선군,80,37
202403,강원특별자치도,정선군,81,41
202403,강원특별자치도,정선군,82,31
202403,강원특별자치도,정선군,83,29
202403,강원특별자치도,정선군,84,35
202403,강원특별자치도,정선군,85,41
202403,강원특별자치도,정선군,86,21
202403,강원특별자치도,정선군,87,26
202403,강원특별자치도,정선군,88,22
202403,강원특별자치도,정선군,89,16
202403,강원특별자치도,정선군,90,14
202403,강원특별자치도,정선군,91,20
202403,강원특별자치도,정선군,92,9
202403,강원특별자치도,정선군,93,5
202403,강원특별자치도,정선군,94,7
202403,강원특별자치도,정선군,95,5
202403,강원특별자치도,정선군,96,2
202403,강원특별자치도,정선군,97,7
202403,강원특별자치도,정선군,98,4
202403,강원특별자치도,정선군,99,1
202403,강원특별자치도,정선군,100,2
202403,강원특별자치도,정선군,101,1
202403,강원특별자치도,정선군,107,1
202403,강원특별자치도,철원군,0,2
202403,강원특별자치도,철원군,2,2
202403,강원특별자치도,철원군,3,4
202403,강원특별자치도,철원군,4,1
202403,강원특별자치도,철원군,5,4
202403,강원특별자치도,철원군,7,7
202403,강원특별자치도,철원군,8,20
202403,강원특별자치도,철원군,9,17
202403,강원특별자치도,철원군,10,15
202403,강원특별자치도,철원군,11,26
202403,강원특별자치도,철원군,12,13
202403,강원특별자치도,철원군,13,19
202403,강원특별자치도,철원군,14,23
202403,강원특별자치도,철원군,15,23
202403,강원특별자치도,철원군,16,33
202403,강원특별자치도,철원군,17,19
202403,강원특별자치도,철원군,18,15
202403,강원특별자치도,철원군,19,14
202403,강원특별자치도,철원군,20,12
202403,강원특별자치도,철원군,21,14
202403,강원특별자치도,철원군,22,11
202403,강원특별자치도,철원군,23,8
202403,강원특별자치도,철원군,24,7
202403,강원특별자치도,철원군,25,4
202403,강원특별자치도,철원군,26,4
202403,강원특별자치도,철원군,27,8
202403,강원특별자치도,철원군,28,3
202403,강원특별자치도,철원군,29,4
202403,강원특별자치도,철원군,30,2
202403,강원특별자치도,철원군,31,4
202403,강원특별자치도,철원군,32,7
202403,강원특별자치도,철원군,33,3
202403,강원특별자치도,철원군,34,3
202403,강원특별자치도,철원군,35,6
202403,강원특별자치도,철원군,36,7
202403,강원특별자치도,철원군,37,6
202403,강원특별자치도,철원군,38,6
202403,강원특별자치도,철원군,39,2
202403,강원특별자치도,철원군,40,8
202403,강원특별자치도,철원군,41,7
202403,강원특별자치도,철원군,42,9
202403,강원특별자치도,철원군,43,12
202403,강원특별자치도,철원군,44,11
202403,강원특별자치도,철원군,45,11
202403,강원특별자치도,철원군,46,10
202403,강원특별자치도,철원군,47,13
202403,강원특별자치도,철원군,48,15
202403,강원특별자치도,철원군,49,20
202403,강원특별자치도,철원군,50,20
202403,강원특별자치도,철원군,51,15
202403,강원특별자치도,철원군,52,33
202403,강원특별자치도,철원군,53,20
202403,강원특별자치도,철원군,54,21
202403,강원특별자치도,철원군,55,26
202403,강원특별자치도,철원군,56,28
202403,강원특별자치도,철원군,57,37
202403,강원특별자치도,철원군,58,25
202403,강원특별자치도,철원군,59,39
202403,강원특별자치도,철원군,60,22
202403,강원특별자치도,철원군,61,37
202403,강원특별자치도,철원군,62,41
202403,강원특별자치도,철원군,63,45
202403,강원특별자치도,철원군,64,35
202403,강원특별자치도,철원군,65,45
202403,강원특별자치도,철원군,66,43
202403,강원특별자치도,철원군,67,41
202403,강원특별자치도,철원군,68,44
202403,강원특별자치도,철원군,69,52
202403,강원특별자치도,철원군,70,39
202403,강원특별자치도,철원군,71,33
202403,강원특별자치도,철원군,72,33
202403,강원특별자치도,철원군,73,30
202403,강원특별자치도,철원군,74,28
202403,강원특별자치도,철원군,75,28
202403,강원특별자치도,철원군,76,40
202403,강원특별자치도,철원군,77,43
202403,강원특별자치도,철원군,78,32
202403,강원특별자치도,철원군,79,50
202403,강원특별자치도,철원군,80,40
202403,강원특별자치도,철원군,81,51
202403,강원특별자치도,철원군,82,46
202403,강원특별자치도,철원군,83,43
202403,강원특별자치도,철원군,84,42
202403,강원특별자치도,철원군,85,35
202403,강원특별자치도,철원군,86,39
202403,강원특별자치도,철원군,87,25
202403,강원특별자치도,철원군,88,22
202403,강원특별자치도,철원군,89,18
202403,강원특별자치도,철원군,90,17
202403,강원특별자치도,철원군,91,10
202403,강원특별자치도,철원군,92,9
202403,강원특별자치도,철원군,93,6
202403,강원특별자치도,철원군,94,11
202403,강원특별자치도,철원군,95,8
202403,강원특별자치도,철원군,96,2
202403,강원특별자치도,철원군,97,2
202403,강원특별자치도,철원군,98,1
202403,강원특별자치도,철원군,99,1
202403,강원특별자치도,철원군,100,2
202403,강원특별자치도,철원군,101,1
202403,강원특별자치도,철원군,102,1
202403,강원특별자치도,화천군,4,2
202403,강원특별자치도,화천군,5,2
202403,강원특별자치도,화천군,6,2
202403,강원특별자치도,화천군,7,5
202403,강원특별자치도,화천군,8,7
202403,강원특별자치도,화천군,9,9
202403,강원특별자치도,화천군,10,6
202403,강원특별자치도,화천군,11,7
202403,강원특별자치도,화천군,12,14
202403,강원특별자치도,화천군,13,10
202403,강원특별자치도,화천군,14,11
202403,강원특별자치도,화천군,15,8
202403,강원특별자치도,화천군,16,14
202403,강원특별자치도,화천군,17,10
202403,강원특별자치도,화천군,18,4
202403,강원특별자치도,화천군,19,7
202403,강원특별자치도,화천군,20,6
202403,강원특별자치도,화천군,21,5
202403,강원특별자치도,화천군,22,5
202403,강원특별자치도,화천군,23,8
202403,강원특별자치도,화천군,24,4
202403,강원특별자치도,화천군,25,5
202403,강원특별자치도,화천군,26,3
202403,강원특별자치도,화천군,27,2
202403,강원특별자치도,화천군,30,2
202403,강원특별자치도,화천군,31,1
202403,강원특별자치도,화천군,32,1
202403,강원특별자치도,화천군,33,1
202403,강원특별자치도,화천군,34,4
202403,강원특별자치도,화천군,35,1
202403,강원특별자치도,화천군,36,1
202403,강원특별자치도,화천군,37,3
202403,강원특별자치도,화천군,38,3
202403,강원특별자치도,화천군,39,5
202403,강원특별자치도,화천군,40,7
202403,강원특별자치도,화천군,41,4
202403,강원특별자치도,화천군,42,5
202403,강원특별자치도,화천군,43,4
202403,강원특별자치도,화천군,44,8
202403,강원특별자치도,화천군,46,9
202403,강원특별자치도,화천군,47,5
202403,강원특별자치도,화천군,48,5
202403,강원특별자치도,화천군,49,14
202403,강원특별자치도,화천군,50,14
202403,강원특별자치도,화천군,51,15
202403,강원특별자치도,화천군,52,15
202403,강원특별자치도,화천군,53,8
202403,강원특별자치도,화천군,54,12
202403,강원특별자치도,화천군,55,12
202403,강원특별자치도,화천군,56,12
202403,강원특별자치도,화천군,57,14
202403,강원특별자치도,화천군,58,15
202403,강원특별자치도,화천군,59,14
202403,강원특별자치도,화천군,60,17
202403,강원특별자치도,화천군,61,23
202403,강원특별자치도,화천군,62,24
202403,강원특별자치도,화천군,63,23
202403,강원특별자치도,화천군,64,16
202403,강원특별자치도,화천군,65,28
202403,강원특별자치도,화천군,66,12
202403,강원특별자치도,화천군,67,26
202403,강원특별자치도,화천군,68,17
202403,강원특별자치도,화천군,69,24
202403,강원특별자치도,화천군,70,20
202403,강원특별자치도,화천군,71,18
202403,강원특별자치도,화천군,72,10
202403,강원특별자치도,화천군,73,8
202403,강원특별자치도,화천군,74,26
202403,강원특별자치도,화천군,75,20
202403,강원특별자치도,화천군,76,29
202403,강원특별자치도,화천군,77,19
202403,강원특별자치도,화천군,78,20
202403,강원특별자치도,화천군,79,13
202403,강원특별자치도,화천군,80,27
202403,강원특별자치도,화천군,81,48
202403,강원특별자치도,화천군,82,35
202403,강원특별자치도,화천군,83,33
202403,강원특별자치도,화천군,84,32
202403,강원특별자치도,화천군,85,36
202403,강원특별자치도,화천군,86,32
202403,강원특별자치도,화천군,87,24
202403,강원특별자치도,화천군,88,16
202403,강원특별자치도,화천군,89,20
202403,강원특별자치도,화천군,90,11
202403,강원특별자치도,화천군,91,7
202403,강원특별자치도,화천군,92,9
202403,강원특별자치도,화천군,93,5
202403,강원특별자치도,화천군,94,9
202403,강원특별자치도,화천군,95,3
202403,강원특별자치도,화천군,96,5
202403,강원특별자치도,화천군,97,1
202403,강원특별자치도,화천군,100,2
202403,강원특별자치도,화천군,103,1
202403,강원특별자치도,양구군,1,2
202403,강원특별자치도,양구군,3,2
202403,강원특별자치도,양구군,4,4
202403,강원특별자치도,양구군,5,2
202403,강원특별자치도,양구군,6,4
202403,강원특별자치도,양구군,7,5
202403,강원특별자치도,양구군,8,6
202403,강원특별자치도,양구군,9,6
202403,강원특별자치도,양구군,10,10
202403,강원특별자치도,양구군,11,15
202403,강원특별자치도,양구군,12,14
202403,강원특별자치도,양구군,13,8
202403,강원특별자치도,양구군,14,9
202403,강원특별자치도,양구군,15,15
202403,강원특별자치도,양구군,16,15
202403,강원특별자치도,양구군,17,10
202403,강원특별자치도,양구군,18,10
202403,강원특별자치도,양구군,19,9
202403,강원특별자치도,양구군,20,4
202403,강원특별자치도,양구군,21,6
202403,강원특별자치도,양구군,22,7
202403,강원특별자치도,양구군,23,5
202403,강원특별자치도,양구군,24,3
202403,강원특별자치도,양구군,25,7
202403,강원특별자치도,양구군,27,3
202403,강원특별자치도,양구군,28,3
202403,강원특별자치도,양구군,29,3
202403,강원특별자치도,양구군,30,3
202403,강원특별자치도,양구군,31,4
202403,강원특별자치도,양구군,32,2
202403,강원특별자치도,양구군,33,2
202403,강원특별자치도,양구군,34,2
202403,강원특별자치도,양구군,36,4
202403,강원특별자치도,양구군,37,1
202403,강원특별자치도,양구군,38,5
202403,강원특별자치도,양구군,39,3
202403,강원특별자치도,양구군,40,3
202403,강원특별자치도,양구군,41,7
202403,강원특별자치도,양구군,42,5
202403,강원특별자치도,양구군,43,7
202403,강원특별자치도,양구군,44,4
202403,강원특별자치도,양구군,45,8
202403,강원특별자치도,양구군,46,3
202403,강원특별자치도,양구군,47,5
202403,강원특별자치도,양구군,48,6
202403,강원특별자치도,양구군,49,7
202403,강원특별자치도,양구군,50,4
202403,강원특별자치도,양구군,51,12
202403,강원특별자치도,양구군,52,12
202403,강원특별자치도,양구군,53,15
202403,강원특별자치도,양구군,54,10
202403,강원특별자치도,양구군,55,14
202403,강원특별자치도,양구군,56,13
202403,강원특별자치도,양구군,57,15
202403,강원특별자치도,양구군,58,25
202403,강원특별자치도,양구군,59,13
202403,강원특별자치도,양구군,60,33
202403,강원특별자치도,양구군,61,32
202403,강원특별자치도,양구군,62,27
202403,강원특별자치도,양구군,63,28
202403,강원특별자치도,양구군,64,20
202403,강원특별자치도,양구군,65,26
202403,강원특별자치도,양구군,66,26
202403,강원특별자치도,양구군,67,21
202403,강원특별자치도,양구군,68,22
202403,강원특별자치도,양구군,69,19
202403,강원특별자치도,양구군,70,27
202403,강원특별자치도,양구군,71,20
202403,강원특별자치도,양구군,72,20
202403,강원특별자치도,양구군,73,19
202403,강원특별자치도,양구군,74,21
202403,강원특별자치도,양구군,75,16
202403,강원특별자치도,양구군,76,17
202403,강원특별자치도,양구군,77,21
202403,강원특별자치도,양구군,78,13
202403,강원특별자치도,양구군,79,16
202403,강원특별자치도,양구군,80,20
202403,강원특별자치도,양구군,81,29
202403,강원특별자치도,양구군,82,27
202403,강원특별자치도,양구군,83,23
202403,강원특별자치도,양구군,84,24
202403,강원특별자치도,양구군,85,15
202403,강원특별자치도,양구군,86,28
202403,강원특별자치도,양구군,87,10
202403,강원특별자치도,양구군,88,13
202403,강원특별자치도,양구군,89,8
202403,강원특별자치도,양구군,90,6
202403,강원특별자치도,양구군,91,4
202403,강원특별자치도,양구군,92,2
202403,강원특별자치도,양구군,93,5
202403,강원특별자치도,양구군,94,2
202403,강원특별자치도,양구군,95,3
202403,강원특별자치도,양구군,96,1
202403,강원특별자치도,양구군,97,1
202403,강원특별자치도,인제군,1,4
202403,강원특별자치도,인제군,2,1
202403,강원특별자치도,인제군,3,1
202403,강원특별자치도,인제군,4,2
202403,강원특별자치도,인제군,5,4
202403,강원특별자치도,인제군,6,7
202403,강원특별자치도,인제군,7,15
202403,강원특별자치도,인제군,8,8
202403,강원특별자치도,인제군,9,5
202403,강원특별자치도,인제군,10,7
202403,강원특별자치도,인제군,11,14
202403,강원특별자치도,인제군,12,18
202403,강원특별자치도,인제군,13,20
202403,강원특별자치도,인제군,14,7
202403,강원특별자치도,인제군,15,13
202403,강원특별자치도,인제군,16,13
202403,강원특별자치도,인제군,17,10
202403,강원특별자치도,인제군,18,10
202403,강원특별자치도,인제군,19,7
202403,강원특별자치도,인제군,20,7
202403,강원특별자치도,인제군,21,8
202403,강원특별자치도,인제군,22,2
202403,강원특별자치도,인제군,23,3
202403,강원특별자치도,인제군,24,5
202403,강원특별자치도,인제군,25,3
202403,강원특별자치도,인제군,26,3
202403,강원특별자치도,인제군,27,1
202403,강원특별자치도,인제군,28,3
202403,강원특별자치도,인제군,29,4
202403,강원특별자치도,인제군,30,1
202403,강원특별자치도,인제군,31,4
202403,강원특별자치도,인제군,32,2
202403,강원특별자치도,인제군,33,2
202403,강원특별자치도,인제군,34,5
202403,강원특별자치도,인제군,35,5
202403,강원특별자치도,인제군,36,2
202403,강원특별자치도,인제군,37,1
202403,강원특별자치도,인제군,38,10
202403,강원특별자치도,인제군,39,2
202403,강원특별자치도,인제군,40,7
202403,강원특별자치도,인제군,41,8
202403,강원특별자치도,인제군,42,10
202403,강원특별자치도,인제군,43,7
202403,강원특별자치도,인제군,44,9
202403,강원특별자치도,인제군,45,7
202403,강원특별자치도,인제군,46,7
202403,강원특별자치도,인제군,47,9
202403,강원특별자치도,인제군,48,7
202403,강원특별자치도,인제군,49,8
202403,강원특별자치도,인제군,50,13
202403,강원특별자치도,인제군,51,13
202403,강원특별자치도,인제군,52,9
202403,강원특별자치도,인제군,53,15
202403,강원특별자치도,인제군,54,13
202403,강원특별자치도,인제군,55,13
202403,강원특별자치도,인제군,56,12
202403,강원특별자치도,인제군,57,21
202403,강원특별자치도,인제군,58,15
202403,강원특별자치도,인제군,59,13
202403,강원특별자치도,인제군,60,14
202403,강원특별자치도,인제군,61,17
202403,강원특별자치도,인제군,62,34
202403,강원특별자치도,인제군,63,22
202403,강원특별자치도,인제군,64,21
202403,강원특별자치도,인제군,65,22
202403,강원특별자치도,인제군,66,22
202403,강원특별자치도,인제군,67,36
202403,강원특별자치도,인제군,68,27
202403,강원특별자치도,인제군,69,31
202403,강원특별자치도,인제군,70,30
202403,강원특별자치도,인제군,71,32
202403,강원특별자치도,인제군,72,17
202403,강원특별자치도,인제군,73,24
202403,강원특별자치도,인제군,74,22
202403,강원특별자치도,인제군,75,26
202403,강원특별자치도,인제군,76,17
202403,강원특별자치도,인제군,77,27
202403,강원특별자치도,인제군,78,17
202403,강원특별자치도,인제군,79,25
202403,강원특별자치도,인제군,80,26
202403,강원특별자치도,인제군,81,30
202403,강원특별자치도,인제군,82,34
202403,강원특별자치도,인제군,83,18
202403,강원특별자치도,인제군,84,30
202403,강원특별자치도,인제군,85,26
202403,강원특별자치도,인제군,86,19
202403,강원특별자치도,인제군,87,18
202403,강원특별자치도,인제군,88,20
202403,강원특별자치도,인제군,89,22
202403,강원특별자치도,인제군,90,9
202403,강원특별자치도,인제군,91,11
202403,강원특별자치도,인제군,92,12
202403,강원특별자치도,인제군,93,9
202403,강원특별자치도,인제군,94,6
202403,강원특별자치도,인제군,95,6
202403,강원특별자치도,인제군,96,5
202403,강원특별자치도,인제군,97,2
202403,강원특별자치도,인제군,98,1
202403,강원특별자치도,인제군,99,1
202403,강원특별자치도,인제군,100,1
202403,강원특별자치도,인제군,105,1
202403,강원특별자치도,고성군,1,1
202403,강원특별자치도,고성군,3,2
202403,강원특별자치도,고성군,4,2
202403,강원특별자치도,고성군,5,1
202403,강원특별자치도,고성군,6,2
202403,강원특별자치도,고성군,7,2
202403,강원특별자치도,고성군,8,4
202403,강원특별자치도,고성군,9,11
202403,강원특별자치도,고성군,10,7
202403,강원특별자치도,고성군,11,12
202403,강원특별자치도,고성군,12,12
202403,강원특별자치도,고성군,13,12
202403,강원특별자치도,고성군,14,11
202403,강원특별자치도,고성군,15,17
202403,강원특별자치도,고성군,16,13
202403,강원특별자치도,고성군,17,23
202403,강원특별자치도,고성군,18,13
202403,강원특별자치도,고성군,19,6
202403,강원특별자치도,고성군,20,2
202403,강원특별자치도,고성군,21,7
202403,강원특별자치도,고성군,22,9
202403,강원특별자치도,고성군,23,9
202403,강원특별자치도,고성군,24,4
202403,강원특별자치도,고성군,25,5
202403,강원특별자치도,고성군,26,4
202403,강원특별자치도,고성군,27,2
202403,강원특별자치도,고성군,28,2
202403,강원특별자치도,고성군,29,1
202403,강원특별자치도,고성군,30,2
202403,강원특별자치도,고성군,31,4
202403,강원특별자치도,고성군,32,3
202403,강원특별자치도,고성군,33,4
202403,강원특별자치도,고성군,34,2
202403,강원특별자치도,고성군,35,1
202403,강원특별자치도,고성군,36,4
202403,강원특별자치도,고성군,37,4
202403,강원특별자치도,고성군,38,6
202403,강원특별자치도,고성군,39,3
202403,강원특별자치도,고성군,40,7
202403,강원특별자치도,고성군,41,11
202403,강원특별자치도,고성군,42,8
202403,강원특별자치도,고성군,43,6
202403,강원특별자치도,고성군,44,7
202403,강원특별자치도,고성군,45,10
202403,강원특별자치도,고성군,46,8
202403,강원특별자치도,고성군,47,7
202403,강원특별자치도,고성군,48,7
202403,강원특별자치도,고성군,49,7
202403,강원특별자치도,고성군,50,11
202403,강원특별자치도,고성군,51,14
202403,강원특별자치도,고성군,52,22
202403,강원특별자치도,고성군,53,25
202403,강원특별자치도,고성군,54,25
202403,강원특별자치도,고성군,55,17
202403,강원특별자치도,고성군,56,25
202403,강원특별자치도,고성군,57,23
202403,강원특별자치도,고성군,58,20
202403,강원특별자치도,고성군,59,21
202403,강원특별자치도,고성군,60,20
202403,강원특별자치도,고성군,61,24
202403,강원특별자치도,고성군,62,23
202403,강원특별자치도,고성군,63,27
202403,강원특별자치도,고성군,64,38
202403,강원특별자치도,고성군,65,30
202403,강원특별자치도,고성군,66,39
202403,강원특별자치도,고성군,67,46
202403,강원특별자치도,고성군,68,36
202403,강원특별자치도,고성군,69,36
202403,강원특별자치도,고성군,70,25
202403,강원특별자치도,고성군,71,32
202403,강원특별자치도,고성군,72,19
202403,강원특별자치도,고성군,73,28
202403,강원특별자치도,고성군,74,23
202403,강원특별자치도,고성군,75,30
202403,강원특별자치도,고성군,76,24
202403,강원특별자치도,고성군,77,27
202403,강원특별자치도,고성군,78,29
202403,강원특별자치도,고성군,79,34
202403,강원특별자치도,고성군,80,28
202403,강원특별자치도,고성군,81,32
202403,강원특별자치도,고성군,82,31
202403,강원특별자치도,고성군,83,36
202403,강원특별자치도,고성군,84,20
202403,강원특별자치도,고성군,85,23
202403,강원특별자치도,고성군,86,24
202403,강원특별자치도,고성군,87,22
202403,강원특별자치도,고성군,88,18
202403,강원특별자치도,고성군,89,17
202403,강원특별자치도,고성군,90,11
202403,강원특별자치도,고성군,91,9
202403,강원특별자치도,고성군,92,9
202403,강원특별자치도,고성군,93,2
202403,강원특별자치도,고성군,94,7
202403,강원특별자치도,고성군,95,7
202403,강원특별자치도,고성군,96,10
202403,강원특별자치도,고성군,97,3
202403,강원특별자치도,고성군,100,1
202403,강원특별자치도,고성군,101,1
202403,강원특별자치도,고성군,104,1
202403,강원특별자치도,양양군,0,0
202403,강원특별자치도,양양군,1,2
202403,강원특별자치도,양양군,2,3
202403,강원특별자치도,양양군,3,4
202403,강원특별자치도,양양군,4,3
202403,강원특별자치도,양양군,5,3
202403,강원특별자치도,양양군,6,2
202403,강원특별자치도,양양군,7,6
202403,강원특별자치도,양양군,8,8
202403,강원특별자치도,양양군,9,8
202403,강원특별자치도,양양군,10,9
202403,강원특별자치도,양양군,11,8
202403,강원특별자치도,양양군,12,8
202403,강원특별자치도,양양군,13,13
202403,강원특별자치도,양양군,14,11
202403,강원특별자치도,양양군,15,11
202403,강원특별자치도,양양군,16,17
