통계연월,통계시도명,통계시군구명,연령,수급자수
202410,서울특별시,성북구,88,171
202410,서울특별시,성북구,89,143
202410,서울특별시,성북구,90,93
202410,서울특별시,성북구,91,63
202410,서울특별시,성북구,92,54
202410,서울특별시,성북구,93,49
202410,서울특별시,성북구,94,36
202410,서울특별시,성북구,95,21
202410,서울특별시,성북구,96,26
202410,서울특별시,성북구,97,14
202410,서울특별시,성북구,98,5
202410,서울특별시,성북구,99,10
202410,서울특별시,성북구,100,3
202410,서울특별시,성북구,101,2
202410,서울특별시,성북구,102,1
202410,서울특별시,성북구,103,1
202410,서울특별시,강북구,0,20
202410,서울특별시,강북구,1,35
202410,서울특별시,강북구,2,31
202410,서울특별시,강북구,3,44
202410,서울특별시,강북구,4,51
202410,서울특별시,강북구,5,58
202410,서울특별시,강북구,6,73
202410,서울특별시,강북구,7,88
202410,서울특별시,강북구,8,112
202410,서울특별시,강북구,9,125
202410,서울특별시,강북구,10,126
202410,서울특별시,강북구,11,155
202410,서울특별시,강북구,12,177
202410,서울특별시,강북구,13,189
202410,서울특별시,강북구,14,202
202410,서울특별시,강북구,15,188
202410,서울특별시,강북구,16,217
202410,서울특별시,강북구,17,243
202410,서울특별시,강북구,18,228
202410,서울특별시,강북구,19,195
202410,서울특별시,강북구,20,143
202410,서울특별시,강북구,21,145
202410,서울특별시,강북구,22,154
202410,서울특별시,강북구,23,165
202410,서울특별시,강북구,24,157
202410,서울특별시,강북구,25,101
202410,서울특별시,강북구,26,134
202410,서울특별시,강북구,27,87
202410,서울특별시,강북구,28,103
202410,서울특별시,강북구,29,76
202410,서울특별시,강북구,30,81
202410,서울특별시,강북구,31,109
202410,서울특별시,강북구,32,111
202410,서울특별시,강북구,33,93
202410,서울특별시,강북구,34,97
202410,서울특별시,강북구,35,94
202410,서울특별시,강북구,36,100
202410,서울특별시,강북구,37,103
202410,서울특별시,강북구,38,101
202410,서울특별시,강북구,39,131
202410,서울특별시,강북구,40,126
202410,서울특별시,강북구,41,159
202410,서울특별시,강북구,42,188
202410,서울특별시,강북구,43,171
202410,서울특별시,강북구,44,195
202410,서울특별시,강북구,45,203
202410,서울특별시,강북구,46,205
202410,서울특별시,강북구,47,224
202410,서울특별시,강북구,48,248
202410,서울특별시,강북구,49,277
202410,서울특별시,강북구,50,280
202410,서울특별시,강북구,51,351
202410,서울특별시,강북구,52,366
202410,서울특별시,강북구,53,418
202410,서울특별시,강북구,54,398
202410,서울특별시,강북구,55,424
202410,서울특별시,강북구,56,470
202410,서울특별시,강북구,57,461
202410,서울특별시,강북구,58,423
202410,서울특별시,강북구,59,470
202410,서울특별시,강북구,60,463
202410,서울특별시,강북구,61,502
202410,서울특별시,강북구,62,494
202410,서울특별시,강북구,63,521
202410,서울특별시,강북구,64,622
202410,서울특별시,강북구,65,577
202410,서울특별시,강북구,66,554
202410,서울특별시,강북구,67,550
202410,서울특별시,강북구,68,539
202410,서울특별시,강북구,69,623
202410,서울특별시,강북구,70,535
202410,서울특별시,강북구,71,494
202410,서울특별시,강북구,72,519
202410,서울특별시,강북구,73,460
202410,서울특별시,강북구,74,473
202410,서울특별시,강북구,75,500
202410,서울특별시,강북구,76,476
202410,서울특별시,강북구,77,531
202410,서울특별시,강북구,78,399
202410,서울특별시,강북구,79,438
202410,서울특별시,강북구,80,409
202410,서울특별시,강북구,81,474
202410,서울특별시,강북구,82,517
202410,서울특별시,강북구,83,403
202410,서울특별시,강북구,84,319
202410,서울특별시,강북구,85,310
202410,서울특별시,강북구,86,235
202410,서울특별시,강북구,87,209
202410,서울특별시,강북구,88,204
202410,서울특별시,강북구,89,135
202410,서울특별시,강북구,90,116
202410,서울특별시,강북구,91,83
202410,서울특별시,강북구,92,67
202410,서울특별시,강북구,93,34
202410,서울특별시,강북구,94,46
202410,서울특별시,강북구,95,34
202410,서울특별시,강북구,96,19
202410,서울특별시,강북구,97,17
202410,서울특별시,강북구,98,7
202410,서울특별시,강북구,99,8
202410,서울특별시,강북구,100,6
202410,서울특별시,강북구,101,3
202410,서울특별시,강북구,102,1
202410,서울특별시,강북구,104,1
202410,서울특별시,도봉구,0,21
202410,서울특별시,도봉구,1,22
202410,서울특별시,도봉구,2,36
202410,서울특별시,도봉구,3,30
202410,서울특별시,도봉구,4,40
202410,서울특별시,도봉구,5,56
202410,서울특별시,도봉구,6,57
202410,서울특별시,도봉구,7,88
202410,서울특별시,도봉구,8,95
202410,서울특별시,도봉구,9,115
202410,서울특별시,도봉구,10,127
202410,서울특별시,도봉구,11,136
202410,서울특별시,도봉구,12,159
202410,서울특별시,도봉구,13,182
202410,서울특별시,도봉구,14,199
202410,서울특별시,도봉구,15,170
202410,서울특별시,도봉구,16,219
202410,서울특별시,도봉구,17,222
202410,서울특별시,도봉구,18,201
202410,서울특별시,도봉구,19,158
202410,서울특별시,도봉구,20,117
202410,서울특별시,도봉구,21,127
202410,서울특별시,도봉구,22,141
202410,서울특별시,도봉구,23,136
202410,서울특별시,도봉구,24,117
202410,서울특별시,도봉구,25,92
202410,서울특별시,도봉구,26,92
202410,서울특별시,도봉구,27,82
202410,서울특별시,도봉구,28,70
202410,서울특별시,도봉구,29,67
202410,서울특별시,도봉구,30,70
202410,서울특별시,도봉구,31,94
202410,서울특별시,도봉구,32,78
202410,서울특별시,도봉구,33,87
202410,서울특별시,도봉구,34,80
202410,서울특별시,도봉구,35,72
202410,서울특별시,도봉구,36,73
202410,서울특별시,도봉구,37,72
202410,서울특별시,도봉구,38,91
202410,서울특별시,도봉구,39,105
202410,서울특별시,도봉구,40,98
202410,서울특별시,도봉구,41,129
202410,서울특별시,도봉구,42,140
202410,서울특별시,도봉구,43,157
202410,서울특별시,도봉구,44,165
202410,서울특별시,도봉구,45,170
202410,서울특별시,도봉구,46,178
202410,서울특별시,도봉구,47,178
202410,서울특별시,도봉구,48,188
202410,서울특별시,도봉구,49,238
202410,서울특별시,도봉구,50,259
202410,서울특별시,도봉구,51,261
202410,서울특별시,도봉구,52,270
202410,서울특별시,도봉구,53,324
202410,서울특별시,도봉구,54,287
202410,서울특별시,도봉구,55,319
202410,서울특별시,도봉구,56,326
202410,서울특별시,도봉구,57,291
202410,서울특별시,도봉구,58,284
202410,서울특별시,도봉구,59,303
202410,서울특별시,도봉구,60,272
202410,서울특별시,도봉구,61,306
202410,서울특별시,도봉구,62,321
202410,서울특별시,도봉구,63,360
202410,서울특별시,도봉구,64,365
202410,서울특별시,도봉구,65,386
202410,서울특별시,도봉구,66,370
202410,서울특별시,도봉구,67,429
202410,서울특별시,도봉구,68,366
202410,서울특별시,도봉구,69,429
202410,서울특별시,도봉구,70,335
202410,서울특별시,도봉구,71,296
202410,서울특별시,도봉구,72,339
202410,서울특별시,도봉구,73,227
202410,서울특별시,도봉구,74,258
202410,서울특별시,도봉구,75,286
202410,서울특별시,도봉구,76,291
202410,서울특별시,도봉구,77,287
202410,서울특별시,도봉구,78,246
202410,서울특별시,도봉구,79,252
202410,서울특별시,도봉구,80,257
202410,서울특별시,도봉구,81,251
202410,서울특별시,도봉구,82,329
202410,서울특별시,도봉구,83,260
202410,서울특별시,도봉구,84,247
202410,서울특별시,도봉구,85,223
202410,서울특별시,도봉구,86,175
202410,서울특별시,도봉구,87,175
202410,서울특별시,도봉구,88,144
202410,서울특별시,도봉구,89,102
202410,서울특별시,도봉구,90,81
202410,서울특별시,도봉구,91,63
202410,서울특별시,도봉구,92,69
202410,서울특별시,도봉구,93,33
202410,서울특별시,도봉구,94,32
202410,서울특별시,도봉구,95,24
202410,서울특별시,도봉구,96,25
202410,서울특별시,도봉구,97,13
202410,서울특별시,도봉구,98,10
202410,서울특별시,도봉구,99,7
202410,서울특별시,도봉구,100,8
202410,서울특별시,도봉구,101,4
202410,서울특별시,도봉구,102,2
202410,서울특별시,도봉구,103,1
202410,서울특별시,도봉구,104,1
202410,서울특별시,도봉구,106,1
202410,서울특별시,도봉구,111,1
202410,서울특별시,노원구,0,11
202410,서울특별시,노원구,1,23
202410,서울특별시,노원구,2,34
202410,서울특별시,노원구,3,36
202410,서울특별시,노원구,4,42
202410,서울특별시,노원구,5,34
202410,서울특별시,노원구,6,79
202410,서울특별시,노원구,7,105
202410,서울특별시,노원구,8,133
202410,서울특별시,노원구,9,136
202410,서울특별시,노원구,10,139
202410,서울특별시,노원구,11,182
202410,서울특별시,노원구,12,220
202410,서울특별시,노원구,13,243
202410,서울특별시,노원구,14,225
202410,서울특별시,노원구,15,233
202410,서울특별시,노원구,16,312
202410,서울특별시,노원구,17,310
202410,서울특별시,노원구,18,311
202410,서울특별시,노원구,19,239
202410,서울특별시,노원구,20,230
202410,서울특별시,노원구,21,231
202410,서울특별시,노원구,22,225
202410,서울특별시,노원구,23,236
202410,서울특별시,노원구,24,208
202410,서울특별시,노원구,25,197
202410,서울특별시,노원구,26,156
202410,서울특별시,노원구,27,150
202410,서울특별시,노원구,28,130
202410,서울특별시,노원구,29,93
202410,서울특별시,노원구,30,126
202410,서울특별시,노원구,31,98
202410,서울특별시,노원구,32,141
202410,서울특별시,노원구,33,123
202410,서울특별시,노원구,34,114
202410,서울특별시,노원구,35,140
202410,서울특별시,노원구,36,132
202410,서울특별시,노원구,37,120
202410,서울특별시,노원구,38,141
202410,서울특별시,노원구,39,136
202410,서울특별시,노원구,40,184
202410,서울특별시,노원구,41,184
202410,서울특별시,노원구,42,212
202410,서울특별시,노원구,43,231
202410,서울특별시,노원구,44,283
202410,서울특별시,노원구,45,288
202410,서울특별시,노원구,46,279
202410,서울특별시,노원구,47,310
202410,서울특별시,노원구,48,300
202410,서울특별시,노원구,49,363
202410,서울특별시,노원구,50,411
202410,서울특별시,노원구,51,410
202410,서울특별시,노원구,52,446
202410,서울특별시,노원구,53,494
202410,서울특별시,노원구,54,488
202410,서울특별시,노원구,55,553
202410,서울특별시,노원구,56,570
202410,서울특별시,노원구,57,523
202410,서울특별시,노원구,58,528
202410,서울특별시,노원구,59,574
202410,서울특별시,노원구,60,559
202410,서울특별시,노원구,61,591
202410,서울특별시,노원구,62,639
202410,서울특별시,노원구,63,705
202410,서울특별시,노원구,64,723
202410,서울특별시,노원구,65,731
202410,서울특별시,노원구,66,761
202410,서울특별시,노원구,67,726
202410,서울특별시,노원구,68,762
202410,서울특별시,노원구,69,753
202410,서울특별시,노원구,70,719
202410,서울특별시,노원구,71,649
202410,서울특별시,노원구,72,747
202410,서울특별시,노원구,73,524
202410,서울특별시,노원구,74,606
202410,서울특별시,노원구,75,691
202410,서울특별시,노원구,76,685
202410,서울특별시,노원구,77,692
202410,서울특별시,노원구,78,586
202410,서울특별시,노원구,79,572
202410,서울특별시,노원구,80,569
202410,서울특별시,노원구,81,574
202410,서울특별시,노원구,82,714
202410,서울특별시,노원구,83,565
202410,서울특별시,노원구,84,447
202410,서울특별시,노원구,85,439
202410,서울특별시,노원구,86,409
202410,서울특별시,노원구,87,310
202410,서울특별시,노원구,88,241
202410,서울특별시,노원구,89,216
202410,서울특별시,노원구,90,180
202410,서울특별시,노원구,91,138
202410,서울특별시,노원구,92,125
202410,서울특별시,노원구,93,81
202410,서울특별시,노원구,94,62
202410,서울특별시,노원구,95,41
202410,서울특별시,노원구,96,39
202410,서울특별시,노원구,97,25
202410,서울특별시,노원구,98,24
202410,서울특별시,노원구,99,10
