통계연월,통계시도명,통계시군구명,연령,수급자수
202402,서울특별시,성북구,89,127
202402,서울특별시,성북구,90,57
202402,서울특별시,성북구,91,63
202402,서울특별시,성북구,92,56
202402,서울특별시,성북구,93,41
202402,서울특별시,성북구,94,36
202402,서울특별시,성북구,95,25
202402,서울특별시,성북구,96,21
202402,서울특별시,성북구,97,14
202402,서울특별시,성북구,98,9
202402,서울특별시,성북구,99,9
202402,서울특별시,성북구,100,1
202402,서울특별시,성북구,101,1
202402,서울특별시,성북구,102,2
202402,서울특별시,성북구,104,1
202402,서울특별시,강북구,0,24
202402,서울특별시,강북구,1,24
202402,서울특별시,강북구,2,41
202402,서울특별시,강북구,3,52
202402,서울특별시,강북구,4,44
202402,서울특별시,강북구,5,70
202402,서울특별시,강북구,6,63
202402,서울특별시,강북구,7,95
202402,서울특별시,강북구,8,109
202402,서울특별시,강북구,9,125
202402,서울특별시,강북구,10,147
202402,서울특별시,강북구,11,175
202402,서울특별시,강북구,12,175
202402,서울특별시,강북구,13,213
202402,서울특별시,강북구,14,167
202402,서울특별시,강북구,15,209
202402,서울특별시,강북구,16,238
202402,서울특별시,강북구,17,213
202402,서울특별시,강북구,18,253
202402,서울특별시,강북구,19,188
202402,서울특별시,강북구,20,149
202402,서울특별시,강북구,21,156
202402,서울특별시,강북구,22,165
202402,서울특별시,강북구,23,179
202402,서울특별시,강북구,24,125
202402,서울특별시,강북구,25,138
202402,서울특별시,강북구,26,102
202402,서울특별시,강북구,27,90
202402,서울특별시,강북구,28,83
202402,서울특별시,강북구,29,67
202402,서울특별시,강북구,30,85
202402,서울특별시,강북구,31,117
202402,서울특별시,강북구,32,93
202402,서울특별시,강북구,33,93
202402,서울특별시,강북구,34,92
202402,서울특별시,강북구,35,98
202402,서울특별시,강북구,36,93
202402,서울특별시,강북구,37,93
202402,서울특별시,강북구,38,101
202402,서울특별시,강북구,39,120
202402,서울특별시,강북구,40,140
202402,서울특별시,강북구,41,165
202402,서울특별시,강북구,42,164
202402,서울특별시,강북구,43,158
202402,서울특별시,강북구,44,201
202402,서울특별시,강북구,45,178
202402,서울특별시,강북구,46,209
202402,서울특별시,강북구,47,228
202402,서울특별시,강북구,48,248
202402,서울특별시,강북구,49,262
202402,서울특별시,강북구,50,310
202402,서울특별시,강북구,51,364
202402,서울특별시,강북구,52,389
202402,서울특별시,강북구,53,383
202402,서울특별시,강북구,54,404
202402,서울특별시,강북구,55,433
202402,서울특별시,강북구,56,441
202402,서울특별시,강북구,57,409
202402,서울특별시,강북구,58,424
202402,서울특별시,강북구,59,496
202402,서울특별시,강북구,60,431
202402,서울특별시,강북구,61,480
202402,서울특별시,강북구,62,473
202402,서울특별시,강북구,63,583
202402,서울특별시,강북구,64,544
202402,서울특별시,강북구,65,502
202402,서울특별시,강북구,66,539
202402,서울특별시,강북구,67,501
202402,서울특별시,강북구,68,580
202402,서울특별시,강북구,69,544
202402,서울특별시,강북구,70,486
202402,서울특별시,강북구,71,490
202402,서울특별시,강북구,72,478
202402,서울특별시,강북구,73,419
202402,서울특별시,강북구,74,505
202402,서울특별시,강북구,75,430
202402,서울특별시,강북구,76,528
202402,서울특별시,강북구,77,451
202402,서울특별시,강북구,78,370
202402,서울특별시,강북구,79,429
202402,서울특별시,강북구,80,407
202402,서울특별시,강북구,81,536
202402,서울특별시,강북구,82,460
202402,서울특별시,강북구,83,320
202402,서울특별시,강북구,84,309
202402,서울특별시,강북구,85,270
202402,서울특별시,강북구,86,219
202402,서울특별시,강북구,87,224
202402,서울특별시,강북구,88,171
202402,서울특별시,강북구,89,130
202402,서울특별시,강북구,90,94
202402,서울특별시,강북구,91,74
202402,서울특별시,강북구,92,60
202402,서울특별시,강북구,93,47
202402,서울특별시,강북구,94,39
202402,서울특별시,강북구,95,23
202402,서울특별시,강북구,96,25
202402,서울특별시,강북구,97,11
202402,서울특별시,강북구,98,8
202402,서울특별시,강북구,99,7
202402,서울특별시,강북구,100,5
202402,서울특별시,강북구,101,1
202402,서울특별시,강북구,103,1
202402,서울특별시,강북구,104,1
202402,서울특별시,도봉구,0,20
202402,서울특별시,도봉구,1,17
202402,서울특별시,도봉구,2,34
202402,서울특별시,도봉구,3,30
202402,서울특별시,도봉구,4,43
202402,서울특별시,도봉구,5,54
202402,서울특별시,도봉구,6,53
202402,서울특별시,도봉구,7,75
202402,서울특별시,도봉구,8,93
202402,서울특별시,도봉구,9,108
202402,서울특별시,도봉구,10,129
202402,서울특별시,도봉구,11,135
202402,서울특별시,도봉구,12,169
202402,서울특별시,도봉구,13,196
202402,서울특별시,도봉구,14,157
202402,서울특별시,도봉구,15,203
202402,서울특별시,도봉구,16,196
202402,서울특별시,도봉구,17,225
202402,서울특별시,도봉구,18,210
202402,서울특별시,도봉구,19,165
202402,서울특별시,도봉구,20,137
202402,서울특별시,도봉구,21,139
202402,서울특별시,도봉구,22,125
202402,서울특별시,도봉구,23,137
202402,서울특별시,도봉구,24,97
202402,서울특별시,도봉구,25,99
202402,서울특별시,도봉구,26,86
202402,서울특별시,도봉구,27,72
202402,서울특별시,도봉구,28,64
202402,서울특별시,도봉구,29,61
202402,서울특별시,도봉구,30,73
202402,서울특별시,도봉구,31,77
202402,서울특별시,도봉구,32,75
202402,서울특별시,도봉구,33,71
202402,서울특별시,도봉구,34,70
202402,서울특별시,도봉구,35,73
202402,서울특별시,도봉구,36,62
202402,서울특별시,도봉구,37,66
202402,서울특별시,도봉구,38,100
202402,서울특별시,도봉구,39,87
202402,서울특별시,도봉구,40,112
202402,서울특별시,도봉구,41,120
202402,서울특별시,도봉구,42,135
202402,서울특별시,도봉구,43,149
202402,서울특별시,도봉구,44,152
202402,서울특별시,도봉구,45,179
202402,서울특별시,도봉구,46,171
202402,서울특별시,도봉구,47,179
202402,서울특별시,도봉구,48,216
202402,서울특별시,도봉구,49,233
202402,서울특별시,도봉구,50,251
202402,서울특별시,도봉구,51,256
202402,서울특별시,도봉구,52,293
202402,서울특별시,도봉구,53,300
202402,서울특별시,도봉구,54,306
202402,서울특별시,도봉구,55,294
202402,서울특별시,도봉구,56,313
202402,서울특별시,도봉구,57,245
202402,서울특별시,도봉구,58,294
202402,서울특별시,도봉구,59,283
202402,서울특별시,도봉구,60,274
202402,서울특별시,도봉구,61,308
202402,서울특별시,도봉구,62,317
202402,서울특별시,도봉구,63,343
202402,서울특별시,도봉구,64,337
202402,서울특별시,도봉구,65,350
202402,서울특별시,도봉구,66,389
202402,서울특별시,도봉구,67,365
202402,서울특별시,도봉구,68,404
202402,서울특별시,도봉구,69,328
202402,서울특별시,도봉구,70,299
202402,서울특별시,도봉구,71,317
202402,서울특별시,도봉구,72,219
202402,서울특별시,도봉구,73,248
202402,서울특별시,도봉구,74,272
202402,서울특별시,도봉구,75,248
202402,서울특별시,도봉구,76,281
202402,서울특별시,도봉구,77,260
202402,서울특별시,도봉구,78,237
202402,서울특별시,도봉구,79,232
202402,서울특별시,도봉구,80,258
202402,서울특별시,도봉구,81,296
202402,서울특별시,도봉구,82,276
202402,서울특별시,도봉구,83,251
202402,서울특별시,도봉구,84,228
202402,서울특별시,도봉구,85,189
202402,서울특별시,도봉구,86,181
202402,서울특별시,도봉구,87,157
202402,서울특별시,도봉구,88,123
202402,서울특별시,도봉구,89,85
202402,서울특별시,도봉구,90,84
202402,서울특별시,도봉구,91,70
202402,서울특별시,도봉구,92,41
202402,서울특별시,도봉구,93,39
202402,서울특별시,도봉구,94,40
202402,서울특별시,도봉구,95,26
202402,서울특별시,도봉구,96,14
202402,서울특별시,도봉구,97,20
202402,서울특별시,도봉구,98,10
202402,서울특별시,도봉구,99,6
202402,서울특별시,도봉구,100,8
202402,서울특별시,도봉구,102,4
202402,서울특별시,도봉구,103,1
202402,서울특별시,도봉구,104,1
202402,서울특별시,도봉구,105,1
202402,서울특별시,도봉구,106,1
202402,서울특별시,도봉구,111,1
202402,서울특별시,노원구,0,18
202402,서울특별시,노원구,1,19
202402,서울특별시,노원구,2,38
202402,서울특별시,노원구,3,31
202402,서울특별시,노원구,4,46
202402,서울특별시,노원구,5,59
202402,서울특별시,노원구,6,80
202402,서울특별시,노원구,7,121
202402,서울특별시,노원구,8,131
202402,서울특별시,노원구,9,152
202402,서울특별시,노원구,10,153
202402,서울특별시,노원구,11,217
202402,서울특별시,노원구,12,231
202402,서울특별시,노원구,13,218
202402,서울특별시,노원구,14,217
202402,서울특별시,노원구,15,285
202402,서울특별시,노원구,16,320
202402,서울특별시,노원구,17,318
202402,서울특별시,노원구,18,280
202402,서울특별시,노원구,19,275
202402,서울특별시,노원구,20,254
202402,서울특별시,노원구,21,213
202402,서울특별시,노원구,22,245
202402,서울특별시,노원구,23,261
202402,서울특별시,노원구,24,216
202402,서울특별시,노원구,25,183
202402,서울특별시,노원구,26,165
202402,서울특별시,노원구,27,141
202402,서울특별시,노원구,28,111
202402,서울특별시,노원구,29,96
202402,서울특별시,노원구,30,120
202402,서울특별시,노원구,31,120
202402,서울특별시,노원구,32,130
202402,서울특별시,노원구,33,113
202402,서울특별시,노원구,34,117
202402,서울특별시,노원구,35,151
202402,서울특별시,노원구,36,109
202402,서울특별시,노원구,37,128
202402,서울특별시,노원구,38,134
202402,서울특별시,노원구,39,162
202402,서울특별시,노원구,40,187
202402,서울특별시,노원구,41,189
202402,서울특별시,노원구,42,235
202402,서울특별시,노원구,43,243
202402,서울특별시,노원구,44,274
202402,서울특별시,노원구,45,271
202402,서울특별시,노원구,46,283
202402,서울특별시,노원구,47,302
202402,서울특별시,노원구,48,333
202402,서울특별시,노원구,49,375
202402,서울특별시,노원구,50,426
202402,서울특별시,노원구,51,425
202402,서울특별시,노원구,52,481
202402,서울특별시,노원구,53,487
202402,서울특별시,노원구,54,551
202402,서울특별시,노원구,55,560
202402,서울특별시,노원구,56,510
202402,서울특별시,노원구,57,549
202402,서울특별시,노원구,58,500
202402,서울특별시,노원구,59,606
202402,서울특별시,노원구,60,533
202402,서울특별시,노원구,61,600
202402,서울특별시,노원구,62,691
202402,서울특별시,노원구,63,725
202402,서울특별시,노원구,64,695
202402,서울특별시,노원구,65,736
202402,서울특별시,노원구,66,727
202402,서울특별시,노원구,67,709
202402,서울특별시,노원구,68,759
202402,서울특별시,노원구,69,709
202402,서울특별시,노원구,70,629
202402,서울특별시,노원구,71,752
202402,서울특별시,노원구,72,538
202402,서울특별시,노원구,73,584
202402,서울특별시,노원구,74,658
202402,서울특별시,노원구,75,672
202402,서울특별시,노원구,76,646
202402,서울특별시,노원구,77,672
202402,서울특별시,노원구,78,541
202402,서울특별시,노원구,79,558
202402,서울특별시,노원구,80,530
202402,서울특별시,노원구,81,717
202402,서울특별시,노원구,82,641
202402,서울특별시,노원구,83,470
202402,서울특별시,노원구,84,447
202402,서울특별시,노원구,85,417
202402,서울특별시,노원구,86,356
202402,서울특별시,노원구,87,299
202402,서울특별시,노원구,88,249
202402,서울특별시,노원구,89,203
202402,서울특별시,노원구,90,177
202402,서울특별시,노원구,91,152
202402,서울특별시,노원구,92,103
202402,서울특별시,노원구,93,80
202402,서울특별시,노원구,94,58
202402,서울특별시,노원구,95,42
202402,서울특별시,노원구,96,37
202402,서울특별시,노원구,97,33
202402,서울특별시,노원구,98,10
202402,서울특별시,노원구,99,13
202402,서울특별시,노원구,100,4
