통계연월,통계시도명,통계시군구명,연령,수급자수
202305,경상북도,고령군,3,2
202305,경상북도,고령군,4,5
202305,경상북도,고령군,5,4
202305,경상북도,고령군,6,12
202305,경상북도,고령군,7,16
202305,경상북도,고령군,8,12
202305,경상북도,고령군,9,15
202305,경상북도,고령군,10,14
202305,경상북도,고령군,11,14
202305,경상북도,고령군,12,20
202305,경상북도,고령군,13,16
202305,경상북도,고령군,14,25
202305,경상북도,고령군,15,25
202305,경상북도,고령군,16,22
202305,경상북도,고령군,17,22
202305,경상북도,고령군,18,11
202305,경상북도,고령군,19,12
202305,경상북도,고령군,20,11
202305,경상북도,고령군,21,13
202305,경상북도,고령군,22,13
202305,경상북도,고령군,23,11
202305,경상북도,고령군,24,9
202305,경상북도,고령군,25,7
202305,경상북도,고령군,26,3
202305,경상북도,고령군,27,5
202305,경상북도,고령군,28,2
202305,경상북도,고령군,29,2
202305,경상북도,고령군,30,3
202305,경상북도,고령군,31,4
202305,경상북도,고령군,32,2
202305,경상북도,고령군,33,9
202305,경상북도,고령군,34,8
202305,경상북도,고령군,35,3
202305,경상북도,고령군,36,2
202305,경상북도,고령군,37,8
202305,경상북도,고령군,38,7
202305,경상북도,고령군,39,7
202305,경상북도,고령군,40,12
202305,경상북도,고령군,41,8
202305,경상북도,고령군,42,17
202305,경상북도,고령군,43,10
202305,경상북도,고령군,44,11
202305,경상북도,고령군,45,16
202305,경상북도,고령군,46,13
202305,경상북도,고령군,47,16
202305,경상북도,고령군,48,13
202305,경상북도,고령군,49,16
202305,경상북도,고령군,50,21
202305,경상북도,고령군,51,27
202305,경상북도,고령군,52,27
202305,경상북도,고령군,53,30
202305,경상북도,고령군,54,34
202305,경상북도,고령군,55,23
202305,경상북도,고령군,56,19
202305,경상북도,고령군,57,17
202305,경상북도,고령군,58,25
202305,경상북도,고령군,59,25
202305,경상북도,고령군,60,51
202305,경상북도,고령군,61,34
202305,경상북도,고령군,62,42
202305,경상북도,고령군,63,47
202305,경상북도,고령군,64,32
202305,경상북도,고령군,65,35
202305,경상북도,고령군,66,55
202305,경상북도,고령군,67,48
202305,경상북도,고령군,68,38
202305,경상북도,고령군,69,36
202305,경상북도,고령군,70,52
202305,경상북도,고령군,71,46
202305,경상북도,고령군,72,41
202305,경상북도,고령군,73,48
202305,경상북도,고령군,74,40
202305,경상북도,고령군,75,32
202305,경상북도,고령군,76,32
202305,경상북도,고령군,77,18
202305,경상북도,고령군,78,39
202305,경상북도,고령군,79,46
202305,경상북도,고령군,80,37
202305,경상북도,고령군,81,41
202305,경상북도,고령군,82,31
202305,경상북도,고령군,83,42
202305,경상북도,고령군,84,46
202305,경상북도,고령군,85,24
202305,경상북도,고령군,86,37
202305,경상북도,고령군,87,38
202305,경상북도,고령군,88,27
202305,경상북도,고령군,89,28
202305,경상북도,고령군,90,17
202305,경상북도,고령군,91,13
202305,경상북도,고령군,92,15
202305,경상북도,고령군,93,4
202305,경상북도,고령군,94,6
202305,경상북도,고령군,95,4
202305,경상북도,고령군,96,1
202305,경상북도,고령군,98,3
202305,경상북도,고령군,99,1
202305,경상북도,성주군,1,2
202305,경상북도,성주군,2,1
202305,경상북도,성주군,3,2
202305,경상북도,성주군,4,5
202305,경상북도,성주군,5,6
202305,경상북도,성주군,6,11
202305,경상북도,성주군,7,11
202305,경상북도,성주군,8,12
202305,경상북도,성주군,9,15
202305,경상북도,성주군,10,28
202305,경상북도,성주군,11,26
202305,경상북도,성주군,12,27
202305,경상북도,성주군,13,18
202305,경상북도,성주군,14,31
202305,경상북도,성주군,15,35
202305,경상북도,성주군,16,24
202305,경상북도,성주군,17,20
202305,경상북도,성주군,18,17
202305,경상북도,성주군,19,10
202305,경상북도,성주군,20,13
202305,경상북도,성주군,21,11
202305,경상북도,성주군,22,9
202305,경상북도,성주군,23,7
202305,경상북도,성주군,24,8
202305,경상북도,성주군,25,3
202305,경상북도,성주군,26,10
202305,경상북도,성주군,28,3
202305,경상북도,성주군,29,5
202305,경상북도,성주군,30,2
202305,경상북도,성주군,31,8
202305,경상북도,성주군,32,9
202305,경상북도,성주군,33,5
202305,경상북도,성주군,34,7
202305,경상북도,성주군,35,10
202305,경상북도,성주군,36,8
202305,경상북도,성주군,37,8
202305,경상북도,성주군,38,15
202305,경상북도,성주군,39,6
202305,경상북도,성주군,40,15
202305,경상북도,성주군,41,14
202305,경상북도,성주군,42,13
202305,경상북도,성주군,43,19
202305,경상북도,성주군,44,18
202305,경상북도,성주군,45,18
202305,경상북도,성주군,46,22
202305,경상북도,성주군,47,20
202305,경상북도,성주군,48,18
202305,경상북도,성주군,49,17
202305,경상북도,성주군,50,22
202305,경상북도,성주군,51,26
202305,경상북도,성주군,52,24
202305,경상북도,성주군,53,37
202305,경상북도,성주군,54,25
202305,경상북도,성주군,55,24
202305,경상북도,성주군,56,50
202305,경상북도,성주군,57,30
202305,경상북도,성주군,58,43
202305,경상북도,성주군,59,39
202305,경상북도,성주군,60,39
202305,경상북도,성주군,61,55
202305,경상북도,성주군,62,39
202305,경상북도,성주군,63,49
202305,경상북도,성주군,64,59
202305,경상북도,성주군,65,46
202305,경상북도,성주군,66,56
202305,경상북도,성주군,67,54
202305,경상북도,성주군,68,48
202305,경상북도,성주군,69,46
202305,경상북도,성주군,70,53
202305,경상북도,성주군,71,55
202305,경상북도,성주군,72,35
202305,경상북도,성주군,73,42
202305,경상북도,성주군,74,41
202305,경상북도,성주군,75,38
202305,경상북도,성주군,76,41
202305,경상북도,성주군,77,18
202305,경상북도,성주군,78,25
202305,경상북도,성주군,79,38
202305,경상북도,성주군,80,62
202305,경상북도,성주군,81,40
202305,경상북도,성주군,82,43
202305,경상북도,성주군,83,43
202305,경상북도,성주군,84,42
202305,경상북도,성주군,85,34
202305,경상북도,성주군,86,36
202305,경상북도,성주군,87,50
202305,경상북도,성주군,88,37
202305,경상북도,성주군,89,28
202305,경상북도,성주군,90,17
202305,경상북도,성주군,91,26
202305,경상북도,성주군,92,21
202305,경상북도,성주군,93,13
202305,경상북도,성주군,94,9
202305,경상북도,성주군,95,6
202305,경상북도,성주군,96,8
202305,경상북도,성주군,97,2
202305,경상북도,성주군,98,3
202305,경상북도,성주군,99,1
202305,경상북도,성주군,101,3
202305,경상북도,성주군,104,1
202305,경상북도,칠곡군,0,10
202305,경상북도,칠곡군,1,16
202305,경상북도,칠곡군,2,20
202305,경상북도,칠곡군,3,22
202305,경상북도,칠곡군,4,30
202305,경상북도,칠곡군,5,35
202305,경상북도,칠곡군,6,56
202305,경상북도,칠곡군,7,62
202305,경상북도,칠곡군,8,76
202305,경상북도,칠곡군,9,79
202305,경상북도,칠곡군,10,86
202305,경상북도,칠곡군,11,102
202305,경상북도,칠곡군,12,95
202305,경상북도,칠곡군,13,83
202305,경상북도,칠곡군,14,110
202305,경상북도,칠곡군,15,123
202305,경상북도,칠곡군,16,98
202305,경상북도,칠곡군,17,105
202305,경상북도,칠곡군,18,74
202305,경상북도,칠곡군,19,44
202305,경상북도,칠곡군,20,41
202305,경상북도,칠곡군,21,42
202305,경상북도,칠곡군,22,47
202305,경상북도,칠곡군,23,23
202305,경상북도,칠곡군,24,38
202305,경상북도,칠곡군,25,20
202305,경상북도,칠곡군,26,22
202305,경상북도,칠곡군,27,19
202305,경상북도,칠곡군,28,24
202305,경상북도,칠곡군,29,18
202305,경상북도,칠곡군,30,17
202305,경상북도,칠곡군,31,32
202305,경상북도,칠곡군,32,28
202305,경상북도,칠곡군,33,21
202305,경상북도,칠곡군,34,37
202305,경상북도,칠곡군,35,28
202305,경상북도,칠곡군,36,40
202305,경상북도,칠곡군,37,38
202305,경상북도,칠곡군,38,46
202305,경상북도,칠곡군,39,48
202305,경상북도,칠곡군,40,55
202305,경상북도,칠곡군,41,72
202305,경상북도,칠곡군,42,51
202305,경상북도,칠곡군,43,72
202305,경상북도,칠곡군,44,65
202305,경상북도,칠곡군,45,68
202305,경상북도,칠곡군,46,64
202305,경상북도,칠곡군,47,84
202305,경상북도,칠곡군,48,78
202305,경상북도,칠곡군,49,98
202305,경상북도,칠곡군,50,72
202305,경상북도,칠곡군,51,92
202305,경상북도,칠곡군,52,88
202305,경상북도,칠곡군,53,89
202305,경상북도,칠곡군,54,109
202305,경상북도,칠곡군,55,78
202305,경상북도,칠곡군,56,91
202305,경상북도,칠곡군,57,87
202305,경상북도,칠곡군,58,89
202305,경상북도,칠곡군,59,71
202305,경상북도,칠곡군,60,93
202305,경상북도,칠곡군,61,110
202305,경상북도,칠곡군,62,111
202305,경상북도,칠곡군,63,96
202305,경상북도,칠곡군,64,85
202305,경상북도,칠곡군,65,82
202305,경상북도,칠곡군,66,105
202305,경상북도,칠곡군,67,86
202305,경상북도,칠곡군,68,108
202305,경상북도,칠곡군,69,103
202305,경상북도,칠곡군,70,98
202305,경상북도,칠곡군,71,78
202305,경상북도,칠곡군,72,64
202305,경상북도,칠곡군,73,75
202305,경상북도,칠곡군,74,78
202305,경상북도,칠곡군,75,74
202305,경상북도,칠곡군,76,87
202305,경상북도,칠곡군,77,47
202305,경상북도,칠곡군,78,76
202305,경상북도,칠곡군,79,77
202305,경상북도,칠곡군,80,81
202305,경상북도,칠곡군,81,78
202305,경상북도,칠곡군,82,73
202305,경상북도,칠곡군,83,78
202305,경상북도,칠곡군,84,69
202305,경상북도,칠곡군,85,68
202305,경상북도,칠곡군,86,62
202305,경상북도,칠곡군,87,58
202305,경상북도,칠곡군,88,43
202305,경상북도,칠곡군,89,39
202305,경상북도,칠곡군,90,32
202305,경상북도,칠곡군,91,20
202305,경상북도,칠곡군,92,12
202305,경상북도,칠곡군,93,20
202305,경상북도,칠곡군,94,14
202305,경상북도,칠곡군,95,8
202305,경상북도,칠곡군,96,5
202305,경상북도,칠곡군,97,4
202305,경상북도,칠곡군,98,2
202305,경상북도,칠곡군,99,3
202305,경상북도,칠곡군,100,2
202305,경상북도,칠곡군,101,2
202305,경상북도,칠곡군,102,2
202305,경상북도,칠곡군,107,1
202305,경상북도,예천군,0,2
202305,경상북도,예천군,1,4
202305,경상북도,예천군,2,12
202305,경상북도,예천군,3,10
202305,경상북도,예천군,4,11
202305,경상북도,예천군,5,10
202305,경상북도,예천군,6,11
202305,경상북도,예천군,7,25
202305,경상북도,예천군,8,26
202305,경상북도,예천군,9,34
202305,경상북도,예천군,10,28
202305,경상북도,예천군,11,25
202305,경상북도,예천군,12,33
202305,경상북도,예천군,13,30
202305,경상북도,예천군,14,38
202305,경상북도,예천군,15,33
202305,경상북도,예천군,16,29
202305,경상북도,예천군,17,29
202305,경상북도,예천군,18,23
202305,경상북도,예천군,19,19
202305,경상북도,예천군,20,15
202305,경상북도,예천군,21,22
202305,경상북도,예천군,22,13
202305,경상북도,예천군,23,9
202305,경상북도,예천군,24,12
202305,경상북도,예천군,25,10
202305,경상북도,예천군,26,11
202305,경상북도,예천군,27,8
202305,경상북도,예천군,28,10
202305,경상북도,예천군,29,9
202305,경상북도,예천군,30,8
202305,경상북도,예천군,31,12
202305,경상북도,예천군,32,9
202305,경상북도,예천군,33,15
202305,경상북도,예천군,34,11
202305,경상북도,예천군,35,10
202305,경상북도,예천군,36,14
202305,경상북도,예천군,37,15
202305,경상북도,예천군,38,11
202305,경상북도,예천군,39,12
202305,경상북도,예천군,40,15
202305,경상북도,예천군,41,15
202305,경상북도,예천군,42,19
202305,경상북도,예천군,43,20
202305,경상북도,예천군,44,21
202305,경상북도,예천군,45,28
202305,경상북도,예천군,46,27
202305,경상북도,예천군,47,27
202305,경상북도,예천군,48,30
202305,경상북도,예천군,49,36
202305,경상북도,예천군,50,23
202305,경상북도,예천군,51,41
202305,경상북도,예천군,52,34
202305,경상북도,예천군,53,36
202305,경상북도,예천군,54,31
202305,경상북도,예천군,55,25
202305,경상북도,예천군,56,27
202305,경상북도,예천군,57,36
202305,경상북도,예천군,58,52
202305,경상북도,예천군,59,50
202305,경상북도,예천군,60,47
202305,경상북도,예천군,61,59
202305,경상북도,예천군,62,70
202305,경상북도,예천군,63,66
202305,경상북도,예천군,64,47
202305,경상북도,예천군,65,53
202305,경상북도,예천군,66,53
202305,경상북도,예천군,67,54
202305,경상북도,예천군,68,58
202305,경상북도,예천군,69,55
202305,경상북도,예천군,70,51
202305,경상북도,예천군,71,45
202305,경상북도,예천군,72,36
202305,경상북도,예천군,73,45
202305,경상북도,예천군,74,46
202305,경상북도,예천군,75,47
202305,경상북도,예천군,76,52
202305,경상북도,예천군,77,21
202305,경상북도,예천군,78,52
202305,경상북도,예천군,79,55
202305,경상북도,예천군,80,64
202305,경상북도,예천군,81,72
202305,경상북도,예천군,82,49
202305,경상북도,예천군,83,65
202305,경상북도,예천군,84,66
202305,경상북도,예천군,85,56
202305,경상북도,예천군,86,63
202305,경상북도,예천군,87,61
202305,경상북도,예천군,88,65
202305,경상북도,예천군,89,52
202305,경상북도,예천군,90,36
202305,경상북도,예천군,91,30
202305,경상북도,예천군,92,16
202305,경상북도,예천군,93,20
202305,경상북도,예천군,94,17
202305,경상북도,예천군,95,6
202305,경상북도,예천군,96,10
202305,경상북도,예천군,97,4
202305,경상북도,예천군,98,5
202305,경상북도,예천군,99,2
202305,경상북도,예천군,100,3
202305,경상북도,예천군,101,1
202305,경상북도,예천군,104,1
202305,경상북도,예천군,107,1
202305,경상북도,봉화군,1,1
202305,경상북도,봉화군,3,4
202305,경상북도,봉화군,4,2
202305,경상북도,봉화군,5,5
202305,경상북도,봉화군,6,4
202305,경상북도,봉화군,7,7
202305,경상북도,봉화군,8,10
202305,경상북도,봉화군,9,9
202305,경상북도,봉화군,10,7
202305,경상북도,봉화군,11,11
202305,경상북도,봉화군,12,11
202305,경상북도,봉화군,13,16
202305,경상북도,봉화군,14,10
202305,경상북도,봉화군,15,18
202305,경상북도,봉화군,16,24
202305,경상북도,봉화군,17,22
202305,경상북도,봉화군,18,12
202305,경상북도,봉화군,19,12
202305,경상북도,봉화군,20,8
202305,경상북도,봉화군,21,12
202305,경상북도,봉화군,22,5
202305,경상북도,봉화군,23,8
202305,경상북도,봉화군,24,5
202305,경상북도,봉화군,25,4
202305,경상북도,봉화군,26,1
202305,경상북도,봉화군,27,1
202305,경상북도,봉화군,28,7
202305,경상북도,봉화군,29,4
202305,경상북도,봉화군,30,3
202305,경상북도,봉화군,31,3
202305,경상북도,봉화군,32,4
202305,경상북도,봉화군,33,4
202305,경상북도,봉화군,34,2
202305,경상북도,봉화군,35,3
202305,경상북도,봉화군,36,5
202305,경상북도,봉화군,37,5
202305,경상북도,봉화군,38,4
202305,경상북도,봉화군,39,6
202305,경상북도,봉화군,40,7
202305,경상북도,봉화군,41,10
202305,경상북도,봉화군,42,4
202305,경상북도,봉화군,43,12
202305,경상북도,봉화군,44,9
202305,경상북도,봉화군,45,11
202305,경상북도,봉화군,46,13
202305,경상북도,봉화군,47,15
202305,경상북도,봉화군,48,20
202305,경상북도,봉화군,49,18
202305,경상북도,봉화군,50,19
202305,경상북도,봉화군,51,26
202305,경상북도,봉화군,52,14
202305,경상북도,봉화군,53,30
202305,경상북도,봉화군,54,27
202305,경상북도,봉화군,55,29
202305,경상북도,봉화군,56,25
202305,경상북도,봉화군,57,37
202305,경상북도,봉화군,58,31
202305,경상북도,봉화군,59,22
202305,경상북도,봉화군,60,37
202305,경상북도,봉화군,61,43
202305,경상북도,봉화군,62,32
202305,경상북도,봉화군,63,36
202305,경상북도,봉화군,64,35
202305,경상북도,봉화군,65,39
202305,경상북도,봉화군,66,26
202305,경상북도,봉화군,67,35
202305,경상북도,봉화군,68,42
202305,경상북도,봉화군,69,32
202305,경상북도,봉화군,70,26
202305,경상북도,봉화군,71,35
202305,경상북도,봉화군,72,25
202305,경상북도,봉화군,73,25
202305,경상북도,봉화군,74,29
202305,경상북도,봉화군,75,30
202305,경상북도,봉화군,76,39
202305,경상북도,봉화군,77,9
202305,경상북도,봉화군,78,23
202305,경상북도,봉화군,79,43
202305,경상북도,봉화군,80,49
202305,경상북도,봉화군,81,39
202305,경상북도,봉화군,82,37
202305,경상북도,봉화군,83,34
202305,경상북도,봉화군,84,36
202305,경상북도,봉화군,85,37
202305,경상북도,봉화군,86,33
202305,경상북도,봉화군,87,46
202305,경상북도,봉화군,88,32
202305,경상북도,봉화군,89,22
202305,경상북도,봉화군,90,20
202305,경상북도,봉화군,91,20
202305,경상북도,봉화군,92,19
202305,경상북도,봉화군,93,8
202305,경상북도,봉화군,94,7
202305,경상북도,봉화군,95,3
202305,경상북도,봉화군,96,5
202305,경상북도,봉화군,97,2
202305,경상북도,봉화군,98,3
202305,경상북도,봉화군,100,2
202305,경상북도,봉화군,101,1
202305,경상북도,봉화군,102,1
202305,경상북도,봉화군,105,1
202305,경상북도,봉화군,107,1
202305,경상북도,봉화군,115,1
202305,경상북도,울진군,0,1
202305,경상북도,울진군,1,1
202305,경상북도,울진군,2,2
202305,경상북도,울진군,3,1
202305,경상북도,울진군,4,2
202305,경상북도,울진군,5,5
202305,경상북도,울진군,6,9
202305,경상북도,울진군,7,13
202305,경상북도,울진군,8,17
202305,경상북도,울진군,9,12
202305,경상북도,울진군,10,24
202305,경상북도,울진군,11,16
202305,경상북도,울진군,12,22
202305,경상북도,울진군,13,22
202305,경상북도,울진군,14,26
202305,경상북도,울진군,15,26
202305,경상북도,울진군,16,21
202305,경상북도,울진군,17,23
202305,경상북도,울진군,18,16
202305,경상북도,울진군,19,14
202305,경상북도,울진군,20,10
202305,경상북도,울진군,21,25
202305,경상북도,울진군,22,12
202305,경상북도,울진군,23,13
202305,경상북도,울진군,24,6
202305,경상북도,울진군,25,6
202305,경상북도,울진군,26,5
202305,경상북도,울진군,27,6
202305,경상북도,울진군,28,7
202305,경상북도,울진군,29,7
202305,경상북도,울진군,30,4
202305,경상북도,울진군,31,11
202305,경상북도,울진군,32,6
202305,경상북도,울진군,33,7
202305,경상북도,울진군,34,6
202305,경상북도,울진군,35,9
202305,경상북도,울진군,36,13
202305,경상북도,울진군,37,8
202305,경상북도,울진군,38,11
202305,경상북도,울진군,39,10
202305,경상북도,울진군,40,15
202305,경상북도,울진군,41,10
202305,경상북도,울진군,42,17
202305,경상북도,울진군,43,21
202305,경상북도,울진군,44,24
202305,경상북도,울진군,45,17
202305,경상북도,울진군,46,24
202305,경상북도,울진군,47,24
202305,경상북도,울진군,48,16
202305,경상북도,울진군,49,30
202305,경상북도,울진군,50,32
202305,경상북도,울진군,51,35
202305,경상북도,울진군,52,36
202305,경상북도,울진군,53,33
202305,경상북도,울진군,54,47
202305,경상북도,울진군,55,46
202305,경상북도,울진군,56,59
202305,경상북도,울진군,57,59
202305,경상북도,울진군,58,43
202305,경상북도,울진군,59,50
202305,경상북도,울진군,60,50
202305,경상북도,울진군,61,57
202305,경상북도,울진군,62,74
202305,경상북도,울진군,63,69
202305,경상북도,울진군,64,51
202305,경상북도,울진군,65,66
202305,경상북도,울진군,66,66
202305,경상북도,울진군,67,59
202305,경상북도,울진군,68,62
202305,경상북도,울진군,69,70
202305,경상북도,울진군,70,58
202305,경상북도,울진군,71,59
202305,경상북도,울진군,72,55
202305,경상북도,울진군,73,70
202305,경상북도,울진군,74,64
202305,경상북도,울진군,75,69
202305,경상북도,울진군,76,69
202305,경상북도,울진군,77,38
202305,경상북도,울진군,78,63
202305,경상북도,울진군,79,63
202305,경상북도,울진군,80,99
202305,경상북도,울진군,81,75
202305,경상북도,울진군,82,88
202305,경상북도,울진군,83,72
202305,경상북도,울진군,84,82
202305,경상북도,울진군,85,75
202305,경상북도,울진군,86,72
202305,경상북도,울진군,87,64
202305,경상북도,울진군,88,58
202305,경상북도,울진군,89,30
202305,경상북도,울진군,90,45
202305,경상북도,울진군,91,31
202305,경상북도,울진군,92,34
202305,경상북도,울진군,93,15
202305,경상북도,울진군,94,14
202305,경상북도,울진군,95,11
202305,경상북도,울진군,96,11
202305,경상북도,울진군,97,6
202305,경상북도,울진군,98,6
202305,경상북도,울진군,99,4
202305,경상북도,울진군,100,1
202305,경상북도,울진군,103,1
202305,경상북도,울진군,106,1
202305,경상북도,울릉군,1,1
202305,경상북도,울릉군,2,1
202305,경상북도,울릉군,3,1
202305,경상북도,울릉군,4,1
202305,경상북도,울릉군,5,1
202305,경상북도,울릉군,7,1
202305,경상북도,울릉군,8,1
202305,경상북도,울릉군,12,1
202305,경상북도,울릉군,13,2
202305,경상북도,울릉군,14,2
202305,경상북도,울릉군,15,3
202305,경상북도,울릉군,16,8
202305,경상북도,울릉군,17,2
202305,경상북도,울릉군,18,3
202305,경상북도,울릉군,19,3
202305,경상북도,울릉군,20,1
202305,경상북도,울릉군,22,3
202305,경상북도,울릉군,26,1
202305,경상북도,울릉군,28,1
202305,경상북도,울릉군,29,1
202305,경상북도,울릉군,32,1
202305,경상북도,울릉군,34,2
202305,경상북도,울릉군,35,1
202305,경상북도,울릉군,39,2
202305,경상북도,울릉군,40,1
202305,경상북도,울릉군,41,2
202305,경상북도,울릉군,42,2
202305,경상북도,울릉군,43,1
202305,경상북도,울릉군,44,2
202305,경상북도,울릉군,45,1
202305,경상북도,울릉군,47,1
202305,경상북도,울릉군,48,2
202305,경상북도,울릉군,49,2
202305,경상북도,울릉군,50,3
202305,경상북도,울릉군,51,2
202305,경상북도,울릉군,52,5
202305,경상북도,울릉군,53,2
202305,경상북도,울릉군,54,4
202305,경상북도,울릉군,55,3
202305,경상북도,울릉군,56,6
202305,경상북도,울릉군,57,5
202305,경상북도,울릉군,58,8
202305,경상북도,울릉군,59,2
202305,경상북도,울릉군,60,8
202305,경상북도,울릉군,61,6
202305,경상북도,울릉군,62,9
202305,경상북도,울릉군,63,6
202305,경상북도,울릉군,64,7
202305,경상북도,울릉군,65,7
202305,경상북도,울릉군,66,10
202305,경상북도,울릉군,67,7
202305,경상북도,울릉군,68,10
202305,경상북도,울릉군,69,4
202305,경상북도,울릉군,70,6
202305,경상북도,울릉군,71,12
202305,경상북도,울릉군,72,6
202305,경상북도,울릉군,73,4
202305,경상북도,울릉군,74,8
202305,경상북도,울릉군,75,5
202305,경상북도,울릉군,76,11
202305,경상북도,울릉군,77,3
202305,경상북도,울릉군,78,5
202305,경상북도,울릉군,79,12
202305,경상북도,울릉군,80,11
202305,경상북도,울릉군,81,10
202305,경상북도,울릉군,82,11
202305,경상북도,울릉군,83,8
202305,경상북도,울릉군,84,6
202305,경상북도,울릉군,85,5
202305,경상북도,울릉군,86,9
202305,경상북도,울릉군,87,6
202305,경상북도,울릉군,88,6
202305,경상북도,울릉군,89,5
202305,경상북도,울릉군,90,1
202305,경상북도,울릉군,91,3
202305,경상북도,울릉군,92,2
202305,경상북도,울릉군,94,4
202305,경상남도,창원시,0,37
202305,경상남도,창원시,1,79
202305,경상남도,창원시,2,96
202305,경상남도,창원시,3,109
202305,경상남도,창원시,4,153
202305,경상남도,창원시,5,170
202305,경상남도,창원시,6,263
202305,경상남도,창원시,7,358
202305,경상남도,창원시,8,424
202305,경상남도,창원시,9,460
202305,경상남도,창원시,10,506
202305,경상남도,창원시,11,580
202305,경상남도,창원시,12,611
202305,경상남도,창원시,13,609
202305,경상남도,창원시,14,620
202305,경상남도,창원시,15,701
202305,경상남도,창원시,16,664
202305,경상남도,창원시,17,631
202305,경상남도,창원시,18,500
202305,경상남도,창원시,19,397
202305,경상남도,창원시,20,343
202305,경상남도,창원시,21,293
202305,경상남도,창원시,22,352
202305,경상남도,창원시,23,309
202305,경상남도,창원시,24,253
202305,경상남도,창원시,25,184
202305,경상남도,창원시,26,171
202305,경상남도,창원시,27,143
202305,경상남도,창원시,28,141
202305,경상남도,창원시,29,125
202305,경상남도,창원시,30,143
202305,경상남도,창원시,31,163
202305,경상남도,창원시,32,186
202305,경상남도,창원시,33,172
202305,경상남도,창원시,34,166
202305,경상남도,창원시,35,190
202305,경상남도,창원시,36,210
202305,경상남도,창원시,37,245
202305,경상남도,창원시,38,264
202305,경상남도,창원시,39,273
202305,경상남도,창원시,40,350
202305,경상남도,창원시,41,418
202305,경상남도,창원시,42,442
202305,경상남도,창원시,43,454
202305,경상남도,창원시,44,429
202305,경상남도,창원시,45,439
202305,경상남도,창원시,46,456
202305,경상남도,창원시,47,483
202305,경상남도,창원시,48,508
202305,경상남도,창원시,49,603
202305,경상남도,창원시,50,640
202305,경상남도,창원시,51,611
202305,경상남도,창원시,52,677
202305,경상남도,창원시,53,656
202305,경상남도,창원시,54,699
202305,경상남도,창원시,55,655
202305,경상남도,창원시,56,709
202305,경상남도,창원시,57,685
202305,경상남도,창원시,58,696
202305,경상남도,창원시,59,670
202305,경상남도,창원시,60,850
202305,경상남도,창원시,61,774
202305,경상남도,창원시,62,994
202305,경상남도,창원시,63,917
202305,경상남도,창원시,64,887
202305,경상남도,창원시,65,1026
202305,경상남도,창원시,66,1080
202305,경상남도,창원시,67,1082
202305,경상남도,창원시,68,1112
202305,경상남도,창원시,69,855
202305,경상남도,창원시,70,843
202305,경상남도,창원시,71,853
202305,경상남도,창원시,72,770
202305,경상남도,창원시,73,778
202305,경상남도,창원시,74,701
202305,경상남도,창원시,75,707
202305,경상남도,창원시,76,648
202305,경상남도,창원시,77,458
202305,경상남도,창원시,78,637
202305,경상남도,창원시,79,555
202305,경상남도,창원시,80,699
202305,경상남도,창원시,81,645
202305,경상남도,창원시,82,573
202305,경상남도,창원시,83,549
202305,경상남도,창원시,84,505
202305,경상남도,창원시,85,431
202305,경상남도,창원시,86,420
202305,경상남도,창원시,87,370
202305,경상남도,창원시,88,310
202305,경상남도,창원시,89,252
202305,경상남도,창원시,90,166
202305,경상남도,창원시,91,176
202305,경상남도,창원시,92,130
202305,경상남도,창원시,93,102
202305,경상남도,창원시,94,85
202305,경상남도,창원시,95,39
202305,경상남도,창원시,96,29
202305,경상남도,창원시,97,26
202305,경상남도,창원시,98,14
202305,경상남도,창원시,99,9
202305,경상남도,창원시,100,7
202305,경상남도,창원시,101,3
202305,경상남도,창원시,102,3
202305,경상남도,창원시,103,2
202305,경상남도,창원시,104,2
202305,경상남도,진주시,0,10
202305,경상남도,진주시,1,26
202305,경상남도,진주시,2,30
202305,경상남도,진주시,3,50
202305,경상남도,진주시,4,52
202305,경상남도,진주시,5,75
202305,경상남도,진주시,6,104
202305,경상남도,진주시,7,151
202305,경상남도,진주시,8,156
202305,경상남도,진주시,9,216
202305,경상남도,진주시,10,201
202305,경상남도,진주시,11,228
202305,경상남도,진주시,12,249
202305,경상남도,진주시,13,242
202305,경상남도,진주시,14,246
202305,경상남도,진주시,15,288
202305,경상남도,진주시,16,276
202305,경상남도,진주시,17,254
202305,경상남도,진주시,18,191
202305,경상남도,진주시,19,161
202305,경상남도,진주시,20,136
202305,경상남도,진주시,21,129
202305,경상남도,진주시,22,127
202305,경상남도,진주시,23,122
202305,경상남도,진주시,24,94
202305,경상남도,진주시,25,84
202305,경상남도,진주시,26,56
202305,경상남도,진주시,27,51
202305,경상남도,진주시,28,38
202305,경상남도,진주시,29,38
202305,경상남도,진주시,30,40
202305,경상남도,진주시,31,46
202305,경상남도,진주시,32,56
202305,경상남도,진주시,33,55
202305,경상남도,진주시,34,58
202305,경상남도,진주시,35,73
202305,경상남도,진주시,36,72
202305,경상남도,진주시,37,87
202305,경상남도,진주시,38,99
202305,경상남도,진주시,39,103
202305,경상남도,진주시,40,134
202305,경상남도,진주시,41,136
202305,경상남도,진주시,42,160
202305,경상남도,진주시,43,170
202305,경상남도,진주시,44,147
202305,경상남도,진주시,45,144
202305,경상남도,진주시,46,164
202305,경상남도,진주시,47,165
202305,경상남도,진주시,48,200
202305,경상남도,진주시,49,235
202305,경상남도,진주시,50,255
202305,경상남도,진주시,51,257
202305,경상남도,진주시,52,281
202305,경상남도,진주시,53,292
202305,경상남도,진주시,54,298
202305,경상남도,진주시,55,275
