통계연월,통계시도명,통계시군구명,연령,수급자수
202203,경상북도,고령군,4,5
202203,경상북도,고령군,5,4
202203,경상북도,고령군,6,12
202203,경상북도,고령군,7,7
202203,경상북도,고령군,8,14
202203,경상북도,고령군,9,12
202203,경상북도,고령군,10,13
202203,경상북도,고령군,11,19
202203,경상북도,고령군,12,14
202203,경상북도,고령군,13,21
202203,경상북도,고령군,14,26
202203,경상북도,고령군,15,22
202203,경상북도,고령군,16,21
202203,경상북도,고령군,17,16
202203,경상북도,고령군,18,16
202203,경상북도,고령군,19,12
202203,경상북도,고령군,20,14
202203,경상북도,고령군,21,15
202203,경상북도,고령군,22,11
202203,경상북도,고령군,23,10
202203,경상북도,고령군,24,5
202203,경상북도,고령군,25,6
202203,경상북도,고령군,26,4
202203,경상북도,고령군,27,1
202203,경상북도,고령군,28,3
202203,경상북도,고령군,29,1
202203,경상북도,고령군,30,4
202203,경상북도,고령군,31,6
202203,경상북도,고령군,32,6
202203,경상북도,고령군,33,6
202203,경상북도,고령군,34,2
202203,경상북도,고령군,35,3
202203,경상북도,고령군,36,8
202203,경상북도,고령군,37,8
202203,경상북도,고령군,38,9
202203,경상북도,고령군,39,6
202203,경상북도,고령군,40,10
202203,경상북도,고령군,41,11
202203,경상북도,고령군,42,8
202203,경상북도,고령군,43,17
202203,경상북도,고령군,44,9
202203,경상북도,고령군,45,13
202203,경상북도,고령군,46,14
202203,경상북도,고령군,47,13
202203,경상북도,고령군,48,12
202203,경상북도,고령군,49,24
202203,경상북도,고령군,50,26
202203,경상북도,고령군,51,23
202203,경상북도,고령군,52,34
202203,경상북도,고령군,53,26
202203,경상북도,고령군,54,24
202203,경상북도,고령군,55,17
202203,경상북도,고령군,56,20
202203,경상북도,고령군,57,24
202203,경상북도,고령군,58,30
202203,경상북도,고령군,59,48
202203,경상북도,고령군,60,40
202203,경상북도,고령군,61,37
202203,경상북도,고령군,62,39
202203,경상북도,고령군,63,28
202203,경상북도,고령군,64,37
202203,경상북도,고령군,65,50
202203,경상북도,고령군,66,39
202203,경상북도,고령군,67,35
202203,경상북도,고령군,68,41
202203,경상북도,고령군,69,49
202203,경상북도,고령군,70,36
202203,경상북도,고령군,71,32
202203,경상북도,고령군,72,41
202203,경상북도,고령군,73,29
202203,경상북도,고령군,74,31
202203,경상북도,고령군,75,27
202203,경상북도,고령군,76,22
202203,경상북도,고령군,77,34
202203,경상북도,고령군,78,41
202203,경상북도,고령군,79,36
202203,경상북도,고령군,80,38
202203,경상북도,고령군,81,27
202203,경상북도,고령군,82,43
202203,경상북도,고령군,83,47
202203,경상북도,고령군,84,34
202203,경상북도,고령군,85,36
202203,경상북도,고령군,86,33
202203,경상북도,고령군,87,24
202203,경상북도,고령군,88,24
202203,경상북도,고령군,89,19
202203,경상북도,고령군,90,16
202203,경상북도,고령군,91,12
202203,경상북도,고령군,92,6
202203,경상북도,고령군,93,4
202203,경상북도,고령군,94,5
202203,경상북도,고령군,95,3
202203,경상북도,고령군,97,1
202203,경상북도,고령군,98,2
202203,경상북도,성주군,0,2
202203,경상북도,성주군,1,1
202203,경상북도,성주군,2,2
202203,경상북도,성주군,3,2
202203,경상북도,성주군,4,7
202203,경상북도,성주군,5,5
202203,경상북도,성주군,6,4
202203,경상북도,성주군,7,12
202203,경상북도,성주군,8,15
202203,경상북도,성주군,9,20
202203,경상북도,성주군,10,22
202203,경상북도,성주군,11,22
202203,경상북도,성주군,12,16
202203,경상북도,성주군,13,27
202203,경상북도,성주군,14,27
202203,경상북도,성주군,15,20
202203,경상북도,성주군,16,24
202203,경상북도,성주군,17,18
202203,경상북도,성주군,18,23
202203,경상북도,성주군,19,15
202203,경상북도,성주군,20,8
202203,경상북도,성주군,21,11
202203,경상북도,성주군,22,8
202203,경상북도,성주군,23,5
202203,경상북도,성주군,24,9
202203,경상북도,성주군,25,4
202203,경상북도,성주군,27,5
202203,경상북도,성주군,28,4
202203,경상북도,성주군,29,3
202203,경상북도,성주군,30,5
202203,경상북도,성주군,31,7
202203,경상북도,성주군,32,8
202203,경상북도,성주군,33,4
202203,경상북도,성주군,34,9
202203,경상북도,성주군,35,6
202203,경상북도,성주군,36,8
202203,경상북도,성주군,37,13
202203,경상북도,성주군,38,4
202203,경상북도,성주군,39,10
202203,경상북도,성주군,40,15
202203,경상북도,성주군,41,13
202203,경상북도,성주군,42,14
202203,경상북도,성주군,43,11
202203,경상북도,성주군,44,14
202203,경상북도,성주군,45,24
202203,경상북도,성주군,46,16
202203,경상북도,성주군,47,19
202203,경상북도,성주군,48,18
202203,경상북도,성주군,49,24
202203,경상북도,성주군,50,23
202203,경상북도,성주군,51,18
202203,경상북도,성주군,52,37
202203,경상북도,성주군,53,26
202203,경상북도,성주군,54,27
202203,경상북도,성주군,55,46
202203,경상북도,성주군,56,23
202203,경상북도,성주군,57,38
202203,경상북도,성주군,58,34
202203,경상북도,성주군,59,31
202203,경상북도,성주군,60,42
202203,경상북도,성주군,61,32
202203,경상북도,성주군,62,42
202203,경상북도,성주군,63,52
202203,경상북도,성주군,64,34
202203,경상북도,성주군,65,51
202203,경상북도,성주군,66,46
202203,경상북도,성주군,67,42
202203,경상북도,성주군,68,49
202203,경상북도,성주군,69,49
202203,경상북도,성주군,70,47
202203,경상북도,성주군,71,40
202203,경상북도,성주군,72,38
202203,경상북도,성주군,73,43
202203,경상북도,성주군,74,35
202203,경상북도,성주군,75,39
202203,경상북도,성주군,76,21
202203,경상북도,성주군,77,24
202203,경상북도,성주군,78,35
202203,경상북도,성주군,79,58
202203,경상북도,성주군,80,40
202203,경상북도,성주군,81,48
202203,경상북도,성주군,82,48
202203,경상북도,성주군,83,32
202203,경상북도,성주군,84,39
202203,경상북도,성주군,85,39
202203,경상북도,성주군,86,48
202203,경상북도,성주군,87,37
202203,경상북도,성주군,88,24
202203,경상북도,성주군,89,28
202203,경상북도,성주군,90,20
202203,경상북도,성주군,91,22
202203,경상북도,성주군,92,11
202203,경상북도,성주군,93,11
202203,경상북도,성주군,94,8
202203,경상북도,성주군,95,8
202203,경상북도,성주군,96,5
202203,경상북도,성주군,97,2
202203,경상북도,성주군,98,2
202203,경상북도,성주군,99,1
202203,경상북도,성주군,100,2
202203,경상북도,칠곡군,0,16
202203,경상북도,칠곡군,1,21
202203,경상북도,칠곡군,2,20
202203,경상북도,칠곡군,3,19
202203,경상북도,칠곡군,4,35
202203,경상북도,칠곡군,5,30
202203,경상북도,칠곡군,6,47
202203,경상북도,칠곡군,7,59
202203,경상북도,칠곡군,8,65
202203,경상북도,칠곡군,9,88
202203,경상북도,칠곡군,10,85
202203,경상북도,칠곡군,11,79
202203,경상북도,칠곡군,12,66
202203,경상북도,칠곡군,13,106
202203,경상북도,칠곡군,14,93
202203,경상북도,칠곡군,15,96
202203,경상북도,칠곡군,16,94
202203,경상북도,칠곡군,17,85
202203,경상북도,칠곡군,18,59
202203,경상북도,칠곡군,19,42
202203,경상북도,칠곡군,20,44
202203,경상북도,칠곡군,21,45
202203,경상북도,칠곡군,22,37
202203,경상북도,칠곡군,23,46
202203,경상북도,칠곡군,24,29
202203,경상북도,칠곡군,25,25
202203,경상북도,칠곡군,26,24
202203,경상북도,칠곡군,27,20
202203,경상북도,칠곡군,28,23
202203,경상북도,칠곡군,29,16
202203,경상북도,칠곡군,30,24
202203,경상북도,칠곡군,31,27
202203,경상북도,칠곡군,32,14
202203,경상북도,칠곡군,33,31
202203,경상북도,칠곡군,34,20
202203,경상북도,칠곡군,35,36
202203,경상북도,칠곡군,36,26
202203,경상북도,칠곡군,37,35
202203,경상북도,칠곡군,38,39
202203,경상북도,칠곡군,39,44
202203,경상북도,칠곡군,40,59
202203,경상북도,칠곡군,41,38
202203,경상북도,칠곡군,42,64
202203,경상북도,칠곡군,43,55
202203,경상북도,칠곡군,44,59
202203,경상북도,칠곡군,45,67
202203,경상북도,칠곡군,46,65
202203,경상북도,칠곡군,47,77
202203,경상북도,칠곡군,48,84
202203,경상북도,칠곡군,49,70
202203,경상북도,칠곡군,50,80
202203,경상북도,칠곡군,51,82
202203,경상북도,칠곡군,52,88
202203,경상북도,칠곡군,53,96
202203,경상북도,칠곡군,54,78
202203,경상북도,칠곡군,55,79
202203,경상북도,칠곡군,56,84
202203,경상북도,칠곡군,57,75
202203,경상북도,칠곡군,58,71
202203,경상북도,칠곡군,59,80
202203,경상북도,칠곡군,60,90
202203,경상북도,칠곡군,61,104
202203,경상북도,칠곡군,62,94
202203,경상북도,칠곡군,63,74
202203,경상북도,칠곡군,64,75
202203,경상북도,칠곡군,65,91
202203,경상북도,칠곡군,66,81
202203,경상북도,칠곡군,67,104
202203,경상북도,칠곡군,68,87
202203,경상북도,칠곡군,69,78
202203,경상북도,칠곡군,70,74
202203,경상북도,칠곡군,71,65
202203,경상북도,칠곡군,72,62
202203,경상북도,칠곡군,73,81
202203,경상북도,칠곡군,74,76
202203,경상북도,칠곡군,75,68
202203,경상북도,칠곡군,76,51
202203,경상북도,칠곡군,77,75
202203,경상북도,칠곡군,78,75
202203,경상북도,칠곡군,79,71
202203,경상북도,칠곡군,80,74
202203,경상북도,칠곡군,81,73
202203,경상북도,칠곡군,82,76
202203,경상북도,칠곡군,83,65
202203,경상북도,칠곡군,84,70
202203,경상북도,칠곡군,85,58
202203,경상북도,칠곡군,86,57
202203,경상북도,칠곡군,87,37
202203,경상북도,칠곡군,88,34
202203,경상북도,칠곡군,89,37
202203,경상북도,칠곡군,90,16
202203,경상북도,칠곡군,91,17
202203,경상북도,칠곡군,92,20
202203,경상북도,칠곡군,93,18
202203,경상북도,칠곡군,94,10
202203,경상북도,칠곡군,95,8
202203,경상북도,칠곡군,96,5
202203,경상북도,칠곡군,97,4
202203,경상북도,칠곡군,98,7
202203,경상북도,칠곡군,99,1
202203,경상북도,칠곡군,100,3
202203,경상북도,칠곡군,102,1
202203,경상북도,칠곡군,106,1
202203,경상북도,예천군,0,7
202203,경상북도,예천군,1,6
202203,경상북도,예천군,2,10
202203,경상북도,예천군,3,9
202203,경상북도,예천군,4,5
202203,경상북도,예천군,5,8
202203,경상북도,예천군,6,15
202203,경상북도,예천군,7,17
202203,경상북도,예천군,8,30
202203,경상북도,예천군,9,22
202203,경상북도,예천군,10,23
202203,경상북도,예천군,11,30
202203,경상북도,예천군,12,27
202203,경상북도,예천군,13,35
202203,경상북도,예천군,14,30
202203,경상북도,예천군,15,29
202203,경상북도,예천군,16,24
202203,경상북도,예천군,17,27
202203,경상북도,예천군,18,24
202203,경상북도,예천군,19,22
202203,경상북도,예천군,20,24
202203,경상북도,예천군,21,16
202203,경상북도,예천군,22,12
202203,경상북도,예천군,23,16
202203,경상북도,예천군,24,10
202203,경상북도,예천군,25,9
202203,경상북도,예천군,26,10
202203,경상북도,예천군,27,11
202203,경상북도,예천군,28,9
202203,경상북도,예천군,29,6
202203,경상북도,예천군,30,9
202203,경상북도,예천군,31,5
202203,경상북도,예천군,32,12
202203,경상북도,예천군,33,6
202203,경상북도,예천군,34,8
202203,경상북도,예천군,35,11
202203,경상북도,예천군,36,12
202203,경상북도,예천군,37,7
202203,경상북도,예천군,38,18
202203,경상북도,예천군,39,14
202203,경상북도,예천군,40,11
202203,경상북도,예천군,41,19
202203,경상북도,예천군,42,22
202203,경상북도,예천군,43,19
202203,경상북도,예천군,44,28
202203,경상북도,예천군,45,28
202203,경상북도,예천군,46,26
202203,경상북도,예천군,47,27
202203,경상북도,예천군,48,31
202203,경상북도,예천군,49,23
202203,경상북도,예천군,50,35
202203,경상북도,예천군,51,38
202203,경상북도,예천군,52,35
202203,경상북도,예천군,53,33
202203,경상북도,예천군,54,24
202203,경상북도,예천군,55,30
202203,경상북도,예천군,56,42
202203,경상북도,예천군,57,41
202203,경상북도,예천군,58,50
202203,경상북도,예천군,59,47
202203,경상북도,예천군,60,52
202203,경상북도,예천군,61,75
202203,경상북도,예천군,62,56
202203,경상북도,예천군,63,39
202203,경상북도,예천군,64,51
202203,경상북도,예천군,65,43
202203,경상북도,예천군,66,51
202203,경상북도,예천군,67,55
202203,경상북도,예천군,68,51
202203,경상북도,예천군,69,54
202203,경상북도,예천군,70,37
202203,경상북도,예천군,71,32
202203,경상북도,예천군,72,41
202203,경상북도,예천군,73,43
202203,경상북도,예천군,74,43
202203,경상북도,예천군,75,41
202203,경상북도,예천군,76,27
202203,경상북도,예천군,77,51
202203,경상북도,예천군,78,42
202203,경상북도,예천군,79,65
202203,경상북도,예천군,80,66
202203,경상북도,예천군,81,49
202203,경상북도,예천군,82,60
202203,경상북도,예천군,83,62
202203,경상북도,예천군,84,61
202203,경상북도,예천군,85,54
202203,경상북도,예천군,86,59
202203,경상북도,예천군,87,67
202203,경상북도,예천군,88,52
202203,경상북도,예천군,89,43
202203,경상북도,예천군,90,27
202203,경상북도,예천군,91,21
202203,경상북도,예천군,92,26
202203,경상북도,예천군,93,19
202203,경상북도,예천군,94,12
202203,경상북도,예천군,95,12
