통계연월,통계시도명,통계시군구명,연령,수급자수
202101,충청북도,보은군,2,1
202101,충청북도,보은군,3,2
202101,충청북도,보은군,4,2
202101,충청북도,보은군,5,6
202101,충청북도,보은군,6,8
202101,충청북도,보은군,7,11
202101,충청북도,보은군,8,11
202101,충청북도,보은군,9,16
202101,충청북도,보은군,10,17
202101,충청북도,보은군,11,14
202101,충청북도,보은군,12,19
202101,충청북도,보은군,13,18
202101,충청북도,보은군,14,25
202101,충청북도,보은군,15,23
202101,충청북도,보은군,16,23
202101,충청북도,보은군,17,23
202101,충청북도,보은군,18,23
202101,충청북도,보은군,19,14
202101,충청북도,보은군,20,10
202101,충청북도,보은군,21,12
202101,충청북도,보은군,22,9
202101,충청북도,보은군,23,4
202101,충청북도,보은군,24,5
202101,충청북도,보은군,25,5
202101,충청북도,보은군,26,2
202101,충청북도,보은군,27,4
202101,충청북도,보은군,28,5
202101,충청북도,보은군,29,2
202101,충청북도,보은군,30,2
202101,충청북도,보은군,31,5
202101,충청북도,보은군,32,6
202101,충청북도,보은군,33,7
202101,충청북도,보은군,34,4
202101,충청북도,보은군,35,4
202101,충청북도,보은군,36,7
202101,충청북도,보은군,37,10
202101,충청북도,보은군,38,13
202101,충청북도,보은군,39,12
202101,충청북도,보은군,40,10
202101,충청북도,보은군,41,7
202101,충청북도,보은군,42,17
202101,충청북도,보은군,43,6
202101,충청북도,보은군,44,9
202101,충청북도,보은군,45,18
202101,충청북도,보은군,46,23
202101,충청북도,보은군,47,21
202101,충청북도,보은군,48,11
202101,충청북도,보은군,49,24
202101,충청북도,보은군,50,23
202101,충청북도,보은군,51,18
202101,충청북도,보은군,52,19
202101,충청북도,보은군,53,27
202101,충청북도,보은군,54,21
202101,충청북도,보은군,55,32
202101,충청북도,보은군,56,18
202101,충청북도,보은군,57,20
202101,충청북도,보은군,58,21
202101,충청북도,보은군,59,34
202101,충청북도,보은군,60,23
202101,충청북도,보은군,61,25
202101,충청북도,보은군,62,35
202101,충청북도,보은군,63,35
202101,충청북도,보은군,64,41
202101,충청북도,보은군,65,32
202101,충청북도,보은군,66,37
202101,충청북도,보은군,67,27
202101,충청북도,보은군,68,20
202101,충청북도,보은군,69,35
202101,충청북도,보은군,70,23
202101,충청북도,보은군,71,26
202101,충청북도,보은군,72,33
202101,충청북도,보은군,73,41
202101,충청북도,보은군,74,30
202101,충청북도,보은군,75,28
202101,충청북도,보은군,76,28
202101,충청북도,보은군,77,33
202101,충청북도,보은군,78,46
202101,충청북도,보은군,79,41
202101,충청북도,보은군,80,28
202101,충청북도,보은군,81,36
202101,충청북도,보은군,82,27
202101,충청북도,보은군,83,33
202101,충청북도,보은군,84,38
202101,충청북도,보은군,85,39
202101,충청북도,보은군,86,31
202101,충청북도,보은군,87,28
202101,충청북도,보은군,88,23
202101,충청북도,보은군,89,18
202101,충청북도,보은군,90,18
202101,충청북도,보은군,91,24
202101,충청북도,보은군,92,13
202101,충청북도,보은군,93,9
202101,충청북도,보은군,94,7
202101,충청북도,보은군,95,5
202101,충청북도,보은군,96,4
202101,충청북도,보은군,97,2
202101,충청북도,보은군,99,1
202101,충청북도,옥천군,0,5
202101,충청북도,옥천군,1,7
202101,충청북도,옥천군,2,3
202101,충청북도,옥천군,3,7
202101,충청북도,옥천군,4,3
202101,충청북도,옥천군,5,6
202101,충청북도,옥천군,6,6
202101,충청북도,옥천군,7,11
202101,충청북도,옥천군,8,19
202101,충청북도,옥천군,9,29
202101,충청북도,옥천군,10,27
202101,충청북도,옥천군,11,22
202101,충청북도,옥천군,12,26
202101,충청북도,옥천군,13,40
202101,충청북도,옥천군,14,17
202101,충청북도,옥천군,15,33
202101,충청북도,옥천군,16,31
202101,충청북도,옥천군,17,26
202101,충청북도,옥천군,18,29
202101,충청북도,옥천군,19,16
202101,충청북도,옥천군,20,18
202101,충청북도,옥천군,21,16
202101,충청북도,옥천군,22,16
202101,충청북도,옥천군,23,12
202101,충청북도,옥천군,24,6
202101,충청북도,옥천군,25,3
202101,충청북도,옥천군,26,5
202101,충청북도,옥천군,27,3
202101,충청북도,옥천군,28,4
202101,충청북도,옥천군,29,1
202101,충청북도,옥천군,30,2
202101,충청북도,옥천군,31,4
202101,충청북도,옥천군,32,6
202101,충청북도,옥천군,33,4
202101,충청북도,옥천군,34,12
202101,충청북도,옥천군,35,6
202101,충청북도,옥천군,36,13
202101,충청북도,옥천군,37,12
202101,충청북도,옥천군,38,11
202101,충청북도,옥천군,39,14
202101,충청북도,옥천군,40,17
202101,충청북도,옥천군,41,14
202101,충청북도,옥천군,42,12
202101,충청북도,옥천군,43,18
202101,충청북도,옥천군,44,10
202101,충청북도,옥천군,45,13
202101,충청북도,옥천군,46,22
202101,충청북도,옥천군,47,36
202101,충청북도,옥천군,48,25
202101,충청북도,옥천군,49,23
202101,충청북도,옥천군,50,25
202101,충청북도,옥천군,51,20
202101,충청북도,옥천군,52,29
202101,충청북도,옥천군,53,35
202101,충청북도,옥천군,54,34
202101,충청북도,옥천군,55,35
202101,충청북도,옥천군,56,17
202101,충청북도,옥천군,57,23
202101,충청북도,옥천군,58,32
202101,충청북도,옥천군,59,50
202101,충청북도,옥천군,60,47
202101,충청북도,옥천군,61,28
202101,충청북도,옥천군,62,37
202101,충청북도,옥천군,63,30
202101,충청북도,옥천군,64,31
202101,충청북도,옥천군,65,24
202101,충청북도,옥천군,66,32
202101,충청북도,옥천군,67,25
202101,충청북도,옥천군,68,46
202101,충청북도,옥천군,69,31
202101,충청북도,옥천군,70,28
202101,충청북도,옥천군,71,40
202101,충청북도,옥천군,72,35
202101,충청북도,옥천군,73,40
202101,충청북도,옥천군,74,44
202101,충청북도,옥천군,75,15
202101,충청북도,옥천군,76,28
202101,충청북도,옥천군,77,42
202101,충청북도,옥천군,78,43
202101,충청북도,옥천군,79,38
202101,충청북도,옥천군,80,35
202101,충청북도,옥천군,81,36
202101,충청북도,옥천군,82,37
202101,충청북도,옥천군,83,38
202101,충청북도,옥천군,84,42
202101,충청북도,옥천군,85,44
202101,충청북도,옥천군,86,42
202101,충청북도,옥천군,87,32
202101,충청북도,옥천군,88,21
202101,충청북도,옥천군,89,24
202101,충청북도,옥천군,90,19
202101,충청북도,옥천군,91,18
202101,충청북도,옥천군,92,9
202101,충청북도,옥천군,93,8
202101,충청북도,옥천군,94,6
202101,충청북도,옥천군,95,7
202101,충청북도,옥천군,96,3
202101,충청북도,옥천군,97,2
202101,충청북도,옥천군,101,1
202101,충청북도,영동군,0,3
202101,충청북도,영동군,1,4
202101,충청북도,영동군,2,4
202101,충청북도,영동군,3,10
202101,충청북도,영동군,4,8
202101,충청북도,영동군,5,11
202101,충청북도,영동군,6,7
202101,충청북도,영동군,7,18
202101,충청북도,영동군,8,17
202101,충청북도,영동군,9,26
202101,충청북도,영동군,10,14
202101,충청북도,영동군,11,21
202101,충청북도,영동군,12,23
202101,충청북도,영동군,13,25
202101,충청북도,영동군,14,19
202101,충청북도,영동군,15,23
202101,충청북도,영동군,16,30
202101,충청북도,영동군,17,30
202101,충청북도,영동군,18,38
202101,충청북도,영동군,19,16
202101,충청북도,영동군,20,17
202101,충청북도,영동군,21,18
202101,충청북도,영동군,22,13
202101,충청북도,영동군,23,9
202101,충청북도,영동군,24,9
202101,충청북도,영동군,25,5
202101,충청북도,영동군,26,14
202101,충청북도,영동군,27,5
202101,충청북도,영동군,28,4
202101,충청북도,영동군,29,9
202101,충청북도,영동군,30,3
202101,충청북도,영동군,31,7
202101,충청북도,영동군,32,7
202101,충청북도,영동군,33,8
202101,충청북도,영동군,34,12
202101,충청북도,영동군,35,12
202101,충청북도,영동군,36,9
202101,충청북도,영동군,37,6
202101,충청북도,영동군,38,6
202101,충청북도,영동군,39,15
202101,충청북도,영동군,40,13
202101,충청북도,영동군,41,14
202101,충청북도,영동군,42,15
202101,충청북도,영동군,43,15
202101,충청북도,영동군,44,17
202101,충청북도,영동군,45,18
202101,충청북도,영동군,46,21
202101,충청북도,영동군,47,27
202101,충청북도,영동군,48,19
202101,충청북도,영동군,49,34
202101,충청북도,영동군,50,26
202101,충청북도,영동군,51,40
202101,충청북도,영동군,52,36
202101,충청북도,영동군,53,33
202101,충청북도,영동군,54,30
202101,충청북도,영동군,55,33
202101,충청북도,영동군,56,35
202101,충청북도,영동군,57,30
202101,충청북도,영동군,58,40
202101,충청북도,영동군,59,38
202101,충청북도,영동군,60,38
202101,충청북도,영동군,61,54
202101,충청북도,영동군,62,40
202101,충청북도,영동군,63,48
202101,충청북도,영동군,64,38
202101,충청북도,영동군,65,48
202101,충청북도,영동군,66,42
202101,충청북도,영동군,67,32
202101,충청북도,영동군,68,32
202101,충청북도,영동군,69,32
202101,충청북도,영동군,70,31
202101,충청북도,영동군,71,33
202101,충청북도,영동군,72,38
202101,충청북도,영동군,73,36
202101,충청북도,영동군,74,39
202101,충청북도,영동군,75,21
202101,충청북도,영동군,76,41
202101,충청북도,영동군,77,39
202101,충청북도,영동군,78,51
202101,충청북도,영동군,79,42
202101,충청북도,영동군,80,29
202101,충청북도,영동군,81,33
202101,충청북도,영동군,82,43
202101,충청북도,영동군,83,32
202101,충청북도,영동군,84,26
202101,충청북도,영동군,85,34
202101,충청북도,영동군,86,23
202101,충청북도,영동군,87,22
202101,충청북도,영동군,88,15
202101,충청북도,영동군,89,14
202101,충청북도,영동군,90,13
202101,충청북도,영동군,91,13
202101,충청북도,영동군,92,9
202101,충청북도,영동군,93,7
202101,충청북도,영동군,94,6
202101,충청북도,영동군,95,1
202101,충청북도,영동군,96,4
202101,충청북도,영동군,97,1
202101,충청북도,영동군,98,3
202101,충청북도,영동군,100,1
202101,충청북도,증평군,0,1
202101,충청북도,증평군,1,8
202101,충청북도,증평군,2,8
202101,충청북도,증평군,3,5
202101,충청북도,증평군,4,14
202101,충청북도,증평군,5,9
202101,충청북도,증평군,6,9
202101,충청북도,증평군,7,10
202101,충청북도,증평군,8,23
202101,충청북도,증평군,9,11
202101,충청북도,증평군,10,17
202101,충청북도,증평군,11,22
202101,충청북도,증평군,12,25
202101,충청북도,증평군,13,27
202101,충청북도,증평군,14,18
202101,충청북도,증평군,15,30
202101,충청북도,증평군,16,25
202101,충청북도,증평군,17,25
202101,충청북도,증평군,18,23
202101,충청북도,증평군,19,15
202101,충청북도,증평군,20,11
202101,충청북도,증평군,21,9
202101,충청북도,증평군,22,5
202101,충청북도,증평군,23,8
202101,충청북도,증평군,24,9
202101,충청북도,증평군,25,4
202101,충청북도,증평군,26,5
202101,충청북도,증평군,27,3
202101,충청북도,증평군,28,4
202101,충청북도,증평군,29,2
202101,충청북도,증평군,30,7
202101,충청북도,증평군,31,5
202101,충청북도,증평군,32,7
202101,충청북도,증평군,33,7
202101,충청북도,증평군,34,13
202101,충청북도,증평군,35,9
202101,충청북도,증평군,36,15
202101,충청북도,증평군,37,5
202101,충청북도,증평군,38,14
202101,충청북도,증평군,39,19
202101,충청북도,증평군,40,11
202101,충청북도,증평군,41,16
202101,충청북도,증평군,42,16
202101,충청북도,증평군,43,15
202101,충청북도,증평군,44,13
202101,충청북도,증평군,45,16
202101,충청북도,증평군,46,21
202101,충청북도,증평군,47,15
202101,충청북도,증평군,48,17
202101,충청북도,증평군,49,16
202101,충청북도,증평군,50,16
202101,충청북도,증평군,51,10
202101,충청북도,증평군,52,19
202101,충청북도,증평군,53,33
202101,충청북도,증평군,54,21
202101,충청북도,증평군,55,33
202101,충청북도,증평군,56,20
202101,충청북도,증평군,57,26
202101,충청북도,증평군,58,23
202101,충청북도,증평군,59,34
202101,충청북도,증평군,60,32
202101,충청북도,증평군,61,22
202101,충청북도,증평군,62,25
202101,충청북도,증평군,63,39
202101,충청북도,증평군,64,24
202101,충청북도,증평군,65,30
202101,충청북도,증평군,66,31
202101,충청북도,증평군,67,26
202101,충청북도,증평군,68,35
202101,충청북도,증평군,69,22
202101,충청북도,증평군,70,21
202101,충청북도,증평군,71,19
202101,충청북도,증평군,72,21
202101,충청북도,증평군,73,34
202101,충청북도,증평군,74,21
202101,충청북도,증평군,75,31
202101,충청북도,증평군,76,23
202101,충청북도,증평군,77,30
202101,충청북도,증평군,78,34
202101,충청북도,증평군,79,29
202101,충청북도,증평군,80,29
202101,충청북도,증평군,81,34
202101,충청북도,증평군,82,24
202101,충청북도,증평군,83,26
202101,충청북도,증평군,84,25
202101,충청북도,증평군,85,16
202101,충청북도,증평군,86,15
202101,충청북도,증평군,87,16
202101,충청북도,증평군,88,17
202101,충청북도,증평군,89,11
202101,충청북도,증평군,90,11
202101,충청북도,증평군,91,3
202101,충청북도,증평군,92,4
202101,충청북도,증평군,93,2
202101,충청북도,증평군,94,3
202101,충청북도,증평군,95,2
202101,충청북도,증평군,96,2
202101,충청북도,증평군,97,1
202101,충청북도,증평군,98,1
202101,충청북도,증평군,99,2
202101,충청북도,진천군,0,8
202101,충청북도,진천군,1,8
202101,충청북도,진천군,2,14
