통계연월,통계시도명,통계시군구명,연령,수급자수
201803,서울특별시,강북구,14,272
201803,서울특별시,강북구,15,282
201803,서울특별시,강북구,16,344
201803,서울특별시,강북구,17,423
201803,서울특별시,강북구,18,293
201803,서울특별시,강북구,19,247
201803,서울특별시,강북구,20,179
201803,서울특별시,강북구,21,151
201803,서울특별시,강북구,22,138
201803,서울특별시,강북구,23,123
201803,서울특별시,강북구,24,108
201803,서울특별시,강북구,25,96
201803,서울특별시,강북구,26,76
201803,서울특별시,강북구,27,49
201803,서울특별시,강북구,28,42
201803,서울특별시,강북구,29,40
201803,서울특별시,강북구,30,21
201803,서울특별시,강북구,31,32
201803,서울특별시,강북구,32,36
201803,서울특별시,강북구,33,37
201803,서울특별시,강북구,34,45
201803,서울특별시,강북구,35,60
201803,서울특별시,강북구,36,60
201803,서울특별시,강북구,37,63
201803,서울특별시,강북구,38,78
201803,서울특별시,강북구,39,66
201803,서울특별시,강북구,40,92
201803,서울특별시,강북구,41,100
201803,서울특별시,강북구,42,118
201803,서울특별시,강북구,43,135
201803,서울특별시,강북구,44,153
201803,서울특별시,강북구,45,203
201803,서울특별시,강북구,46,215
201803,서울특별시,강북구,47,210
201803,서울특별시,강북구,48,243
201803,서울특별시,강북구,49,245
201803,서울특별시,강북구,50,239
201803,서울특별시,강북구,51,213
201803,서울특별시,강북구,52,226
201803,서울특별시,강북구,53,258
201803,서울특별시,강북구,54,232
201803,서울특별시,강북구,55,245
201803,서울특별시,강북구,56,244
201803,서울특별시,강북구,57,271
201803,서울특별시,강북구,58,278
201803,서울특별시,강북구,59,240
201803,서울특별시,강북구,60,251
201803,서울특별시,강북구,61,216
201803,서울특별시,강북구,62,238
201803,서울특별시,강북구,63,218
201803,서울특별시,강북구,64,206
201803,서울특별시,강북구,65,209
201803,서울특별시,강북구,66,214
201803,서울특별시,강북구,67,191
201803,서울특별시,강북구,68,199
201803,서울특별시,강북구,69,203
201803,서울특별시,강북구,70,260
201803,서울특별시,강북구,71,230
201803,서울특별시,강북구,72,202
201803,서울특별시,강북구,73,198
201803,서울특별시,강북구,74,228
201803,서울특별시,강북구,75,291
201803,서울특별시,강북구,76,264
201803,서울특별시,강북구,77,198
201803,서울특별시,강북구,78,210
201803,서울특별시,강북구,79,189
201803,서울특별시,강북구,80,160
201803,서울특별시,강북구,81,167
201803,서울특별시,강북구,82,151
201803,서울특별시,강북구,83,113
201803,서울특별시,강북구,84,102
201803,서울특별시,강북구,85,98
201803,서울특별시,강북구,86,66
201803,서울특별시,강북구,87,60
201803,서울특별시,강북구,88,42
201803,서울특별시,강북구,89,55
201803,서울특별시,강북구,90,46
201803,서울특별시,강북구,91,25
201803,서울특별시,강북구,92,16
201803,서울특별시,강북구,93,17
201803,서울특별시,강북구,94,13
201803,서울특별시,강북구,95,6
201803,서울특별시,강북구,96,14
201803,서울특별시,강북구,97,4
201803,서울특별시,강북구,98,1
201803,서울특별시,강북구,100,1
201803,서울특별시,강북구,101,1
201803,서울특별시,강북구,102,1
201803,서울특별시,강북구,106,1
201803,서울특별시,도봉구,0,20
201803,서울특별시,도봉구,1,30
201803,서울특별시,도봉구,2,27
201803,서울특별시,도봉구,3,30
201803,서울특별시,도봉구,4,40
201803,서울특별시,도봉구,5,29
201803,서울특별시,도봉구,6,63
201803,서울특별시,도봉구,7,123
201803,서울특별시,도봉구,8,100
201803,서울특별시,도봉구,9,131
201803,서울특별시,도봉구,10,158
201803,서울특별시,도봉구,11,167
201803,서울특별시,도봉구,12,173
201803,서울특별시,도봉구,13,220
201803,서울특별시,도봉구,14,234
201803,서울특별시,도봉구,15,270
201803,서울특별시,도봉구,16,319
201803,서울특별시,도봉구,17,391
201803,서울특별시,도봉구,18,231
201803,서울특별시,도봉구,19,157
201803,서울특별시,도봉구,20,131
201803,서울특별시,도봉구,21,106
201803,서울특별시,도봉구,22,116
201803,서울특별시,도봉구,23,87
201803,서울특별시,도봉구,24,83
201803,서울특별시,도봉구,25,68
201803,서울특별시,도봉구,26,42
201803,서울특별시,도봉구,27,30
201803,서울특별시,도봉구,28,25
201803,서울특별시,도봉구,29,25
201803,서울특별시,도봉구,30,19
201803,서울특별시,도봉구,31,17
201803,서울특별시,도봉구,32,28
201803,서울특별시,도봉구,33,38
201803,서울특별시,도봉구,34,40
201803,서울특별시,도봉구,35,39
201803,서울특별시,도봉구,36,50
201803,서울특별시,도봉구,37,51
201803,서울특별시,도봉구,38,60
201803,서울특별시,도봉구,39,66
201803,서울특별시,도봉구,40,60
201803,서울특별시,도봉구,41,64
201803,서울특별시,도봉구,42,84
201803,서울특별시,도봉구,43,103
201803,서울특별시,도봉구,44,120
201803,서울특별시,도봉구,45,127
201803,서울특별시,도봉구,46,144
201803,서울특별시,도봉구,47,159
201803,서울특별시,도봉구,48,170
201803,서울특별시,도봉구,49,178
201803,서울특별시,도봉구,50,176
201803,서울특별시,도봉구,51,162
201803,서울특별시,도봉구,52,157
201803,서울특별시,도봉구,53,142
201803,서울특별시,도봉구,54,154
201803,서울특별시,도봉구,55,137
201803,서울특별시,도봉구,56,162
201803,서울특별시,도봉구,57,171
201803,서울특별시,도봉구,58,147
201803,서울특별시,도봉구,59,139
201803,서울특별시,도봉구,60,157
201803,서울특별시,도봉구,61,135
201803,서울특별시,도봉구,62,139
201803,서울특별시,도봉구,63,125
201803,서울특별시,도봉구,64,109
201803,서울특별시,도봉구,65,136
201803,서울특별시,도봉구,66,103
201803,서울특별시,도봉구,67,119
201803,서울특별시,도봉구,68,135
201803,서울특별시,도봉구,69,129
201803,서울특별시,도봉구,70,143
201803,서울특별시,도봉구,71,134
201803,서울특별시,도봉구,72,128
201803,서울특별시,도봉구,73,131
201803,서울특별시,도봉구,74,128
201803,서울특별시,도봉구,75,158
201803,서울특별시,도봉구,76,165
201803,서울특별시,도봉구,77,138
201803,서울특별시,도봉구,78,132
201803,서울특별시,도봉구,79,135
201803,서울특별시,도봉구,80,111
201803,서울특별시,도봉구,81,118
201803,서울특별시,도봉구,82,82
201803,서울특별시,도봉구,83,63
201803,서울특별시,도봉구,84,67
201803,서울특별시,도봉구,85,62
201803,서울특별시,도봉구,86,41
201803,서울특별시,도봉구,87,48
201803,서울특별시,도봉구,88,53
201803,서울특별시,도봉구,89,35
201803,서울특별시,도봉구,90,21
201803,서울특별시,도봉구,91,24
201803,서울특별시,도봉구,92,18
201803,서울특별시,도봉구,93,8
201803,서울특별시,도봉구,94,10
201803,서울특별시,도봉구,95,11
201803,서울특별시,도봉구,96,3
201803,서울특별시,도봉구,97,2
201803,서울특별시,도봉구,98,3
201803,서울특별시,도봉구,99,1
201803,서울특별시,도봉구,100,1
201803,서울특별시,도봉구,104,2
201803,서울특별시,노원구,0,26
201803,서울특별시,노원구,1,36
201803,서울특별시,노원구,2,52
201803,서울특별시,노원구,3,59
201803,서울특별시,노원구,4,69
201803,서울특별시,노원구,5,92
201803,서울특별시,노원구,6,79
201803,서울특별시,노원구,7,115
201803,서울특별시,노원구,8,143
201803,서울특별시,노원구,9,212
201803,서울특별시,노원구,10,244
201803,서울특별시,노원구,11,244
201803,서울특별시,노원구,12,230
201803,서울특별시,노원구,13,251
201803,서울특별시,노원구,14,324
201803,서울특별시,노원구,15,370
201803,서울특별시,노원구,16,426
201803,서울특별시,노원구,17,575
201803,서울특별시,노원구,18,419
201803,서울특별시,노원구,19,358
201803,서울특별시,노원구,20,305
201803,서울특별시,노원구,21,287
201803,서울특별시,노원구,22,248
201803,서울특별시,노원구,23,226
201803,서울특별시,노원구,24,231
201803,서울특별시,노원구,25,162
201803,서울특별시,노원구,26,141
201803,서울특별시,노원구,27,107
201803,서울특별시,노원구,28,88
201803,서울특별시,노원구,29,98
201803,서울특별시,노원구,30,72
201803,서울특별시,노원구,31,71
201803,서울특별시,노원구,32,65
201803,서울특별시,노원구,33,89
201803,서울특별시,노원구,34,69
201803,서울특별시,노원구,35,89
201803,서울특별시,노원구,36,112
201803,서울특별시,노원구,37,119
201803,서울특별시,노원구,38,120
201803,서울특별시,노원구,39,146
201803,서울특별시,노원구,40,157
201803,서울특별시,노원구,41,152
201803,서울특별시,노원구,42,192
201803,서울특별시,노원구,43,194
201803,서울특별시,노원구,44,222
201803,서울특별시,노원구,45,269
201803,서울특별시,노원구,46,313
201803,서울특별시,노원구,47,328
201803,서울특별시,노원구,48,369
201803,서울특별시,노원구,49,406
201803,서울특별시,노원구,50,405
201803,서울특별시,노원구,51,389
201803,서울특별시,노원구,52,382
201803,서울특별시,노원구,53,415
201803,서울특별시,노원구,54,364
201803,서울특별시,노원구,55,431
201803,서울특별시,노원구,56,459
201803,서울특별시,노원구,57,480
201803,서울특별시,노원구,58,479
201803,서울특별시,노원구,59,475
201803,서울특별시,노원구,60,436
201803,서울특별시,노원구,61,406
201803,서울특별시,노원구,62,395
201803,서울특별시,노원구,63,378
201803,서울특별시,노원구,64,348
201803,서울특별시,노원구,65,401
201803,서울특별시,노원구,66,307
201803,서울특별시,노원구,67,296
201803,서울특별시,노원구,68,363
201803,서울특별시,노원구,69,384
201803,서울특별시,노원구,70,344
201803,서울특별시,노원구,71,366
201803,서울특별시,노원구,72,291
201803,서울특별시,노원구,73,331
201803,서울특별시,노원구,74,351
201803,서울특별시,노원구,75,423
201803,서울특별시,노원구,76,426
201803,서울특별시,노원구,77,368
201803,서울특별시,노원구,78,335
201803,서울특별시,노원구,79,304
201803,서울특별시,노원구,80,285
201803,서울특별시,노원구,81,247
201803,서울특별시,노원구,82,217
201803,서울특별시,노원구,83,198
201803,서울특별시,노원구,84,197
201803,서울특별시,노원구,85,155
201803,서울특별시,노원구,86,138
201803,서울특별시,노원구,87,82
201803,서울특별시,노원구,88,90
201803,서울특별시,노원구,89,77
201803,서울특별시,노원구,90,62
201803,서울특별시,노원구,91,54
201803,서울특별시,노원구,92,26
201803,서울특별시,노원구,93,33
201803,서울특별시,노원구,94,18
201803,서울특별시,노원구,95,18
201803,서울특별시,노원구,96,13
201803,서울특별시,노원구,97,8
201803,서울특별시,노원구,98,5
201803,서울특별시,노원구,99,5
201803,서울특별시,노원구,100,3
201803,서울특별시,노원구,101,1
201803,서울특별시,노원구,102,2
201803,서울특별시,은평구,0,16
201803,서울특별시,은평구,1,25
201803,서울특별시,은평구,2,29
201803,서울특별시,은평구,3,54
201803,서울특별시,은평구,4,47
201803,서울특별시,은평구,5,54
201803,서울특별시,은평구,6,89
201803,서울특별시,은평구,7,148
201803,서울특별시,은평구,8,162
201803,서울특별시,은평구,9,203
201803,서울특별시,은평구,10,216
201803,서울특별시,은평구,11,220
201803,서울특별시,은평구,12,258
201803,서울특별시,은평구,13,267
201803,서울특별시,은평구,14,323
201803,서울특별시,은평구,15,364
201803,서울특별시,은평구,16,417
201803,서울특별시,은평구,17,518
201803,서울특별시,은평구,18,336
201803,서울특별시,은평구,19,258
201803,서울특별시,은평구,20,196
201803,서울특별시,은평구,21,159
201803,서울특별시,은평구,22,149
201803,서울특별시,은평구,23,149
201803,서울특별시,은평구,24,118
201803,서울특별시,은평구,25,108
201803,서울특별시,은평구,26,60
201803,서울특별시,은평구,27,47
201803,서울특별시,은평구,28,44
201803,서울특별시,은평구,29,29
201803,서울특별시,은평구,30,33
201803,서울특별시,은평구,31,23
201803,서울특별시,은평구,32,38
201803,서울특별시,은평구,33,37
201803,서울특별시,은평구,34,51
201803,서울특별시,은평구,35,44
201803,서울특별시,은평구,36,47
201803,서울특별시,은평구,37,77
