통계연월,통계시도명,통계시군구명,연령,수급자수
202312,인천광역시,연수구,43,133
202312,인천광역시,연수구,44,155
202312,인천광역시,연수구,45,121
202312,인천광역시,연수구,46,113
202312,인천광역시,연수구,47,98
202312,인천광역시,연수구,48,139
202312,인천광역시,연수구,49,148
202312,인천광역시,연수구,50,157
202312,인천광역시,연수구,51,187
202312,인천광역시,연수구,52,189
202312,인천광역시,연수구,53,208
202312,인천광역시,연수구,54,167
202312,인천광역시,연수구,55,186
202312,인천광역시,연수구,56,188
202312,인천광역시,연수구,57,199
202312,인천광역시,연수구,58,170
202312,인천광역시,연수구,59,175
202312,인천광역시,연수구,60,214
202312,인천광역시,연수구,61,258
202312,인천광역시,연수구,62,241
202312,인천광역시,연수구,63,267
202312,인천광역시,연수구,64,230
202312,인천광역시,연수구,65,231
202312,인천광역시,연수구,66,238
202312,인천광역시,연수구,67,266
202312,인천광역시,연수구,68,275
202312,인천광역시,연수구,69,250
202312,인천광역시,연수구,70,183
202312,인천광역시,연수구,71,196
202312,인천광역시,연수구,72,128
202312,인천광역시,연수구,73,159
202312,인천광역시,연수구,74,176
202312,인천광역시,연수구,75,182
202312,인천광역시,연수구,76,186
202312,인천광역시,연수구,77,152
202312,인천광역시,연수구,78,148
202312,인천광역시,연수구,79,156
202312,인천광역시,연수구,80,166
202312,인천광역시,연수구,81,204
202312,인천광역시,연수구,82,166
202312,인천광역시,연수구,83,175
202312,인천광역시,연수구,84,159
202312,인천광역시,연수구,85,153
202312,인천광역시,연수구,86,129
202312,인천광역시,연수구,87,114
202312,인천광역시,연수구,88,106
202312,인천광역시,연수구,89,99
202312,인천광역시,연수구,90,69
202312,인천광역시,연수구,91,78
202312,인천광역시,연수구,92,38
202312,인천광역시,연수구,93,42
202312,인천광역시,연수구,94,28
202312,인천광역시,연수구,95,23
202312,인천광역시,연수구,96,20
202312,인천광역시,연수구,97,11
202312,인천광역시,연수구,98,14
202312,인천광역시,연수구,99,4
202312,인천광역시,연수구,100,5
202312,인천광역시,연수구,101,4
202312,인천광역시,연수구,102,2
202312,인천광역시,연수구,103,3
202312,인천광역시,연수구,104,1
202312,인천광역시,남동구,0,46
202312,인천광역시,남동구,1,94
202312,인천광역시,남동구,2,103
202312,인천광역시,남동구,3,131
202312,인천광역시,남동구,4,173
202312,인천광역시,남동구,5,169
202312,인천광역시,남동구,6,173
202312,인천광역시,남동구,7,281
202312,인천광역시,남동구,8,315
202312,인천광역시,남동구,9,313
202312,인천광역시,남동구,10,385
202312,인천광역시,남동구,11,396
202312,인천광역시,남동구,12,443
202312,인천광역시,남동구,13,387
202312,인천광역시,남동구,14,364
202312,인천광역시,남동구,15,467
202312,인천광역시,남동구,16,476
202312,인천광역시,남동구,17,443
202312,인천광역시,남동구,18,410
202312,인천광역시,남동구,19,312
202312,인천광역시,남동구,20,258
202312,인천광역시,남동구,21,244
202312,인천광역시,남동구,22,248
202312,인천광역시,남동구,23,240
202312,인천광역시,남동구,24,207
202312,인천광역시,남동구,25,161
202312,인천광역시,남동구,26,182
202312,인천광역시,남동구,27,150
202312,인천광역시,남동구,28,130
202312,인천광역시,남동구,29,118
202312,인천광역시,남동구,30,156
202312,인천광역시,남동구,31,172
202312,인천광역시,남동구,32,183
202312,인천광역시,남동구,33,187
202312,인천광역시,남동구,34,168
202312,인천광역시,남동구,35,189
202312,인천광역시,남동구,36,179
202312,인천광역시,남동구,37,203
202312,인천광역시,남동구,38,211
202312,인천광역시,남동구,39,209
202312,인천광역시,남동구,40,287
202312,인천광역시,남동구,41,364
202312,인천광역시,남동구,42,328
202312,인천광역시,남동구,43,350
202312,인천광역시,남동구,44,352
202312,인천광역시,남동구,45,345
202312,인천광역시,남동구,46,361
202312,인천광역시,남동구,47,358
202312,인천광역시,남동구,48,372
202312,인천광역시,남동구,49,404
202312,인천광역시,남동구,50,465
202312,인천광역시,남동구,51,479
202312,인천광역시,남동구,52,451
202312,인천광역시,남동구,53,492
202312,인천광역시,남동구,54,513
202312,인천광역시,남동구,55,530
202312,인천광역시,남동구,56,518
202312,인천광역시,남동구,57,459
202312,인천광역시,남동구,58,511
202312,인천광역시,남동구,59,529
202312,인천광역시,남동구,60,549
202312,인천광역시,남동구,61,551
202312,인천광역시,남동구,62,658
202312,인천광역시,남동구,63,716
202312,인천광역시,남동구,64,615
202312,인천광역시,남동구,65,689
202312,인천광역시,남동구,66,718
202312,인천광역시,남동구,67,643
202312,인천광역시,남동구,68,697
202312,인천광역시,남동구,69,658
202312,인천광역시,남동구,70,565
202312,인천광역시,남동구,71,638
202312,인천광역시,남동구,72,412
202312,인천광역시,남동구,73,524
202312,인천광역시,남동구,74,563
202312,인천광역시,남동구,75,481
202312,인천광역시,남동구,76,610
202312,인천광역시,남동구,77,500
202312,인천광역시,남동구,78,470
202312,인천광역시,남동구,79,513
202312,인천광역시,남동구,80,484
202312,인천광역시,남동구,81,643
202312,인천광역시,남동구,82,513
202312,인천광역시,남동구,83,489
202312,인천광역시,남동구,84,424
202312,인천광역시,남동구,85,407
202312,인천광역시,남동구,86,344
202312,인천광역시,남동구,87,310
202312,인천광역시,남동구,88,241
202312,인천광역시,남동구,89,228
202312,인천광역시,남동구,90,149
202312,인천광역시,남동구,91,139
202312,인천광역시,남동구,92,107
202312,인천광역시,남동구,93,65
202312,인천광역시,남동구,94,49
202312,인천광역시,남동구,95,42
202312,인천광역시,남동구,96,26
202312,인천광역시,남동구,97,21
202312,인천광역시,남동구,98,18
202312,인천광역시,남동구,99,9
202312,인천광역시,남동구,100,10
202312,인천광역시,남동구,101,2
202312,인천광역시,남동구,102,3
202312,인천광역시,남동구,103,4
202312,인천광역시,남동구,104,3
202312,인천광역시,남동구,106,1
202312,인천광역시,남동구,110,1
202312,인천광역시,부평구,0,25
202312,인천광역시,부평구,1,56
202312,인천광역시,부평구,2,56
202312,인천광역시,부평구,3,82
202312,인천광역시,부평구,4,96
202312,인천광역시,부평구,5,119
202312,인천광역시,부평구,6,116
202312,인천광역시,부평구,7,201
202312,인천광역시,부평구,8,205
202312,인천광역시,부평구,9,271
202312,인천광역시,부평구,10,279
202312,인천광역시,부평구,11,337
202312,인천광역시,부평구,12,362
202312,인천광역시,부평구,13,359
202312,인천광역시,부평구,14,330
202312,인천광역시,부평구,15,376
202312,인천광역시,부평구,16,441
202312,인천광역시,부평구,17,386
202312,인천광역시,부평구,18,442
202312,인천광역시,부평구,19,316
202312,인천광역시,부평구,20,292
202312,인천광역시,부평구,21,257
202312,인천광역시,부평구,22,263
202312,인천광역시,부평구,23,242
202312,인천광역시,부평구,24,222
202312,인천광역시,부평구,25,192
202312,인천광역시,부평구,26,168
202312,인천광역시,부평구,27,154
202312,인천광역시,부평구,28,117
202312,인천광역시,부평구,29,126
202312,인천광역시,부평구,30,128
202312,인천광역시,부평구,31,137
202312,인천광역시,부평구,32,133
202312,인천광역시,부평구,33,135
202312,인천광역시,부평구,34,128
202312,인천광역시,부평구,35,144
202312,인천광역시,부평구,36,152
202312,인천광역시,부평구,37,145
202312,인천광역시,부평구,38,166
202312,인천광역시,부평구,39,199
202312,인천광역시,부평구,40,219
202312,인천광역시,부평구,41,231
202312,인천광역시,부평구,42,299
202312,인천광역시,부평구,43,292
202312,인천광역시,부평구,44,322
202312,인천광역시,부평구,45,338
202312,인천광역시,부평구,46,310
202312,인천광역시,부평구,47,342
202312,인천광역시,부평구,48,405
202312,인천광역시,부평구,49,376
202312,인천광역시,부평구,50,448
202312,인천광역시,부평구,51,496
202312,인천광역시,부평구,52,480
202312,인천광역시,부평구,53,493
202312,인천광역시,부평구,54,506
202312,인천광역시,부평구,55,526
202312,인천광역시,부평구,56,530
202312,인천광역시,부평구,57,495
202312,인천광역시,부평구,58,485
202312,인천광역시,부평구,59,521
202312,인천광역시,부평구,60,507
202312,인천광역시,부평구,61,627
202312,인천광역시,부평구,62,637
202312,인천광역시,부평구,63,658
202312,인천광역시,부평구,64,637
202312,인천광역시,부평구,65,701
202312,인천광역시,부평구,66,731
202312,인천광역시,부평구,67,641
202312,인천광역시,부평구,68,716
202312,인천광역시,부평구,69,580
202312,인천광역시,부평구,70,524
202312,인천광역시,부평구,71,587
202312,인천광역시,부평구,72,442
202312,인천광역시,부평구,73,497
202312,인천광역시,부평구,74,515
202312,인천광역시,부평구,75,515
202312,인천광역시,부평구,76,533
202312,인천광역시,부평구,77,436
202312,인천광역시,부평구,78,390
202312,인천광역시,부평구,79,432
202312,인천광역시,부평구,80,436
202312,인천광역시,부평구,81,509
202312,인천광역시,부평구,82,417
202312,인천광역시,부평구,83,363
202312,인천광역시,부평구,84,376
202312,인천광역시,부평구,85,372
202312,인천광역시,부평구,86,303
202312,인천광역시,부평구,87,263
202312,인천광역시,부평구,88,253
202312,인천광역시,부평구,89,181
202312,인천광역시,부평구,90,170
202312,인천광역시,부평구,91,130
202312,인천광역시,부평구,92,87
202312,인천광역시,부평구,93,87
202312,인천광역시,부평구,94,56
202312,인천광역시,부평구,95,52
202312,인천광역시,부평구,96,32
202312,인천광역시,부평구,97,15
202312,인천광역시,부평구,98,10
202312,인천광역시,부평구,99,6
202312,인천광역시,부평구,100,4
202312,인천광역시,부평구,101,5
202312,인천광역시,부평구,102,8
202312,인천광역시,부평구,103,0
202312,인천광역시,부평구,106,1
202312,인천광역시,부평구,107,1
202312,인천광역시,부평구,109,1
202312,인천광역시,계양구,0,19
202312,인천광역시,계양구,1,40
202312,인천광역시,계양구,2,39
202312,인천광역시,계양구,3,47
202312,인천광역시,계양구,4,77
202312,인천광역시,계양구,5,71
202312,인천광역시,계양구,6,81
202312,인천광역시,계양구,7,126
202312,인천광역시,계양구,8,136
202312,인천광역시,계양구,9,168
202312,인천광역시,계양구,10,162
202312,인천광역시,계양구,11,209
202312,인천광역시,계양구,12,229
202312,인천광역시,계양구,13,207
202312,인천광역시,계양구,14,217
202312,인천광역시,계양구,15,220
202312,인천광역시,계양구,16,278
202312,인천광역시,계양구,17,257
202312,인천광역시,계양구,18,239
202312,인천광역시,계양구,19,177
202312,인천광역시,계양구,20,160
202312,인천광역시,계양구,21,140
202312,인천광역시,계양구,22,153
202312,인천광역시,계양구,23,141
202312,인천광역시,계양구,24,127
202312,인천광역시,계양구,25,86
202312,인천광역시,계양구,26,91
202312,인천광역시,계양구,27,68
202312,인천광역시,계양구,28,60
202312,인천광역시,계양구,29,56
202312,인천광역시,계양구,30,70
202312,인천광역시,계양구,31,91
202312,인천광역시,계양구,32,94
202312,인천광역시,계양구,33,80
202312,인천광역시,계양구,34,84
202312,인천광역시,계양구,35,81
202312,인천광역시,계양구,36,79
202312,인천광역시,계양구,37,103
202312,인천광역시,계양구,38,101
202312,인천광역시,계양구,39,118
202312,인천광역시,계양구,40,151
202312,인천광역시,계양구,41,142
202312,인천광역시,계양구,42,164
202312,인천광역시,계양구,43,197
202312,인천광역시,계양구,44,179
202312,인천광역시,계양구,45,192
202312,인천광역시,계양구,46,198
202312,인천광역시,계양구,47,174
202312,인천광역시,계양구,48,213
202312,인천광역시,계양구,49,251
202312,인천광역시,계양구,50,255
202312,인천광역시,계양구,51,261
202312,인천광역시,계양구,52,266
202312,인천광역시,계양구,53,281
