통계연월,통계시도명,통계시군구명,연령,수급자수
202401,서울특별시,성북구,91,61
202401,서울특별시,성북구,92,58
202401,서울특별시,성북구,93,41
202401,서울특별시,성북구,94,32
202401,서울특별시,성북구,95,27
202401,서울특별시,성북구,96,20
202401,서울특별시,성북구,97,14
202401,서울특별시,성북구,98,10
202401,서울특별시,성북구,99,8
202401,서울특별시,성북구,100,1
202401,서울특별시,성북구,101,1
202401,서울특별시,성북구,102,1
202401,서울특별시,성북구,104,1
202401,서울특별시,강북구,0,21
202401,서울특별시,강북구,1,26
202401,서울특별시,강북구,2,43
202401,서울특별시,강북구,3,51
202401,서울특별시,강북구,4,45
202401,서울특별시,강북구,5,64
202401,서울특별시,강북구,6,67
202401,서울특별시,강북구,7,91
202401,서울특별시,강북구,8,109
202401,서울특별시,강북구,9,134
202401,서울특별시,강북구,10,151
202401,서울특별시,강북구,11,170
202401,서울특별시,강북구,12,176
202401,서울특별시,강북구,13,212
202401,서울특별시,강북구,14,163
202401,서울특별시,강북구,15,215
202401,서울특별시,강북구,16,236
202401,서울특별시,강북구,17,225
202401,서울특별시,강북구,18,249
202401,서울특별시,강북구,19,188
202401,서울특별시,강북구,20,145
202401,서울특별시,강북구,21,160
202401,서울특별시,강북구,22,165
202401,서울특별시,강북구,23,183
202401,서울특별시,강북구,24,122
202401,서울특별시,강북구,25,137
202401,서울특별시,강북구,26,100
202401,서울특별시,강북구,27,93
202401,서울특별시,강북구,28,84
202401,서울특별시,강북구,29,67
202401,서울특별시,강북구,30,86
202401,서울특별시,강북구,31,106
202401,서울특별시,강북구,32,93
202401,서울특별시,강북구,33,99
202401,서울특별시,강북구,34,92
202401,서울특별시,강북구,35,94
202401,서울특별시,강북구,36,93
202401,서울특별시,강북구,37,93
202401,서울특별시,강북구,38,104
202401,서울특별시,강북구,39,121
202401,서울특별시,강북구,40,132
202401,서울특별시,강북구,41,172
202401,서울특별시,강북구,42,161
202401,서울특별시,강북구,43,171
202401,서울특별시,강북구,44,190
202401,서울특별시,강북구,45,180
202401,서울특별시,강북구,46,205
202401,서울특별시,강북구,47,232
202401,서울특별시,강북구,48,239
202401,서울특별시,강북구,49,267
202401,서울특별시,강북구,50,314
202401,서울특별시,강북구,51,362
202401,서울특별시,강북구,52,391
202401,서울특별시,강북구,53,371
202401,서울특별시,강북구,54,417
202401,서울특별시,강북구,55,441
202401,서울특별시,강북구,56,422
202401,서울특별시,강북구,57,413
202401,서울특별시,강북구,58,433
202401,서울특별시,강북구,59,484
202401,서울특별시,강북구,60,428
202401,서울특별시,강북구,61,491
202401,서울특별시,강북구,62,464
202401,서울특별시,강북구,63,588
202401,서울특별시,강북구,64,533
202401,서울특별시,강북구,65,502
202401,서울특별시,강북구,66,510
202401,서울특별시,강북구,67,504
202401,서울특별시,강북구,68,581
202401,서울특별시,강북구,69,524
202401,서울특별시,강북구,70,477
202401,서울특별시,강북구,71,509
202401,서울특별시,강북구,72,455
202401,서울특별시,강북구,73,422
202401,서울특별시,강북구,74,496
202401,서울특별시,강북구,75,440
202401,서울특별시,강북구,76,527
202401,서울특별시,강북구,77,413
202401,서울특별시,강북구,78,377
202401,서울특별시,강북구,79,422
202401,서울특별시,강북구,80,434
202401,서울특별시,강북구,81,536
202401,서울특별시,강북구,82,450
202401,서울특별시,강북구,83,310
202401,서울특별시,강북구,84,302
202401,서울특별시,강북구,85,254
202401,서울특별시,강북구,86,216
202401,서울특별시,강북구,87,224
202401,서울특별시,강북구,88,174
202401,서울특별시,강북구,89,126
202401,서울특별시,강북구,90,93
202401,서울특별시,강북구,91,71
202401,서울특별시,강북구,92,56
202401,서울특별시,강북구,93,48
202401,서울특별시,강북구,94,42
202401,서울특별시,강북구,95,21
202401,서울특별시,강북구,96,24
202401,서울특별시,강북구,97,9
202401,서울특별시,강북구,98,7
202401,서울특별시,강북구,99,8
202401,서울특별시,강북구,100,4
202401,서울특별시,강북구,101,2
202401,서울특별시,강북구,103,2
202401,서울특별시,도봉구,0,16
202401,서울특별시,도봉구,1,18
202401,서울특별시,도봉구,2,28
202401,서울특별시,도봉구,3,33
202401,서울특별시,도봉구,4,42
202401,서울특별시,도봉구,5,52
202401,서울특별시,도봉구,6,55
202401,서울특별시,도봉구,7,73
202401,서울특별시,도봉구,8,92
202401,서울특별시,도봉구,9,118
202401,서울특별시,도봉구,10,130
202401,서울특별시,도봉구,11,129
202401,서울특별시,도봉구,12,182
202401,서울특별시,도봉구,13,186
202401,서울특별시,도봉구,14,151
202401,서울특별시,도봉구,15,206
202401,서울특별시,도봉구,16,202
202401,서울특별시,도봉구,17,230
202401,서울특별시,도봉구,18,198
202401,서울특별시,도봉구,19,168
202401,서울특별시,도봉구,20,138
202401,서울특별시,도봉구,21,133
202401,서울특별시,도봉구,22,128
202401,서울특별시,도봉구,23,136
202401,서울특별시,도봉구,24,103
202401,서울특별시,도봉구,25,96
202401,서울특별시,도봉구,26,90
202401,서울특별시,도봉구,27,65
202401,서울특별시,도봉구,28,64
202401,서울특별시,도봉구,29,64
202401,서울특별시,도봉구,30,77
202401,서울특별시,도봉구,31,67
202401,서울특별시,도봉구,32,74
202401,서울특별시,도봉구,33,75
202401,서울특별시,도봉구,34,61
202401,서울특별시,도봉구,35,77
202401,서울특별시,도봉구,36,63
202401,서울특별시,도봉구,37,74
202401,서울특별시,도봉구,38,96
202401,서울특별시,도봉구,39,86
202401,서울특별시,도봉구,40,118
202401,서울특별시,도봉구,41,118
202401,서울특별시,도봉구,42,146
202401,서울특별시,도봉구,43,142
202401,서울특별시,도봉구,44,163
202401,서울특별시,도봉구,45,170
202401,서울특별시,도봉구,46,168
202401,서울특별시,도봉구,47,183
202401,서울특별시,도봉구,48,217
202401,서울특별시,도봉구,49,237
202401,서울특별시,도봉구,50,251
202401,서울특별시,도봉구,51,247
202401,서울특별시,도봉구,52,298
202401,서울특별시,도봉구,53,287
202401,서울특별시,도봉구,54,309
202401,서울특별시,도봉구,55,297
202401,서울특별시,도봉구,56,304
202401,서울특별시,도봉구,57,249
202401,서울특별시,도봉구,58,295
202401,서울특별시,도봉구,59,277
202401,서울특별시,도봉구,60,278
202401,서울특별시,도봉구,61,308
202401,서울특별시,도봉구,62,324
202401,서울특별시,도봉구,63,323
202401,서울특별시,도봉구,64,343
202401,서울특별시,도봉구,65,336
202401,서울특별시,도봉구,66,390
202401,서울특별시,도봉구,67,353
202401,서울특별시,도봉구,68,405
202401,서울특별시,도봉구,69,319
202401,서울특별시,도봉구,70,298
202401,서울특별시,도봉구,71,314
202401,서울특별시,도봉구,72,216
202401,서울특별시,도봉구,73,246
202401,서울특별시,도봉구,74,274
202401,서울특별시,도봉구,75,262
202401,서울특별시,도봉구,76,277
202401,서울특별시,도봉구,77,251
202401,서울특별시,도봉구,78,231
202401,서울특별시,도봉구,79,233
202401,서울특별시,도봉구,80,263
202401,서울특별시,도봉구,81,290
202401,서울특별시,도봉구,82,280
202401,서울특별시,도봉구,83,248
202401,서울특별시,도봉구,84,214
202401,서울특별시,도봉구,85,192
202401,서울특별시,도봉구,86,180
202401,서울특별시,도봉구,87,155
202401,서울특별시,도봉구,88,122
202401,서울특별시,도봉구,89,83
202401,서울특별시,도봉구,90,80
202401,서울특별시,도봉구,91,78
202401,서울특별시,도봉구,92,37
202401,서울특별시,도봉구,93,36
202401,서울특별시,도봉구,94,39
202401,서울특별시,도봉구,95,27
202401,서울특별시,도봉구,96,18
202401,서울특별시,도봉구,97,15
202401,서울특별시,도봉구,98,11
202401,서울특별시,도봉구,99,7
202401,서울특별시,도봉구,100,7
202401,서울특별시,도봉구,102,3
202401,서울특별시,도봉구,103,1
202401,서울특별시,도봉구,104,1
202401,서울특별시,도봉구,105,1
202401,서울특별시,도봉구,106,1
202401,서울특별시,도봉구,110,1
202401,서울특별시,노원구,0,18
202401,서울특별시,노원구,1,18
202401,서울특별시,노원구,2,37
202401,서울특별시,노원구,3,35
202401,서울특별시,노원구,4,42
202401,서울특별시,노원구,5,64
202401,서울특별시,노원구,6,81
202401,서울특별시,노원구,7,124
202401,서울특별시,노원구,8,134
202401,서울특별시,노원구,9,147
202401,서울특별시,노원구,10,170
202401,서울특별시,노원구,11,207
202401,서울특별시,노원구,12,230
202401,서울특별시,노원구,13,229
202401,서울특별시,노원구,14,228
202401,서울특별시,노원구,15,280
202401,서울특별시,노원구,16,321
202401,서울특별시,노원구,17,316
202401,서울특별시,노원구,18,284
202401,서울특별시,노원구,19,287
202401,서울특별시,노원구,20,244
202401,서울특별시,노원구,21,209
202401,서울특별시,노원구,22,251
202401,서울특별시,노원구,23,270
202401,서울특별시,노원구,24,204
202401,서울특별시,노원구,25,174
202401,서울특별시,노원구,26,167
202401,서울특별시,노원구,27,145
202401,서울특별시,노원구,28,102
202401,서울특별시,노원구,29,99
202401,서울특별시,노원구,30,118
202401,서울특별시,노원구,31,120
202401,서울특별시,노원구,32,125
202401,서울특별시,노원구,33,111
202401,서울특별시,노원구,34,117
202401,서울특별시,노원구,35,145
202401,서울특별시,노원구,36,114
202401,서울특별시,노원구,37,124
202401,서울특별시,노원구,38,138
202401,서울특별시,노원구,39,172
202401,서울특별시,노원구,40,176
202401,서울특별시,노원구,41,198
202401,서울특별시,노원구,42,231
202401,서울특별시,노원구,43,258
202401,서울특별시,노원구,44,270
202401,서울특별시,노원구,45,265
202401,서울특별시,노원구,46,283
202401,서울특별시,노원구,47,297
202401,서울특별시,노원구,48,343
202401,서울특별시,노원구,49,383
202401,서울특별시,노원구,50,424
202401,서울특별시,노원구,51,429
202401,서울특별시,노원구,52,469
202401,서울특별시,노원구,53,510
202401,서울특별시,노원구,54,542
202401,서울특별시,노원구,55,559
202401,서울특별시,노원구,56,504
202401,서울특별시,노원구,57,532
202401,서울특별시,노원구,58,517
202401,서울특별시,노원구,59,583
202401,서울특별시,노원구,60,534
202401,서울특별시,노원구,61,600
202401,서울특별시,노원구,62,701
202401,서울특별시,노원구,63,722
202401,서울특별시,노원구,64,674
202401,서울특별시,노원구,65,741
202401,서울특별시,노원구,66,716
202401,서울특별시,노원구,67,709
202401,서울특별시,노원구,68,774
202401,서울특별시,노원구,69,682
202401,서울특별시,노원구,70,629
202401,서울특별시,노원구,71,776
202401,서울특별시,노원구,72,508
202401,서울특별시,노원구,73,594
202401,서울특별시,노원구,74,654
202401,서울특별시,노원구,75,662
202401,서울특별시,노원구,76,661
202401,서울특별시,노원구,77,640
202401,서울특별시,노원구,78,548
202401,서울특별시,노원구,79,556
202401,서울특별시,노원구,80,544
202401,서울특별시,노원구,81,722
202401,서울특별시,노원구,82,632
202401,서울특별시,노원구,83,464
202401,서울특별시,노원구,84,438
202401,서울특별시,노원구,85,422
202401,서울특별시,노원구,86,348
202401,서울특별시,노원구,87,281
202401,서울특별시,노원구,88,261
202401,서울특별시,노원구,89,204
202401,서울특별시,노원구,90,171
202401,서울특별시,노원구,91,148
202401,서울특별시,노원구,92,103
202401,서울특별시,노원구,93,76
202401,서울특별시,노원구,94,55
202401,서울특별시,노원구,95,45
202401,서울특별시,노원구,96,36
202401,서울특별시,노원구,97,30
202401,서울특별시,노원구,98,12
202401,서울특별시,노원구,99,10
202401,서울특별시,노원구,100,5
202401,서울특별시,노원구,101,7
202401,서울특별시,노원구,103,4
202401,서울특별시,노원구,104,1
