통계연월,통계시도명,통계시군구명,연령,수급자수
202308,서울특별시,성북구,90,66
202308,서울특별시,성북구,91,66
202308,서울특별시,성북구,92,54
202308,서울특별시,성북구,93,47
202308,서울특별시,성북구,94,23
202308,서울특별시,성북구,95,32
202308,서울특별시,성북구,96,26
202308,서울특별시,성북구,97,7
202308,서울특별시,성북구,98,13
202308,서울특별시,성북구,99,5
202308,서울특별시,성북구,100,3
202308,서울특별시,성북구,102,1
202308,서울특별시,성북구,104,1
202308,서울특별시,강북구,0,24
202308,서울특별시,강북구,1,23
202308,서울특별시,강북구,2,39
202308,서울특별시,강북구,3,43
202308,서울특별시,강북구,4,49
202308,서울특별시,강북구,5,56
202308,서울특별시,강북구,6,67
202308,서울특별시,강북구,7,108
202308,서울특별시,강북구,8,111
202308,서울특별시,강북구,9,131
202308,서울특별시,강북구,10,160
202308,서울특별시,강북구,11,166
202308,서울특별시,강북구,12,192
202308,서울특별시,강북구,13,187
202308,서울특별시,강북구,14,197
202308,서울특별시,강북구,15,226
202308,서울특별시,강북구,16,216
202308,서울특별시,강북구,17,234
202308,서울특별시,강북구,18,249
202308,서울특별시,강북구,19,170
202308,서울특별시,강북구,20,159
202308,서울특별시,강북구,21,165
202308,서울특별시,강북구,22,185
202308,서울특별시,강북구,23,143
202308,서울특별시,강북구,24,130
202308,서울특별시,강북구,25,132
202308,서울특별시,강북구,26,96
202308,서울특별시,강북구,27,99
202308,서울특별시,강북구,28,71
202308,서울특별시,강북구,29,72
202308,서울특별시,강북구,30,95
202308,서울특별시,강북구,31,99
202308,서울특별시,강북구,32,82
202308,서울특별시,강북구,33,84
202308,서울특별시,강북구,34,95
202308,서울특별시,강북구,35,84
202308,서울특별시,강북구,36,100
202308,서울특별시,강북구,37,87
202308,서울특별시,강북구,38,107
202308,서울특별시,강북구,39,115
202308,서울특별시,강북구,40,137
202308,서울특별시,강북구,41,179
202308,서울특별시,강북구,42,147
202308,서울특별시,강북구,43,179
202308,서울특별시,강북구,44,184
202308,서울특별시,강북구,45,198
202308,서울특별시,강북구,46,206
202308,서울특별시,강북구,47,231
202308,서울특별시,강북구,48,268
202308,서울특별시,강북구,49,267
202308,서울특별시,강북구,50,331
202308,서울특별시,강북구,51,364
202308,서울특별시,강북구,52,409
202308,서울특별시,강북구,53,339
202308,서울특별시,강북구,54,430
202308,서울특별시,강북구,55,431
202308,서울특별시,강북구,56,419
202308,서울특별시,강북구,57,382
202308,서울특별시,강북구,58,442
202308,서울특별시,강북구,59,438
202308,서울특별시,강북구,60,458
202308,서울특별시,강북구,61,434
202308,서울특별시,강북구,62,525
202308,서울특별시,강북구,63,556
202308,서울특별시,강북구,64,489
202308,서울특별시,강북구,65,477
202308,서울특별시,강북구,66,483
202308,서울특별시,강북구,67,493
202308,서울특별시,강북구,68,571
202308,서울특별시,강북구,69,476
202308,서울특별시,강북구,70,448
202308,서울특별시,강북구,71,485
202308,서울특별시,강북구,72,409
202308,서울특별시,강북구,73,421
202308,서울특별시,강북구,74,465
202308,서울특별시,강북구,75,454
202308,서울특별시,강북구,76,491
202308,서울특별시,강북구,77,343
202308,서울특별시,강북구,78,420
202308,서울특별시,강북구,79,397
202308,서울특별시,강북구,80,481
202308,서울특별시,강북구,81,477
202308,서울특별시,강북구,82,385
202308,서울특별시,강북구,83,298
202308,서울특별시,강북구,84,303
202308,서울특별시,강북구,85,234
202308,서울특별시,강북구,86,224
202308,서울특별시,강북구,87,217
202308,서울특별시,강북구,88,154
202308,서울특별시,강북구,89,113
202308,서울특별시,강북구,90,94
202308,서울특별시,강북구,91,82
202308,서울특별시,강북구,92,49
202308,서울특별시,강북구,93,46
202308,서울특별시,강북구,94,34
202308,서울특별시,강북구,95,26
202308,서울특별시,강북구,96,17
202308,서울특별시,강북구,97,7
202308,서울특별시,강북구,98,9
202308,서울특별시,강북구,99,6
202308,서울특별시,강북구,100,7
202308,서울특별시,강북구,101,2
202308,서울특별시,강북구,103,2
202308,서울특별시,도봉구,0,9
202308,서울특별시,도봉구,1,25
202308,서울특별시,도봉구,2,18
202308,서울특별시,도봉구,3,32
202308,서울특별시,도봉구,4,46
202308,서울특별시,도봉구,5,49
202308,서울특별시,도봉구,6,58
202308,서울특별시,도봉구,7,81
202308,서울특별시,도봉구,8,109
202308,서울특별시,도봉구,9,111
202308,서울특별시,도봉구,10,129
202308,서울특별시,도봉구,11,162
202308,서울특별시,도봉구,12,173
202308,서울특별시,도봉구,13,168
202308,서울특별시,도봉구,14,171
202308,서울특별시,도봉구,15,196
202308,서울특별시,도봉구,16,216
202308,서울특별시,도봉구,17,208
202308,서울특별시,도봉구,18,197
202308,서울특별시,도봉구,19,154
202308,서울특별시,도봉구,20,150
202308,서울특별시,도봉구,21,120
202308,서울특별시,도봉구,22,141
202308,서울특별시,도봉구,23,120
202308,서울특별시,도봉구,24,105
202308,서울특별시,도봉구,25,105
202308,서울특별시,도봉구,26,80
202308,서울특별시,도봉구,27,67
202308,서울특별시,도봉구,28,69
202308,서울특별시,도봉구,29,58
202308,서울특별시,도봉구,30,77
202308,서울특별시,도봉구,31,60
202308,서울특별시,도봉구,32,72
202308,서울특별시,도봉구,33,72
202308,서울특별시,도봉구,34,60
202308,서울특별시,도봉구,35,56
202308,서울특별시,도봉구,36,61
202308,서울특별시,도봉구,37,79
202308,서울특별시,도봉구,38,86
202308,서울특별시,도봉구,39,85
202308,서울특별시,도봉구,40,118
202308,서울특별시,도봉구,41,118
202308,서울특별시,도봉구,42,157
202308,서울특별시,도봉구,43,139
202308,서울특별시,도봉구,44,152
202308,서울특별시,도봉구,45,173
202308,서울특별시,도봉구,46,169
202308,서울특별시,도봉구,47,183
202308,서울특별시,도봉구,48,216
202308,서울특별시,도봉구,49,233
202308,서울특별시,도봉구,50,257
202308,서울특별시,도봉구,51,245
202308,서울특별시,도봉구,52,314
202308,서울특별시,도봉구,53,277
202308,서울특별시,도봉구,54,296
202308,서울특별시,도봉구,55,302
202308,서울특별시,도봉구,56,260
202308,서울특별시,도봉구,57,262
202308,서울특별시,도봉구,58,287
202308,서울특별시,도봉구,59,248
202308,서울특별시,도봉구,60,283
202308,서울특별시,도봉구,61,293
202308,서울특별시,도봉구,62,311
202308,서울특별시,도봉구,63,335
202308,서울특별시,도봉구,64,330
202308,서울특별시,도봉구,65,318
202308,서울특별시,도봉구,66,365
202308,서울특별시,도봉구,67,339
202308,서울특별시,도봉구,68,376
202308,서울특별시,도봉구,69,294
202308,서울특별시,도봉구,70,271
202308,서울특별시,도봉구,71,287
202308,서울특별시,도봉구,72,206
202308,서울특별시,도봉구,73,240
202308,서울특별시,도봉구,74,262
202308,서울특별시,도봉구,75,258
202308,서울특별시,도봉구,76,266
202308,서울특별시,도봉구,77,223
202308,서울특별시,도봉구,78,235
202308,서울특별시,도봉구,79,241
202308,서울특별시,도봉구,80,267
202308,서울특별시,도봉구,81,281
202308,서울특별시,도봉구,82,261
202308,서울특별시,도봉구,83,229
202308,서울특별시,도봉구,84,212
202308,서울특별시,도봉구,85,185
202308,서울특별시,도봉구,86,166
202308,서울특별시,도봉구,87,147
202308,서울특별시,도봉구,88,105
202308,서울특별시,도봉구,89,90
202308,서울특별시,도봉구,90,72
202308,서울특별시,도봉구,91,73
202308,서울특별시,도봉구,92,34
202308,서울특별시,도봉구,93,39
202308,서울특별시,도봉구,94,33
202308,서울특별시,도봉구,95,25
202308,서울특별시,도봉구,96,16
202308,서울특별시,도봉구,97,17
202308,서울특별시,도봉구,98,5
202308,서울특별시,도봉구,99,8
202308,서울특별시,도봉구,100,5
202308,서울특별시,도봉구,101,3
202308,서울특별시,도봉구,102,1
202308,서울특별시,도봉구,103,2
202308,서울특별시,도봉구,104,1
202308,서울특별시,도봉구,106,1
202308,서울특별시,도봉구,110,1
202308,서울특별시,노원구,0,12
202308,서울특별시,노원구,1,26
202308,서울특별시,노원구,2,37
202308,서울특별시,노원구,3,34
202308,서울특별시,노원구,4,40
202308,서울특별시,노원구,5,83
202308,서울특별시,노원구,6,82
202308,서울특별시,노원구,7,152
202308,서울특별시,노원구,8,136
202308,서울특별시,노원구,9,153
202308,서울특별시,노원구,10,206
202308,서울특별시,노원구,11,188
202308,서울특별시,노원구,12,248
202308,서울특별시,노원구,13,203
202308,서울특별시,노원구,14,253
202308,서울특별시,노원구,15,311
202308,서울특별시,노원구,16,297
202308,서울특별시,노원구,17,305
202308,서울특별시,노원구,18,296
202308,서울특별시,노원구,19,280
202308,서울특별시,노원구,20,244
202308,서울특별시,노원구,21,237
202308,서울특별시,노원구,22,258
202308,서울특별시,노원구,23,256
202308,서울특별시,노원구,24,219
202308,서울특별시,노원구,25,170
202308,서울특별시,노원구,26,176
202308,서울특별시,노원구,27,130
202308,서울특별시,노원구,28,96
202308,서울특별시,노원구,29,110
202308,서울특별시,노원구,30,107
202308,서울특별시,노원구,31,136
202308,서울특별시,노원구,32,103
202308,서울특별시,노원구,33,109
202308,서울특별시,노원구,34,129
202308,서울특별시,노원구,35,117
202308,서울특별시,노원구,36,121
202308,서울특별시,노원구,37,129
202308,서울특별시,노원구,38,139
202308,서울특별시,노원구,39,176
202308,서울특별시,노원구,40,168
202308,서울특별시,노원구,41,220
202308,서울특별시,노원구,42,219
202308,서울특별시,노원구,43,264
202308,서울특별시,노원구,44,269
202308,서울특별시,노원구,45,251
202308,서울특별시,노원구,46,305
202308,서울특별시,노원구,47,296
202308,서울특별시,노원구,48,363
202308,서울특별시,노원구,49,402
202308,서울특별시,노원구,50,418
202308,서울특별시,노원구,51,417
202308,서울특별시,노원구,52,500
202308,서울특별시,노원구,53,493
202308,서울특별시,노원구,54,554
202308,서울특별시,노원구,55,555
202308,서울특별시,노원구,56,503
202308,서울특별시,노원구,57,532
202308,서울특별시,노원구,58,544
202308,서울특별시,노원구,59,529
202308,서울특별시,노원구,60,586
202308,서울특별시,노원구,61,597
202308,서울특별시,노원구,62,706
202308,서울특별시,노원구,63,725
202308,서울특별시,노원구,64,687
202308,서울특별시,노원구,65,699
202308,서울특별시,노원구,66,717
202308,서울특별시,노원구,67,715
202308,서울특별시,노원구,68,728
202308,서울특별시,노원구,69,679
202308,서울특별시,노원구,70,621
202308,서울특별시,노원구,71,703
202308,서울특별시,노원구,72,484
202308,서울특별시,노원구,73,630
202308,서울특별시,노원구,74,645
202308,서울특별시,노원구,75,666
202308,서울특별시,노원구,76,687
202308,서울특별시,노원구,77,492
202308,서울특별시,노원구,78,575
202308,서울특별시,노원구,79,554
202308,서울특별시,노원구,80,570
202308,서울특별시,노원구,81,715
202308,서울특별시,노원구,82,563
202308,서울특별시,노원구,83,473
202308,서울특별시,노원구,84,456
202308,서울특별시,노원구,85,409
202308,서울특별시,노원구,86,320
202308,서울특별시,노원구,87,278
202308,서울특별시,노원구,88,232
202308,서울특별시,노원구,89,197
202308,서울특별시,노원구,90,164
202308,서울특별시,노원구,91,148
202308,서울특별시,노원구,92,88
202308,서울특별시,노원구,93,70
202308,서울특별시,노원구,94,55
202308,서울특별시,노원구,95,41
202308,서울특별시,노원구,96,31
202308,서울특별시,노원구,97,21
202308,서울특별시,노원구,98,17
202308,서울특별시,노원구,99,6
202308,서울특별시,노원구,100,7
202308,서울특별시,노원구,101,5
202308,서울특별시,노원구,102,4
202308,서울특별시,노원구,103,1
