통계연월,통계시도명,통계시군구명,연령,수급자수
202404,강원특별자치도,양구군,79,16
202404,강원특별자치도,양구군,80,23
202404,강원특별자치도,양구군,81,25
202404,강원특별자치도,양구군,82,30
202404,강원특별자치도,양구군,83,21
202404,강원특별자치도,양구군,84,24
202404,강원특별자치도,양구군,85,13
202404,강원특별자치도,양구군,86,30
202404,강원특별자치도,양구군,87,12
202404,강원특별자치도,양구군,88,12
202404,강원특별자치도,양구군,89,11
202404,강원특별자치도,양구군,90,6
202404,강원특별자치도,양구군,91,3
202404,강원특별자치도,양구군,92,2
202404,강원특별자치도,양구군,93,6
202404,강원특별자치도,양구군,94,2
202404,강원특별자치도,양구군,95,2
202404,강원특별자치도,양구군,96,1
202404,강원특별자치도,양구군,97,1
202404,강원특별자치도,인제군,1,3
202404,강원특별자치도,인제군,2,2
202404,강원특별자치도,인제군,3,1
202404,강원특별자치도,인제군,4,2
202404,강원특별자치도,인제군,5,4
202404,강원특별자치도,인제군,6,10
202404,강원특별자치도,인제군,7,15
202404,강원특별자치도,인제군,8,9
202404,강원특별자치도,인제군,9,4
202404,강원특별자치도,인제군,10,7
202404,강원특별자치도,인제군,11,15
202404,강원특별자치도,인제군,12,16
202404,강원특별자치도,인제군,13,23
202404,강원특별자치도,인제군,14,6
202404,강원특별자치도,인제군,15,12
202404,강원특별자치도,인제군,16,13
202404,강원특별자치도,인제군,17,12
202404,강원특별자치도,인제군,18,10
202404,강원특별자치도,인제군,19,6
202404,강원특별자치도,인제군,20,8
202404,강원특별자치도,인제군,21,7
202404,강원특별자치도,인제군,22,3
202404,강원특별자치도,인제군,23,3
202404,강원특별자치도,인제군,24,5
202404,강원특별자치도,인제군,25,3
202404,강원특별자치도,인제군,26,3
202404,강원특별자치도,인제군,27,2
202404,강원특별자치도,인제군,28,3
202404,강원특별자치도,인제군,29,4
202404,강원특별자치도,인제군,30,1
202404,강원특별자치도,인제군,31,4
202404,강원특별자치도,인제군,32,1
202404,강원특별자치도,인제군,33,2
202404,강원특별자치도,인제군,34,7
202404,강원특별자치도,인제군,35,5
202404,강원특별자치도,인제군,36,1
202404,강원특별자치도,인제군,37,2
202404,강원특별자치도,인제군,38,8
202404,강원특별자치도,인제군,39,5
202404,강원특별자치도,인제군,40,7
202404,강원특별자치도,인제군,41,8
202404,강원특별자치도,인제군,42,10
202404,강원특별자치도,인제군,43,6
202404,강원특별자치도,인제군,44,8
202404,강원특별자치도,인제군,45,10
202404,강원특별자치도,인제군,46,7
202404,강원특별자치도,인제군,47,10
202404,강원특별자치도,인제군,48,7
202404,강원특별자치도,인제군,49,8
202404,강원특별자치도,인제군,50,14
202404,강원특별자치도,인제군,51,12
202404,강원특별자치도,인제군,52,9
202404,강원특별자치도,인제군,53,14
202404,강원특별자치도,인제군,54,14
202404,강원특별자치도,인제군,55,10
202404,강원특별자치도,인제군,56,14
202404,강원특별자치도,인제군,57,19
202404,강원특별자치도,인제군,58,14
202404,강원특별자치도,인제군,59,15
202404,강원특별자치도,인제군,60,13
202404,강원특별자치도,인제군,61,19
202404,강원특별자치도,인제군,62,28
202404,강원특별자치도,인제군,63,27
202404,강원특별자치도,인제군,64,22
202404,강원특별자치도,인제군,65,19
202404,강원특별자치도,인제군,66,25
202404,강원특별자치도,인제군,67,40
202404,강원특별자치도,인제군,68,23
202404,강원특별자치도,인제군,69,33
202404,강원특별자치도,인제군,70,30
202404,강원특별자치도,인제군,71,32
202404,강원특별자치도,인제군,72,19
202404,강원특별자치도,인제군,73,24
202404,강원특별자치도,인제군,74,22
202404,강원특별자치도,인제군,75,27
202404,강원특별자치도,인제군,76,17
202404,강원특별자치도,인제군,77,28
202404,강원특별자치도,인제군,78,13
202404,강원특별자치도,인제군,79,27
202404,강원특별자치도,인제군,80,26
202404,강원특별자치도,인제군,81,33
202404,강원특별자치도,인제군,82,33
202404,강원특별자치도,인제군,83,16
202404,강원특별자치도,인제군,84,33
202404,강원특별자치도,인제군,85,26
202404,강원특별자치도,인제군,86,21
202404,강원특별자치도,인제군,87,14
202404,강원특별자치도,인제군,88,21
202404,강원특별자치도,인제군,89,22
202404,강원특별자치도,인제군,90,11
202404,강원특별자치도,인제군,91,11
202404,강원특별자치도,인제군,92,13
202404,강원특별자치도,인제군,93,7
202404,강원특별자치도,인제군,94,8
202404,강원특별자치도,인제군,95,6
202404,강원특별자치도,인제군,96,5
202404,강원특별자치도,인제군,97,1
202404,강원특별자치도,인제군,98,1
202404,강원특별자치도,인제군,99,1
202404,강원특별자치도,인제군,100,1
202404,강원특별자치도,인제군,105,1
202404,강원특별자치도,고성군,1,1
202404,강원특별자치도,고성군,3,2
202404,강원특별자치도,고성군,4,2
202404,강원특별자치도,고성군,5,1
202404,강원특별자치도,고성군,6,1
202404,강원특별자치도,고성군,7,3
202404,강원특별자치도,고성군,8,4
202404,강원특별자치도,고성군,9,12
202404,강원특별자치도,고성군,10,7
202404,강원특별자치도,고성군,11,11
202404,강원특별자치도,고성군,12,13
202404,강원특별자치도,고성군,13,12
202404,강원특별자치도,고성군,14,12
202404,강원특별자치도,고성군,15,16
202404,강원특별자치도,고성군,16,13
202404,강원특별자치도,고성군,17,23
202404,강원특별자치도,고성군,18,14
202404,강원특별자치도,고성군,19,6
202404,강원특별자치도,고성군,20,3
202404,강원특별자치도,고성군,21,8
202404,강원특별자치도,고성군,22,8
202404,강원특별자치도,고성군,23,11
202404,강원특별자치도,고성군,24,6
202404,강원특별자치도,고성군,25,5
202404,강원특별자치도,고성군,26,4
202404,강원특별자치도,고성군,27,2
202404,강원특별자치도,고성군,28,2
202404,강원특별자치도,고성군,29,2
202404,강원특별자치도,고성군,30,2
202404,강원특별자치도,고성군,31,4
202404,강원특별자치도,고성군,32,3
202404,강원특별자치도,고성군,33,4
202404,강원특별자치도,고성군,34,2
202404,강원특별자치도,고성군,35,1
202404,강원특별자치도,고성군,36,4
202404,강원특별자치도,고성군,37,3
202404,강원특별자치도,고성군,38,7
202404,강원특별자치도,고성군,39,3
202404,강원특별자치도,고성군,40,6
202404,강원특별자치도,고성군,41,9
202404,강원특별자치도,고성군,42,8
202404,강원특별자치도,고성군,43,10
202404,강원특별자치도,고성군,44,7
202404,강원특별자치도,고성군,45,8
202404,강원특별자치도,고성군,46,8
202404,강원특별자치도,고성군,47,8
202404,강원특별자치도,고성군,48,7
202404,강원특별자치도,고성군,49,8
202404,강원특별자치도,고성군,50,12
202404,강원특별자치도,고성군,51,15
202404,강원특별자치도,고성군,52,22
202404,강원특별자치도,고성군,53,27
202404,강원특별자치도,고성군,54,21
202404,강원특별자치도,고성군,55,18
202404,강원특별자치도,고성군,56,26
202404,강원특별자치도,고성군,57,23
202404,강원특별자치도,고성군,58,17
202404,강원특별자치도,고성군,59,23
202404,강원특별자치도,고성군,60,19
202404,강원특별자치도,고성군,61,26
202404,강원특별자치도,고성군,62,19
202404,강원특별자치도,고성군,63,28
202404,강원특별자치도,고성군,64,40
202404,강원특별자치도,고성군,65,29
202404,강원특별자치도,고성군,66,37
202404,강원특별자치도,고성군,67,44
202404,강원특별자치도,고성군,68,39
202404,강원특별자치도,고성군,69,34
202404,강원특별자치도,고성군,70,27
202404,강원특별자치도,고성군,71,27
202404,강원특별자치도,고성군,72,24
202404,강원특별자치도,고성군,73,29
202404,강원특별자치도,고성군,74,24
202404,강원특별자치도,고성군,75,28
202404,강원특별자치도,고성군,76,25
202404,강원특별자치도,고성군,77,27
202404,강원특별자치도,고성군,78,27
202404,강원특별자치도,고성군,79,35
202404,강원특별자치도,고성군,80,28
202404,강원특별자치도,고성군,81,33
202404,강원특별자치도,고성군,82,30
202404,강원특별자치도,고성군,83,33
202404,강원특별자치도,고성군,84,27
202404,강원특별자치도,고성군,85,26
202404,강원특별자치도,고성군,86,21
202404,강원특별자치도,고성군,87,24
202404,강원특별자치도,고성군,88,17
202404,강원특별자치도,고성군,89,15
202404,강원특별자치도,고성군,90,15
202404,강원특별자치도,고성군,91,9
202404,강원특별자치도,고성군,92,9
202404,강원특별자치도,고성군,93,3
202404,강원특별자치도,고성군,94,7
202404,강원특별자치도,고성군,95,5
202404,강원특별자치도,고성군,96,10
202404,강원특별자치도,고성군,97,3
202404,강원특별자치도,고성군,98,1
202404,강원특별자치도,고성군,100,1
202404,강원특별자치도,고성군,101,1
202404,강원특별자치도,고성군,104,1
202404,강원특별자치도,양양군,0,0
202404,강원특별자치도,양양군,1,2
202404,강원특별자치도,양양군,2,2
202404,강원특별자치도,양양군,3,5
202404,강원특별자치도,양양군,4,4
202404,강원특별자치도,양양군,5,3
202404,강원특별자치도,양양군,6,4
202404,강원특별자치도,양양군,7,6
202404,강원특별자치도,양양군,8,6
202404,강원특별자치도,양양군,9,12
202404,강원특별자치도,양양군,10,6
202404,강원특별자치도,양양군,11,11
202404,강원특별자치도,양양군,12,6
202404,강원특별자치도,양양군,13,15
202404,강원특별자치도,양양군,14,10
202404,강원특별자치도,양양군,15,11
202404,강원특별자치도,양양군,16,17
202404,강원특별자치도,양양군,17,24
202404,강원특별자치도,양양군,18,10
202404,강원특별자치도,양양군,19,11
202404,강원특별자치도,양양군,20,10
202404,강원특별자치도,양양군,21,16
202404,강원특별자치도,양양군,22,10
202404,강원특별자치도,양양군,23,12
202404,강원특별자치도,양양군,24,6
202404,강원특별자치도,양양군,25,2
202404,강원특별자치도,양양군,26,5
202404,강원특별자치도,양양군,27,3
202404,강원특별자치도,양양군,28,2
202404,강원특별자치도,양양군,29,4
202404,강원특별자치도,양양군,30,5
202404,강원특별자치도,양양군,31,2
202404,강원특별자치도,양양군,32,5
202404,강원특별자치도,양양군,33,2
202404,강원특별자치도,양양군,34,2
202404,강원특별자치도,양양군,35,1
202404,강원특별자치도,양양군,36,3
202404,강원특별자치도,양양군,37,3
202404,강원특별자치도,양양군,38,8
202404,강원특별자치도,양양군,39,5
202404,강원특별자치도,양양군,40,7
202404,강원특별자치도,양양군,41,7
202404,강원특별자치도,양양군,42,2
202404,강원특별자치도,양양군,43,9
202404,강원특별자치도,양양군,44,9
202404,강원특별자치도,양양군,45,12
202404,강원특별자치도,양양군,46,17
202404,강원특별자치도,양양군,47,6
202404,강원특별자치도,양양군,48,12
202404,강원특별자치도,양양군,49,5
202404,강원특별자치도,양양군,50,16
202404,강원특별자치도,양양군,51,19
202404,강원특별자치도,양양군,52,15
202404,강원특별자치도,양양군,53,16
202404,강원특별자치도,양양군,54,22
202404,강원특별자치도,양양군,55,27
202404,강원특별자치도,양양군,56,20
202404,강원특별자치도,양양군,57,28
202404,강원특별자치도,양양군,58,34
202404,강원특별자치도,양양군,59,29
202404,강원특별자치도,양양군,60,26
202404,강원특별자치도,양양군,61,33
202404,강원특별자치도,양양군,62,22
202404,강원특별자치도,양양군,63,40
202404,강원특별자치도,양양군,64,30
202404,강원특별자치도,양양군,65,43
202404,강원특별자치도,양양군,66,42
202404,강원특별자치도,양양군,67,48
202404,강원특별자치도,양양군,68,42
202404,강원특별자치도,양양군,69,51
202404,강원특별자치도,양양군,70,33
202404,강원특별자치도,양양군,71,39
202404,강원특별자치도,양양군,72,25
202404,강원특별자치도,양양군,73,30
202404,강원특별자치도,양양군,74,26
202404,강원특별자치도,양양군,75,29
202404,강원특별자치도,양양군,76,42
202404,강원특별자치도,양양군,77,37
202404,강원특별자치도,양양군,78,28
202404,강원특별자치도,양양군,79,24
202404,강원특별자치도,양양군,80,39
202404,강원특별자치도,양양군,81,41
202404,강원특별자치도,양양군,82,38
202404,강원특별자치도,양양군,83,32
202404,강원특별자치도,양양군,84,25
202404,강원특별자치도,양양군,85,28
202404,강원특별자치도,양양군,86,20
202404,강원특별자치도,양양군,87,15
202404,강원특별자치도,양양군,88,27
202404,강원특별자치도,양양군,89,17
202404,강원특별자치도,양양군,90,10
202404,강원특별자치도,양양군,91,11
202404,강원특별자치도,양양군,92,7
202404,강원특별자치도,양양군,93,8
202404,강원특별자치도,양양군,94,1
202404,강원특별자치도,양양군,95,11
202404,강원특별자치도,양양군,96,6
202404,강원특별자치도,양양군,97,6
202404,강원특별자치도,양양군,98,4
202404,강원특별자치도,양양군,100,1
202404,강원특별자치도,양양군,104,1
202404,전북특별자치도,전주시,0,57
202404,전북특별자치도,전주시,1,92
202404,전북특별자치도,전주시,2,122
202404,전북특별자치도,전주시,3,139
202404,전북특별자치도,전주시,4,174
202404,전북특별자치도,전주시,5,213
202404,전북특별자치도,전주시,6,276
202404,전북특별자치도,전주시,7,375
202404,전북특별자치도,전주시,8,386
202404,전북특별자치도,전주시,9,446
202404,전북특별자치도,전주시,10,474
202404,전북특별자치도,전주시,11,555
202404,전북특별자치도,전주시,12,560
202404,전북특별자치도,전주시,13,648
202404,전북특별자치도,전주시,14,580
202404,전북특별자치도,전주시,15,635
202404,전북특별자치도,전주시,16,673
202404,전북특별자치도,전주시,17,651
202404,전북특별자치도,전주시,18,572
202404,전북특별자치도,전주시,19,531
202404,전북특별자치도,전주시,20,453
202404,전북특별자치도,전주시,21,431
202404,전북특별자치도,전주시,22,411
202404,전북특별자치도,전주시,23,455
202404,전북특별자치도,전주시,24,345
202404,전북특별자치도,전주시,25,310
202404,전북특별자치도,전주시,26,240
202404,전북특별자치도,전주시,27,218
202404,전북특별자치도,전주시,28,208
202404,전북특별자치도,전주시,29,185
202404,전북특별자치도,전주시,30,177
202404,전북특별자치도,전주시,31,203
202404,전북특별자치도,전주시,32,189
202404,전북특별자치도,전주시,33,235
202404,전북특별자치도,전주시,34,210
202404,전북특별자치도,전주시,35,191
202404,전북특별자치도,전주시,36,198
202404,전북특별자치도,전주시,37,236
202404,전북특별자치도,전주시,38,259
202404,전북특별자치도,전주시,39,291
202404,전북특별자치도,전주시,40,346
202404,전북특별자치도,전주시,41,423
202404,전북특별자치도,전주시,42,452
202404,전북특별자치도,전주시,43,488
202404,전북특별자치도,전주시,44,449
202404,전북특별자치도,전주시,45,447
202404,전북특별자치도,전주시,46,520
202404,전북특별자치도,전주시,47,489
202404,전북특별자치도,전주시,48,541
202404,전북특별자치도,전주시,49,587
202404,전북특별자치도,전주시,50,598
202404,전북특별자치도,전주시,51,621
202404,전북특별자치도,전주시,52,682
202404,전북특별자치도,전주시,53,655
202404,전북특별자치도,전주시,54,586
202404,전북특별자치도,전주시,55,631
202404,전북특별자치도,전주시,56,597
202404,전북특별자치도,전주시,57,640
202404,전북특별자치도,전주시,58,618
202404,전북특별자치도,전주시,59,613
202404,전북특별자치도,전주시,60,580
202404,전북특별자치도,전주시,61,679
202404,전북특별자치도,전주시,62,632
202404,전북특별자치도,전주시,63,720
202404,전북특별자치도,전주시,64,734
202404,전북특별자치도,전주시,65,662
202404,전북특별자치도,전주시,66,708
202404,전북특별자치도,전주시,67,655
202404,전북특별자치도,전주시,68,654
202404,전북특별자치도,전주시,69,724
202404,전북특별자치도,전주시,70,554
202404,전북특별자치도,전주시,71,562
202404,전북특별자치도,전주시,72,553
202404,전북특별자치도,전주시,73,548
202404,전북특별자치도,전주시,74,622
202404,전북특별자치도,전주시,75,483
202404,전북특별자치도,전주시,76,547
202404,전북특별자치도,전주시,77,550
202404,전북특별자치도,전주시,78,399
202404,전북특별자치도,전주시,79,405
202404,전북특별자치도,전주시,80,416
202404,전북특별자치도,전주시,81,551
202404,전북특별자치도,전주시,82,558
202404,전북특별자치도,전주시,83,416
202404,전북특별자치도,전주시,84,415
202404,전북특별자치도,전주시,85,412
202404,전북특별자치도,전주시,86,398
202404,전북특별자치도,전주시,87,322
202404,전북특별자치도,전주시,88,280
202404,전북특별자치도,전주시,89,251
202404,전북특별자치도,전주시,90,178
202404,전북특별자치도,전주시,91,147
202404,전북특별자치도,전주시,92,129
202404,전북특별자치도,전주시,93,101
202404,전북특별자치도,전주시,94,76
202404,전북특별자치도,전주시,95,67
202404,전북특별자치도,전주시,96,37
202404,전북특별자치도,전주시,97,28
202404,전북특별자치도,전주시,98,22
202404,전북특별자치도,전주시,99,7
202404,전북특별자치도,전주시,100,12
202404,전북특별자치도,전주시,101,7
202404,전북특별자치도,전주시,102,2
202404,전북특별자치도,전주시,103,2
202404,전북특별자치도,전주시,104,2
202404,전북특별자치도,전주시,105,1
202404,전북특별자치도,전주시,106,1
202404,전북특별자치도,전주시,108,1
202404,전북특별자치도,군산시,0,10
202404,전북특별자치도,군산시,1,28
202404,전북특별자치도,군산시,2,31
202404,전북특별자치도,군산시,3,39
202404,전북특별자치도,군산시,4,55
202404,전북특별자치도,군산시,5,69
202404,전북특별자치도,군산시,6,89
202404,전북특별자치도,군산시,7,117
202404,전북특별자치도,군산시,8,151
202404,전북특별자치도,군산시,9,188
202404,전북특별자치도,군산시,10,194
202404,전북특별자치도,군산시,11,201
202404,전북특별자치도,군산시,12,233
202404,전북특별자치도,군산시,13,249
202404,전북특별자치도,군산시,14,243
202404,전북특별자치도,군산시,15,244
202404,전북특별자치도,군산시,16,238
202404,전북특별자치도,군산시,17,259
202404,전북특별자치도,군산시,18,179
202404,전북특별자치도,군산시,19,165
202404,전북특별자치도,군산시,20,133
202404,전북특별자치도,군산시,21,129
202404,전북특별자치도,군산시,22,151
202404,전북특별자치도,군산시,23,113
202404,전북특별자치도,군산시,24,97
202404,전북특별자치도,군산시,25,99
202404,전북특별자치도,군산시,26,69
202404,전북특별자치도,군산시,27,60
202404,전북특별자치도,군산시,28,53
202404,전북특별자치도,군산시,29,45
202404,전북특별자치도,군산시,30,58
202404,전북특별자치도,군산시,31,66
202404,전북특별자치도,군산시,32,56
202404,전북특별자치도,군산시,33,53
202404,전북특별자치도,군산시,34,67
202404,전북특별자치도,군산시,35,94
202404,전북특별자치도,군산시,36,78
202404,전북특별자치도,군산시,37,94
202404,전북특별자치도,군산시,38,89
202404,전북특별자치도,군산시,39,106
202404,전북특별자치도,군산시,40,138
202404,전북특별자치도,군산시,41,140
202404,전북특별자치도,군산시,42,158
202404,전북특별자치도,군산시,43,190
202404,전북특별자치도,군산시,44,190
202404,전북특별자치도,군산시,45,186
202404,전북특별자치도,군산시,46,165
202404,전북특별자치도,군산시,47,162
202404,전북특별자치도,군산시,48,215
202404,전북특별자치도,군산시,49,205
202404,전북특별자치도,군산시,50,237
202404,전북특별자치도,군산시,51,229
202404,전북특별자치도,군산시,52,254
202404,전북특별자치도,군산시,53,239
202404,전북특별자치도,군산시,54,222
202404,전북특별자치도,군산시,55,262
202404,전북특별자치도,군산시,56,216
202404,전북특별자치도,군산시,57,236
202404,전북특별자치도,군산시,58,237
202404,전북특별자치도,군산시,59,269
202404,전북특별자치도,군산시,60,235
202404,전북특별자치도,군산시,61,299
202404,전북특별자치도,군산시,62,324
202404,전북특별자치도,군산시,63,332
202404,전북특별자치도,군산시,64,325
202404,전북특별자치도,군산시,65,364
202404,전북특별자치도,군산시,66,379
202404,전북특별자치도,군산시,67,345
202404,전북특별자치도,군산시,68,392
202404,전북특별자치도,군산시,69,412
202404,전북특별자치도,군산시,70,371
202404,전북특별자치도,군산시,71,337
202404,전북특별자치도,군산시,72,322
202404,전북특별자치도,군산시,73,350
202404,전북특별자치도,군산시,74,350
202404,전북특별자치도,군산시,75,297
202404,전북특별자치도,군산시,76,337
202404,전북특별자치도,군산시,77,368
202404,전북특별자치도,군산시,78,241
202404,전북특별자치도,군산시,79,274
202404,전북특별자치도,군산시,80,260
202404,전북특별자치도,군산시,81,362
202404,전북특별자치도,군산시,82,377
202404,전북특별자치도,군산시,83,264
202404,전북특별자치도,군산시,84,258
202404,전북특별자치도,군산시,85,237
202404,전북특별자치도,군산시,86,213
202404,전북특별자치도,군산시,87,208
202404,전북특별자치도,군산시,88,184
202404,전북특별자치도,군산시,89,156
202404,전북특별자치도,군산시,90,121
202404,전북특별자치도,군산시,91,108
202404,전북특별자치도,군산시,92,80
202404,전북특별자치도,군산시,93,65
202404,전북특별자치도,군산시,94,43
202404,전북특별자치도,군산시,95,28
202404,전북특별자치도,군산시,96,23
202404,전북특별자치도,군산시,97,26
202404,전북특별자치도,군산시,98,4
202404,전북특별자치도,군산시,99,6
202404,전북특별자치도,군산시,100,8
202404,전북특별자치도,군산시,101,1
202404,전북특별자치도,군산시,103,1
202404,전북특별자치도,군산시,104,2
202404,전북특별자치도,익산시,0,25
202404,전북특별자치도,익산시,1,34
202404,전북특별자치도,익산시,2,40
202404,전북특별자치도,익산시,3,64
202404,전북특별자치도,익산시,4,67
202404,전북특별자치도,익산시,5,93
202404,전북특별자치도,익산시,6,111
202404,전북특별자치도,익산시,7,165
202404,전북특별자치도,익산시,8,197
202404,전북특별자치도,익산시,9,216
202404,전북특별자치도,익산시,10,209
202404,전북특별자치도,익산시,11,252
202404,전북특별자치도,익산시,12,321
202404,전북특별자치도,익산시,13,298
202404,전북특별자치도,익산시,14,313
202404,전북특별자치도,익산시,15,303
202404,전북특별자치도,익산시,16,381
202404,전북특별자치도,익산시,17,330
202404,전북특별자치도,익산시,18,252
202404,전북특별자치도,익산시,19,208
202404,전북특별자치도,익산시,20,198
202404,전북특별자치도,익산시,21,216
202404,전북특별자치도,익산시,22,205
202404,전북특별자치도,익산시,23,179
202404,전북특별자치도,익산시,24,131
202404,전북특별자치도,익산시,25,130
202404,전북특별자치도,익산시,26,98
202404,전북특별자치도,익산시,27,79
202404,전북특별자치도,익산시,28,74
202404,전북특별자치도,익산시,29,89
202404,전북특별자치도,익산시,30,60
202404,전북특별자치도,익산시,31,71
202404,전북특별자치도,익산시,32,66
202404,전북특별자치도,익산시,33,85
202404,전북특별자치도,익산시,34,103
202404,전북특별자치도,익산시,35,73
202404,전북특별자치도,익산시,36,104
202404,전북특별자치도,익산시,37,108
202404,전북특별자치도,익산시,38,108
202404,전북특별자치도,익산시,39,127
202404,전북특별자치도,익산시,40,148
202404,전북특별자치도,익산시,41,208
202404,전북특별자치도,익산시,42,198
202404,전북특별자치도,익산시,43,215
202404,전북특별자치도,익산시,44,237
202404,전북특별자치도,익산시,45,216
202404,전북특별자치도,익산시,46,241
202404,전북특별자치도,익산시,47,244
202404,전북특별자치도,익산시,48,217
202404,전북특별자치도,익산시,49,236
202404,전북특별자치도,익산시,50,259
202404,전북특별자치도,익산시,51,290
202404,전북특별자치도,익산시,52,323
202404,전북특별자치도,익산시,53,272
202404,전북특별자치도,익산시,54,300
202404,전북특별자치도,익산시,55,329
202404,전북특별자치도,익산시,56,288
202404,전북특별자치도,익산시,57,319
202404,전북특별자치도,익산시,58,321
202404,전북특별자치도,익산시,59,312
202404,전북특별자치도,익산시,60,291
202404,전북특별자치도,익산시,61,364
202404,전북특별자치도,익산시,62,355
202404,전북특별자치도,익산시,63,460
202404,전북특별자치도,익산시,64,425
202404,전북특별자치도,익산시,65,423
202404,전북특별자치도,익산시,66,413
202404,전북특별자치도,익산시,67,387
202404,전북특별자치도,익산시,68,403
202404,전북특별자치도,익산시,69,405
202404,전북특별자치도,익산시,70,339
202404,전북특별자치도,익산시,71,356
202404,전북특별자치도,익산시,72,345
202404,전북특별자치도,익산시,73,356
202404,전북특별자치도,익산시,74,383
202404,전북특별자치도,익산시,75,293
202404,전북특별자치도,익산시,76,343
202404,전북특별자치도,익산시,77,336
202404,전북특별자치도,익산시,78,240
202404,전북특별자치도,익산시,79,287
202404,전북특별자치도,익산시,80,264
202404,전북특별자치도,익산시,81,413
202404,전북특별자치도,익산시,82,378
202404,전북특별자치도,익산시,83,243
202404,전북특별자치도,익산시,84,297
202404,전북특별자치도,익산시,85,284
202404,전북특별자치도,익산시,86,247
202404,전북특별자치도,익산시,87,247
202404,전북특별자치도,익산시,88,204
202404,전북특별자치도,익산시,89,196
202404,전북특별자치도,익산시,90,138
202404,전북특별자치도,익산시,91,117
202404,전북특별자치도,익산시,92,93
202404,전북특별자치도,익산시,93,66
202404,전북특별자치도,익산시,94,46
202404,전북특별자치도,익산시,95,42
202404,전북특별자치도,익산시,96,25
202404,전북특별자치도,익산시,97,26
202404,전북특별자치도,익산시,98,8
202404,전북특별자치도,익산시,99,5
202404,전북특별자치도,익산시,100,6
202404,전북특별자치도,익산시,101,2
202404,전북특별자치도,익산시,102,2
202404,전북특별자치도,익산시,103,1
202404,전북특별자치도,익산시,104,1
202404,전북특별자치도,익산시,110,1
202404,전북특별자치도,정읍시,0,7
202404,전북특별자치도,정읍시,1,14
202404,전북특별자치도,정읍시,2,19
202404,전북특별자치도,정읍시,3,25
202404,전북특별자치도,정읍시,4,25
202404,전북특별자치도,정읍시,5,30
202404,전북특별자치도,정읍시,6,44
202404,전북특별자치도,정읍시,7,42
202404,전북특별자치도,정읍시,8,80
202404,전북특별자치도,정읍시,9,64
202404,전북특별자치도,정읍시,10,64
202404,전북특별자치도,정읍시,11,85
202404,전북특별자치도,정읍시,12,93
202404,전북특별자치도,정읍시,13,104
202404,전북특별자치도,정읍시,14,103
202404,전북특별자치도,정읍시,15,105
202404,전북특별자치도,정읍시,16,118
202404,전북특별자치도,정읍시,17,113
202404,전북특별자치도,정읍시,18,93
202404,전북특별자치도,정읍시,19,98
202404,전북특별자치도,정읍시,20,76
202404,전북특별자치도,정읍시,21,72
202404,전북특별자치도,정읍시,22,76
202404,전북특별자치도,정읍시,23,64
202404,전북특별자치도,정읍시,24,47
202404,전북특별자치도,정읍시,25,37
202404,전북특별자치도,정읍시,26,35
202404,전북특별자치도,정읍시,27,28
202404,전북특별자치도,정읍시,28,21
202404,전북특별자치도,정읍시,29,22
202404,전북특별자치도,정읍시,30,9
202404,전북특별자치도,정읍시,31,23
202404,전북특별자치도,정읍시,32,20
202404,전북특별자치도,정읍시,33,30
202404,전북특별자치도,정읍시,34,26
202404,전북특별자치도,정읍시,35,22
202404,전북특별자치도,정읍시,36,27
202404,전북특별자치도,정읍시,37,46
202404,전북특별자치도,정읍시,38,32
202404,전북특별자치도,정읍시,39,49
202404,전북특별자치도,정읍시,40,57
202404,전북특별자치도,정읍시,41,53
202404,전북특별자치도,정읍시,42,77
202404,전북특별자치도,정읍시,43,60
202404,전북특별자치도,정읍시,44,77
202404,전북특별자치도,정읍시,45,72
202404,전북특별자치도,정읍시,46,90
202404,전북특별자치도,정읍시,47,84
202404,전북특별자치도,정읍시,48,87
202404,전북특별자치도,정읍시,49,109
202404,전북특별자치도,정읍시,50,97
202404,전북특별자치도,정읍시,51,104
202404,전북특별자치도,정읍시,52,135
202404,전북특별자치도,정읍시,53,117
202404,전북특별자치도,정읍시,54,128
202404,전북특별자치도,정읍시,55,156
202404,전북특별자치도,정읍시,56,124
202404,전북특별자치도,정읍시,57,133
202404,전북특별자치도,정읍시,58,146
202404,전북특별자치도,정읍시,59,147
202404,전북특별자치도,정읍시,60,134
202404,전북특별자치도,정읍시,61,172
202404,전북특별자치도,정읍시,62,163
202404,전북특별자치도,정읍시,63,197
202404,전북특별자치도,정읍시,64,187
202404,전북특별자치도,정읍시,65,160
202404,전북특별자치도,정읍시,66,184
202404,전북특별자치도,정읍시,67,162
202404,전북특별자치도,정읍시,68,173
202404,전북특별자치도,정읍시,69,181
202404,전북특별자치도,정읍시,70,126
202404,전북특별자치도,정읍시,71,135
202404,전북특별자치도,정읍시,72,130
202404,전북특별자치도,정읍시,73,139
202404,전북특별자치도,정읍시,74,150
202404,전북특별자치도,정읍시,75,135
202404,전북특별자치도,정읍시,76,155
202404,전북특별자치도,정읍시,77,151
202404,전북특별자치도,정읍시,78,114
202404,전북특별자치도,정읍시,79,119
202404,전북특별자치도,정읍시,80,122
202404,전북특별자치도,정읍시,81,168
202404,전북특별자치도,정읍시,82,163
202404,전북특별자치도,정읍시,83,144
202404,전북특별자치도,정읍시,84,136
202404,전북특별자치도,정읍시,85,135
202404,전북특별자치도,정읍시,86,126
202404,전북특별자치도,정읍시,87,125
202404,전북특별자치도,정읍시,88,105
202404,전북특별자치도,정읍시,89,117
202404,전북특별자치도,정읍시,90,97
