통계연월,통계시도명,통계시군구명,연령,수급자수
202206,전라북도,순창군,7,5
202206,전라북도,순창군,8,15
202206,전라북도,순창군,9,10
202206,전라북도,순창군,10,16
202206,전라북도,순창군,11,23
202206,전라북도,순창군,12,22
202206,전라북도,순창군,13,19
202206,전라북도,순창군,14,24
202206,전라북도,순창군,15,24
202206,전라북도,순창군,16,21
202206,전라북도,순창군,17,31
202206,전라북도,순창군,18,21
202206,전라북도,순창군,19,14
202206,전라북도,순창군,20,15
202206,전라북도,순창군,21,19
202206,전라북도,순창군,22,18
202206,전라북도,순창군,23,13
202206,전라북도,순창군,24,16
202206,전라북도,순창군,25,10
202206,전라북도,순창군,26,5
202206,전라북도,순창군,27,2
202206,전라북도,순창군,28,4
202206,전라북도,순창군,29,4
202206,전라북도,순창군,30,5
202206,전라북도,순창군,31,1
202206,전라북도,순창군,32,5
202206,전라북도,순창군,33,4
202206,전라북도,순창군,34,6
202206,전라북도,순창군,35,9
202206,전라북도,순창군,36,14
202206,전라북도,순창군,37,8
202206,전라북도,순창군,38,2
202206,전라북도,순창군,39,12
202206,전라북도,순창군,40,10
202206,전라북도,순창군,41,13
202206,전라북도,순창군,42,15
202206,전라북도,순창군,43,10
202206,전라북도,순창군,44,16
202206,전라북도,순창군,45,11
202206,전라북도,순창군,46,19
202206,전라북도,순창군,47,16
202206,전라북도,순창군,48,15
202206,전라북도,순창군,49,22
202206,전라북도,순창군,50,17
202206,전라북도,순창군,51,15
202206,전라북도,순창군,52,27
202206,전라북도,순창군,53,26
202206,전라북도,순창군,54,17
202206,전라북도,순창군,55,29
202206,전라북도,순창군,56,25
202206,전라북도,순창군,57,24
202206,전라북도,순창군,58,25
202206,전라북도,순창군,59,24
202206,전라북도,순창군,60,29
202206,전라북도,순창군,61,31
202206,전라북도,순창군,62,37
202206,전라북도,순창군,63,25
202206,전라북도,순창군,64,22
202206,전라북도,순창군,65,15
202206,전라북도,순창군,66,27
202206,전라북도,순창군,67,32
202206,전라북도,순창군,68,25
202206,전라북도,순창군,69,22
202206,전라북도,순창군,70,18
202206,전라북도,순창군,71,27
202206,전라북도,순창군,72,25
202206,전라북도,순창군,73,23
202206,전라북도,순창군,74,30
202206,전라북도,순창군,75,26
202206,전라북도,순창군,76,23
202206,전라북도,순창군,77,23
202206,전라북도,순창군,78,31
202206,전라북도,순창군,79,37
202206,전라북도,순창군,80,46
202206,전라북도,순창군,81,28
202206,전라북도,순창군,82,47
202206,전라북도,순창군,83,36
202206,전라북도,순창군,84,49
202206,전라북도,순창군,85,30
202206,전라북도,순창군,86,34
202206,전라북도,순창군,87,31
202206,전라북도,순창군,88,29
202206,전라북도,순창군,89,18
202206,전라북도,순창군,90,17
202206,전라북도,순창군,91,17
202206,전라북도,순창군,92,16
202206,전라북도,순창군,93,7
202206,전라북도,순창군,94,13
202206,전라북도,순창군,95,4
202206,전라북도,순창군,96,8
202206,전라북도,순창군,97,1
202206,전라북도,순창군,98,1
202206,전라북도,순창군,100,1
202206,전라북도,순창군,102,1
202206,전라북도,고창군,0,2
202206,전라북도,고창군,1,1
202206,전라북도,고창군,2,9
202206,전라북도,고창군,3,10
202206,전라북도,고창군,4,3
202206,전라북도,고창군,5,14
202206,전라북도,고창군,6,16
202206,전라북도,고창군,7,26
202206,전라북도,고창군,8,28
202206,전라북도,고창군,9,27
202206,전라북도,고창군,10,22
202206,전라북도,고창군,11,41
202206,전라북도,고창군,12,47
202206,전라북도,고창군,13,45
202206,전라북도,고창군,14,48
202206,전라북도,고창군,15,48
202206,전라북도,고창군,16,39
202206,전라북도,고창군,17,43
202206,전라북도,고창군,18,39
202206,전라북도,고창군,19,35
202206,전라북도,고창군,20,29
202206,전라북도,고창군,21,21
202206,전라북도,고창군,22,19
202206,전라북도,고창군,23,17
202206,전라북도,고창군,24,13
202206,전라북도,고창군,25,10
202206,전라북도,고창군,26,10
202206,전라북도,고창군,27,6
202206,전라북도,고창군,28,8
202206,전라북도,고창군,29,8
202206,전라북도,고창군,30,9
202206,전라북도,고창군,31,6
202206,전라북도,고창군,32,6
202206,전라북도,고창군,33,5
202206,전라북도,고창군,34,8
202206,전라북도,고창군,35,9
202206,전라북도,고창군,36,10
202206,전라북도,고창군,37,12
202206,전라북도,고창군,38,18
202206,전라북도,고창군,39,17
202206,전라북도,고창군,40,13
202206,전라북도,고창군,41,25
202206,전라북도,고창군,42,23
202206,전라북도,고창군,43,20
202206,전라북도,고창군,44,26
202206,전라북도,고창군,45,23
202206,전라북도,고창군,46,29
202206,전라북도,고창군,47,24
202206,전라북도,고창군,48,33
202206,전라북도,고창군,49,43
202206,전라북도,고창군,50,44
202206,전라북도,고창군,51,50
202206,전라북도,고창군,52,39
202206,전라북도,고창군,53,53
202206,전라북도,고창군,54,40
202206,전라북도,고창군,55,52
202206,전라북도,고창군,56,53
202206,전라북도,고창군,57,50
202206,전라북도,고창군,58,41
202206,전라북도,고창군,59,60
202206,전라북도,고창군,60,54
202206,전라북도,고창군,61,72
202206,전라북도,고창군,62,61
202206,전라북도,고창군,63,59
202206,전라북도,고창군,64,54
202206,전라북도,고창군,65,51
202206,전라북도,고창군,66,56
202206,전라북도,고창군,67,73
202206,전라북도,고창군,68,50
202206,전라북도,고창군,69,50
202206,전라북도,고창군,70,48
202206,전라북도,고창군,71,50
202206,전라북도,고창군,72,63
202206,전라북도,고창군,73,55
202206,전라북도,고창군,74,65
202206,전라북도,고창군,75,57
202206,전라북도,고창군,76,42
202206,전라북도,고창군,77,45
202206,전라북도,고창군,78,60
202206,전라북도,고창군,79,83
202206,전라북도,고창군,80,99
202206,전라북도,고창군,81,75
202206,전라북도,고창군,82,77
202206,전라북도,고창군,83,83
202206,전라북도,고창군,84,66
202206,전라북도,고창군,85,63
202206,전라북도,고창군,86,72
202206,전라북도,고창군,87,70
202206,전라북도,고창군,88,56
202206,전라북도,고창군,89,47
202206,전라북도,고창군,90,45
202206,전라북도,고창군,91,29
202206,전라북도,고창군,92,42
202206,전라북도,고창군,93,24
202206,전라북도,고창군,94,27
202206,전라북도,고창군,95,19
202206,전라북도,고창군,96,10
202206,전라북도,고창군,97,8
202206,전라북도,고창군,99,7
202206,전라북도,고창군,100,4
202206,전라북도,고창군,101,1
202206,전라북도,고창군,102,1
202206,전라북도,부안군,0,1
202206,전라북도,부안군,1,3
202206,전라북도,부안군,2,3
202206,전라북도,부안군,3,1
202206,전라북도,부안군,4,6
202206,전라북도,부안군,5,8
202206,전라북도,부안군,6,13
202206,전라북도,부안군,7,20
202206,전라북도,부안군,8,18
202206,전라북도,부안군,9,25
202206,전라북도,부안군,10,18
202206,전라북도,부안군,11,38
202206,전라북도,부안군,12,26
202206,전라북도,부안군,13,31
202206,전라북도,부안군,14,31
202206,전라북도,부안군,15,32
202206,전라북도,부안군,16,27
202206,전라북도,부안군,17,38
202206,전라북도,부안군,18,35
202206,전라북도,부안군,19,25
202206,전라북도,부안군,20,27
202206,전라북도,부안군,21,24
202206,전라북도,부안군,22,18
202206,전라북도,부안군,23,15
202206,전라북도,부안군,24,14
202206,전라북도,부안군,25,9
202206,전라북도,부안군,26,2
202206,전라북도,부안군,27,7
202206,전라북도,부안군,28,6
202206,전라북도,부안군,29,4
202206,전라북도,부안군,30,5
202206,전라북도,부안군,31,7
202206,전라북도,부안군,32,4
202206,전라북도,부안군,33,4
202206,전라북도,부안군,34,11
202206,전라북도,부안군,35,6
202206,전라북도,부안군,36,13
202206,전라북도,부안군,37,12
202206,전라북도,부안군,38,18
202206,전라북도,부안군,39,17
202206,전라북도,부안군,40,14
202206,전라북도,부안군,41,13
202206,전라북도,부안군,42,25
202206,전라북도,부안군,43,14
202206,전라북도,부안군,44,37
202206,전라북도,부안군,45,23
202206,전라북도,부안군,46,12
202206,전라북도,부안군,47,25
202206,전라북도,부안군,48,23
202206,전라북도,부안군,49,41
202206,전라북도,부안군,50,42
202206,전라북도,부안군,51,29
202206,전라북도,부안군,52,40
202206,전라북도,부안군,53,58
202206,전라북도,부안군,54,42
202206,전라북도,부안군,55,52
202206,전라북도,부안군,56,47
202206,전라북도,부안군,57,40
202206,전라북도,부안군,58,58
202206,전라북도,부안군,59,52
202206,전라북도,부안군,60,49
202206,전라북도,부안군,61,67
202206,전라북도,부안군,62,69
202206,전라북도,부안군,63,57
202206,전라북도,부안군,64,80
202206,전라북도,부안군,65,63
202206,전라북도,부안군,66,63
202206,전라북도,부안군,67,88
202206,전라북도,부안군,68,57
202206,전라북도,부안군,69,65
202206,전라북도,부안군,70,65
202206,전라북도,부안군,71,68
202206,전라북도,부안군,72,74
202206,전라북도,부안군,73,71
202206,전라북도,부안군,74,74
202206,전라북도,부안군,75,79
202206,전라북도,부안군,76,67
202206,전라북도,부안군,77,74
202206,전라북도,부안군,78,63
202206,전라북도,부안군,79,93
202206,전라북도,부안군,80,92
202206,전라북도,부안군,81,77
202206,전라북도,부안군,82,66
202206,전라북도,부안군,83,87
202206,전라북도,부안군,84,66
202206,전라북도,부안군,85,64
202206,전라북도,부안군,86,51
202206,전라북도,부안군,87,49
202206,전라북도,부안군,88,38
202206,전라북도,부안군,89,37
202206,전라북도,부안군,90,24
202206,전라북도,부안군,91,18
202206,전라북도,부안군,92,22
202206,전라북도,부안군,93,13
202206,전라북도,부안군,94,11
202206,전라북도,부안군,95,10
202206,전라북도,부안군,96,3
202206,전라북도,부안군,97,1
202206,전라북도,부안군,98,2
202206,전라북도,부안군,99,1
202206,전라북도,부안군,100,2
202206,전라북도,부안군,104,2
202206,전라북도,부안군,110,1
202206,전라남도,목포시,0,24
202206,전라남도,목포시,1,43
202206,전라남도,목포시,2,54
202206,전라남도,목포시,3,61
202206,전라남도,목포시,4,74
202206,전라남도,목포시,5,101
202206,전라남도,목포시,6,135
202206,전라남도,목포시,7,177
202206,전라남도,목포시,8,194
202206,전라남도,목포시,9,254
202206,전라남도,목포시,10,242
202206,전라남도,목포시,11,267
202206,전라남도,목포시,12,263
202206,전라남도,목포시,13,248
202206,전라남도,목포시,14,275
202206,전라남도,목포시,15,270
202206,전라남도,목포시,16,249
202206,전라남도,목포시,17,255
202206,전라남도,목포시,18,263
202206,전라남도,목포시,19,169
202206,전라남도,목포시,20,186
202206,전라남도,목포시,21,208
202206,전라남도,목포시,22,182
202206,전라남도,목포시,23,149
202206,전라남도,목포시,24,108
202206,전라남도,목포시,25,102
202206,전라남도,목포시,26,83
202206,전라남도,목포시,27,60
202206,전라남도,목포시,28,74
202206,전라남도,목포시,29,56
202206,전라남도,목포시,30,56
202206,전라남도,목포시,31,45
202206,전라남도,목포시,32,79
202206,전라남도,목포시,33,66
202206,전라남도,목포시,34,77
202206,전라남도,목포시,35,64
202206,전라남도,목포시,36,89
202206,전라남도,목포시,37,114
202206,전라남도,목포시,38,138
202206,전라남도,목포시,39,123
202206,전라남도,목포시,40,165
202206,전라남도,목포시,41,171
202206,전라남도,목포시,42,163
202206,전라남도,목포시,43,160
202206,전라남도,목포시,44,159
202206,전라남도,목포시,45,168
202206,전라남도,목포시,46,154
202206,전라남도,목포시,47,199
202206,전라남도,목포시,48,249
202206,전라남도,목포시,49,212
202206,전라남도,목포시,50,224
202206,전라남도,목포시,51,230
202206,전라남도,목포시,52,231
202206,전라남도,목포시,53,263
202206,전라남도,목포시,54,233
202206,전라남도,목포시,55,208
202206,전라남도,목포시,56,232
202206,전라남도,목포시,57,249
202206,전라남도,목포시,58,239
202206,전라남도,목포시,59,280
202206,전라남도,목포시,60,234
202206,전라남도,목포시,61,281
202206,전라남도,목포시,62,302
202206,전라남도,목포시,63,274
202206,전라남도,목포시,64,263
202206,전라남도,목포시,65,280
202206,전라남도,목포시,66,273
202206,전라남도,목포시,67,304
202206,전라남도,목포시,68,221
202206,전라남도,목포시,69,233
202206,전라남도,목포시,70,275
202206,전라남도,목포시,71,235
202206,전라남도,목포시,72,237
202206,전라남도,목포시,73,225
202206,전라남도,목포시,74,254
202206,전라남도,목포시,75,270
202206,전라남도,목포시,76,226
202206,전라남도,목포시,77,256
202206,전라남도,목포시,78,227
202206,전라남도,목포시,79,272
202206,전라남도,목포시,80,251
202206,전라남도,목포시,81,228
202206,전라남도,목포시,82,228
202206,전라남도,목포시,83,191
202206,전라남도,목포시,84,201
202206,전라남도,목포시,85,144
202206,전라남도,목포시,86,135
202206,전라남도,목포시,87,114
202206,전라남도,목포시,88,113
202206,전라남도,목포시,89,86
202206,전라남도,목포시,90,73
202206,전라남도,목포시,91,52
202206,전라남도,목포시,92,45
202206,전라남도,목포시,93,23
202206,전라남도,목포시,94,25
202206,전라남도,목포시,95,18
202206,전라남도,목포시,96,11
202206,전라남도,목포시,97,7
202206,전라남도,목포시,98,4
202206,전라남도,목포시,99,6
202206,전라남도,목포시,100,1
202206,전라남도,목포시,101,2
202206,전라남도,목포시,102,1
202206,전라남도,목포시,103,2
202206,전라남도,목포시,107,1
202206,전라남도,여수시,0,8
202206,전라남도,여수시,1,17
202206,전라남도,여수시,2,25
202206,전라남도,여수시,3,30
202206,전라남도,여수시,4,42
202206,전라남도,여수시,5,37
202206,전라남도,여수시,6,65
202206,전라남도,여수시,7,91
202206,전라남도,여수시,8,96
202206,전라남도,여수시,9,131
202206,전라남도,여수시,10,142
202206,전라남도,여수시,11,149
202206,전라남도,여수시,12,149
202206,전라남도,여수시,13,149
202206,전라남도,여수시,14,159
202206,전라남도,여수시,15,164
202206,전라남도,여수시,16,156
202206,전라남도,여수시,17,175
202206,전라남도,여수시,18,165
202206,전라남도,여수시,19,83
202206,전라남도,여수시,20,88
202206,전라남도,여수시,21,86
202206,전라남도,여수시,22,77
202206,전라남도,여수시,23,68
202206,전라남도,여수시,24,62
202206,전라남도,여수시,25,46
202206,전라남도,여수시,26,38
202206,전라남도,여수시,27,26
202206,전라남도,여수시,28,29
202206,전라남도,여수시,29,37
202206,전라남도,여수시,30,41
202206,전라남도,여수시,31,30
202206,전라남도,여수시,32,37
202206,전라남도,여수시,33,38
202206,전라남도,여수시,34,43
202206,전라남도,여수시,35,39
202206,전라남도,여수시,36,64
202206,전라남도,여수시,37,57
202206,전라남도,여수시,38,67
202206,전라남도,여수시,39,78
202206,전라남도,여수시,40,84
202206,전라남도,여수시,41,111
202206,전라남도,여수시,42,92
202206,전라남도,여수시,43,97
202206,전라남도,여수시,44,110
202206,전라남도,여수시,45,101
202206,전라남도,여수시,46,117
202206,전라남도,여수시,47,125
202206,전라남도,여수시,48,143
202206,전라남도,여수시,49,151
202206,전라남도,여수시,50,134
202206,전라남도,여수시,51,161
202206,전라남도,여수시,52,145
202206,전라남도,여수시,53,179
202206,전라남도,여수시,54,173
202206,전라남도,여수시,55,168
202206,전라남도,여수시,56,196
202206,전라남도,여수시,57,191
202206,전라남도,여수시,58,179
202206,전라남도,여수시,59,211
202206,전라남도,여수시,60,206
202206,전라남도,여수시,61,259
202206,전라남도,여수시,62,256
202206,전라남도,여수시,63,273
202206,전라남도,여수시,64,251
202206,전라남도,여수시,65,230
202206,전라남도,여수시,66,201
202206,전라남도,여수시,67,314
202206,전라남도,여수시,68,214
202206,전라남도,여수시,69,201
202206,전라남도,여수시,70,226
202206,전라남도,여수시,71,217
202206,전라남도,여수시,72,213
202206,전라남도,여수시,73,214
202206,전라남도,여수시,74,252
202206,전라남도,여수시,75,280
202206,전라남도,여수시,76,176
202206,전라남도,여수시,77,197
202206,전라남도,여수시,78,182
202206,전라남도,여수시,79,263
202206,전라남도,여수시,80,226
202206,전라남도,여수시,81,228
202206,전라남도,여수시,82,239
202206,전라남도,여수시,83,220
202206,전라남도,여수시,84,175
202206,전라남도,여수시,85,164
202206,전라남도,여수시,86,132
202206,전라남도,여수시,87,101
202206,전라남도,여수시,88,116
202206,전라남도,여수시,89,98
202206,전라남도,여수시,90,66
202206,전라남도,여수시,91,65
202206,전라남도,여수시,92,59
202206,전라남도,여수시,93,49
202206,전라남도,여수시,94,25
202206,전라남도,여수시,95,21
202206,전라남도,여수시,96,12
202206,전라남도,여수시,97,13
202206,전라남도,여수시,98,12
202206,전라남도,여수시,99,8
202206,전라남도,여수시,100,9
202206,전라남도,여수시,101,1
202206,전라남도,여수시,102,1
202206,전라남도,여수시,103,1
202206,전라남도,여수시,104,2
202206,전라남도,여수시,106,1
202206,전라남도,순천시,0,15
202206,전라남도,순천시,1,25
202206,전라남도,순천시,2,25
202206,전라남도,순천시,3,30
202206,전라남도,순천시,4,34
202206,전라남도,순천시,5,53
202206,전라남도,순천시,6,75
202206,전라남도,순천시,7,95
202206,전라남도,순천시,8,74
202206,전라남도,순천시,9,123
202206,전라남도,순천시,10,111
202206,전라남도,순천시,11,138
202206,전라남도,순천시,12,138
202206,전라남도,순천시,13,149
202206,전라남도,순천시,14,153
202206,전라남도,순천시,15,138
202206,전라남도,순천시,16,149
202206,전라남도,순천시,17,153
202206,전라남도,순천시,18,130
202206,전라남도,순천시,19,108
202206,전라남도,순천시,20,90
202206,전라남도,순천시,21,92
202206,전라남도,순천시,22,103
202206,전라남도,순천시,23,67
202206,전라남도,순천시,24,77
202206,전라남도,순천시,25,60
202206,전라남도,순천시,26,52
202206,전라남도,순천시,27,30
202206,전라남도,순천시,28,30
202206,전라남도,순천시,29,34
202206,전라남도,순천시,30,34
202206,전라남도,순천시,31,38
202206,전라남도,순천시,32,39
202206,전라남도,순천시,33,34
202206,전라남도,순천시,34,36
202206,전라남도,순천시,35,58
202206,전라남도,순천시,36,58
202206,전라남도,순천시,37,50
202206,전라남도,순천시,38,65
202206,전라남도,순천시,39,79
202206,전라남도,순천시,40,81
202206,전라남도,순천시,41,107
202206,전라남도,순천시,42,61
202206,전라남도,순천시,43,93
202206,전라남도,순천시,44,71
202206,전라남도,순천시,45,111
202206,전라남도,순천시,46,104
202206,전라남도,순천시,47,111
202206,전라남도,순천시,48,120
202206,전라남도,순천시,49,145
202206,전라남도,순천시,50,124
202206,전라남도,순천시,51,149
202206,전라남도,순천시,52,151
202206,전라남도,순천시,53,167
202206,전라남도,순천시,54,154
202206,전라남도,순천시,55,162
202206,전라남도,순천시,56,157
202206,전라남도,순천시,57,147
202206,전라남도,순천시,58,163
202206,전라남도,순천시,59,192
202206,전라남도,순천시,60,193
202206,전라남도,순천시,61,206
202206,전라남도,순천시,62,206
202206,전라남도,순천시,63,194
202206,전라남도,순천시,64,182
202206,전라남도,순천시,65,167
202206,전라남도,순천시,66,186
202206,전라남도,순천시,67,234
202206,전라남도,순천시,68,165
202206,전라남도,순천시,69,165
202206,전라남도,순천시,70,189
202206,전라남도,순천시,71,156
202206,전라남도,순천시,72,178
202206,전라남도,순천시,73,154
202206,전라남도,순천시,74,138
202206,전라남도,순천시,75,160
202206,전라남도,순천시,76,102
202206,전라남도,순천시,77,111
202206,전라남도,순천시,78,119
202206,전라남도,순천시,79,175
202206,전라남도,순천시,80,158
202206,전라남도,순천시,81,123
202206,전라남도,순천시,82,154
202206,전라남도,순천시,83,160
202206,전라남도,순천시,84,152
202206,전라남도,순천시,85,117
202206,전라남도,순천시,86,130
202206,전라남도,순천시,87,116
202206,전라남도,순천시,88,90
202206,전라남도,순천시,89,83
202206,전라남도,순천시,90,72
202206,전라남도,순천시,91,72
202206,전라남도,순천시,92,75
202206,전라남도,순천시,93,35
202206,전라남도,순천시,94,35
202206,전라남도,순천시,95,19
202206,전라남도,순천시,96,17
202206,전라남도,순천시,97,13
202206,전라남도,순천시,98,3
202206,전라남도,순천시,99,11
202206,전라남도,순천시,100,7
202206,전라남도,순천시,101,1
202206,전라남도,순천시,102,2
202206,전라남도,순천시,103,1
202206,전라남도,순천시,107,1
202206,전라남도,나주시,0,14
202206,전라남도,나주시,1,19
202206,전라남도,나주시,2,17
202206,전라남도,나주시,3,17
202206,전라남도,나주시,4,31
202206,전라남도,나주시,5,29
202206,전라남도,나주시,6,55
202206,전라남도,나주시,7,59
202206,전라남도,나주시,8,77
202206,전라남도,나주시,9,76
202206,전라남도,나주시,10,100
202206,전라남도,나주시,11,93
202206,전라남도,나주시,12,75
202206,전라남도,나주시,13,77
202206,전라남도,나주시,14,93
202206,전라남도,나주시,15,88
202206,전라남도,나주시,16,87
202206,전라남도,나주시,17,88
202206,전라남도,나주시,18,79
202206,전라남도,나주시,19,55
202206,전라남도,나주시,20,34
202206,전라남도,나주시,21,40
202206,전라남도,나주시,22,37
202206,전라남도,나주시,23,29
202206,전라남도,나주시,24,23
202206,전라남도,나주시,25,18
202206,전라남도,나주시,26,15
202206,전라남도,나주시,27,12
202206,전라남도,나주시,28,20
202206,전라남도,나주시,29,10
202206,전라남도,나주시,30,12
202206,전라남도,나주시,31,15
202206,전라남도,나주시,32,23
202206,전라남도,나주시,33,20
202206,전라남도,나주시,34,22
202206,전라남도,나주시,35,32
202206,전라남도,나주시,36,27
202206,전라남도,나주시,37,28
202206,전라남도,나주시,38,27
202206,전라남도,나주시,39,43
202206,전라남도,나주시,40,44
202206,전라남도,나주시,41,57
202206,전라남도,나주시,42,54
202206,전라남도,나주시,43,44
202206,전라남도,나주시,44,45
202206,전라남도,나주시,45,56
202206,전라남도,나주시,46,55
202206,전라남도,나주시,47,61
202206,전라남도,나주시,48,58
202206,전라남도,나주시,49,68
202206,전라남도,나주시,50,55
202206,전라남도,나주시,51,77
202206,전라남도,나주시,52,69
202206,전라남도,나주시,53,82
202206,전라남도,나주시,54,71
202206,전라남도,나주시,55,70
202206,전라남도,나주시,56,85
202206,전라남도,나주시,57,121
202206,전라남도,나주시,58,97
202206,전라남도,나주시,59,91
202206,전라남도,나주시,60,90
202206,전라남도,나주시,61,111
202206,전라남도,나주시,62,103
202206,전라남도,나주시,63,91
202206,전라남도,나주시,64,108
202206,전라남도,나주시,65,70
202206,전라남도,나주시,66,104
202206,전라남도,나주시,67,110
202206,전라남도,나주시,68,111
202206,전라남도,나주시,69,75
202206,전라남도,나주시,70,87
202206,전라남도,나주시,71,83
202206,전라남도,나주시,72,94
202206,전라남도,나주시,73,67
202206,전라남도,나주시,74,102
202206,전라남도,나주시,75,105
202206,전라남도,나주시,76,75
202206,전라남도,나주시,77,94
202206,전라남도,나주시,78,99
202206,전라남도,나주시,79,132
202206,전라남도,나주시,80,132
202206,전라남도,나주시,81,98
202206,전라남도,나주시,82,114
202206,전라남도,나주시,83,104
202206,전라남도,나주시,84,115
202206,전라남도,나주시,85,96
202206,전라남도,나주시,86,80
202206,전라남도,나주시,87,81
202206,전라남도,나주시,88,76
202206,전라남도,나주시,89,42
202206,전라남도,나주시,90,52
202206,전라남도,나주시,91,54
202206,전라남도,나주시,92,42
202206,전라남도,나주시,93,28
202206,전라남도,나주시,94,15
202206,전라남도,나주시,95,18
202206,전라남도,나주시,96,5
202206,전라남도,나주시,97,2
202206,전라남도,나주시,98,5
202206,전라남도,나주시,99,3
202206,전라남도,나주시,100,3
202206,전라남도,나주시,101,4
202206,전라남도,나주시,104,1
202206,전라남도,나주시,108,1
202206,전라남도,나주시,120,1
202206,전라남도,광양시,0,7
202206,전라남도,광양시,1,15
202206,전라남도,광양시,2,11
202206,전라남도,광양시,3,18
202206,전라남도,광양시,4,36
202206,전라남도,광양시,5,32
202206,전라남도,광양시,6,54
202206,전라남도,광양시,7,72
202206,전라남도,광양시,8,74
202206,전라남도,광양시,9,79
202206,전라남도,광양시,10,73
202206,전라남도,광양시,11,100
202206,전라남도,광양시,12,85
202206,전라남도,광양시,13,93
202206,전라남도,광양시,14,105
202206,전라남도,광양시,15,99
202206,전라남도,광양시,16,99
202206,전라남도,광양시,17,102
202206,전라남도,광양시,18,77
202206,전라남도,광양시,19,69
202206,전라남도,광양시,20,58
202206,전라남도,광양시,21,50
202206,전라남도,광양시,22,42
202206,전라남도,광양시,23,38
202206,전라남도,광양시,24,31
202206,전라남도,광양시,25,21
202206,전라남도,광양시,26,19
202206,전라남도,광양시,27,16
202206,전라남도,광양시,28,16
202206,전라남도,광양시,29,16
202206,전라남도,광양시,30,24
202206,전라남도,광양시,31,13
202206,전라남도,광양시,32,9
202206,전라남도,광양시,33,30
202206,전라남도,광양시,34,22
202206,전라남도,광양시,35,28
202206,전라남도,광양시,36,30
202206,전라남도,광양시,37,35
202206,전라남도,광양시,38,35
202206,전라남도,광양시,39,41
202206,전라남도,광양시,40,59
202206,전라남도,광양시,41,52
202206,전라남도,광양시,42,72
202206,전라남도,광양시,43,66
202206,전라남도,광양시,44,47
202206,전라남도,광양시,45,47
202206,전라남도,광양시,46,66
202206,전라남도,광양시,47,62
202206,전라남도,광양시,48,66
202206,전라남도,광양시,49,58
202206,전라남도,광양시,50,68
202206,전라남도,광양시,51,74
202206,전라남도,광양시,52,63
202206,전라남도,광양시,53,86
202206,전라남도,광양시,54,73
202206,전라남도,광양시,55,68
202206,전라남도,광양시,56,76
202206,전라남도,광양시,57,61
202206,전라남도,광양시,58,60
202206,전라남도,광양시,59,85
202206,전라남도,광양시,60,76
202206,전라남도,광양시,61,88
202206,전라남도,광양시,62,101
202206,전라남도,광양시,63,64
202206,전라남도,광양시,64,74
202206,전라남도,광양시,65,78
202206,전라남도,광양시,66,85
202206,전라남도,광양시,67,88
202206,전라남도,광양시,68,67
202206,전라남도,광양시,69,76
202206,전라남도,광양시,70,71
202206,전라남도,광양시,71,59
202206,전라남도,광양시,72,67
202206,전라남도,광양시,73,65
202206,전라남도,광양시,74,61
202206,전라남도,광양시,75,64
202206,전라남도,광양시,76,53
202206,전라남도,광양시,77,67
202206,전라남도,광양시,78,51
202206,전라남도,광양시,79,65
202206,전라남도,광양시,80,77
202206,전라남도,광양시,81,56
202206,전라남도,광양시,82,66
202206,전라남도,광양시,83,60
202206,전라남도,광양시,84,61
202206,전라남도,광양시,85,55
202206,전라남도,광양시,86,64
202206,전라남도,광양시,87,57
202206,전라남도,광양시,88,35
202206,전라남도,광양시,89,48
202206,전라남도,광양시,90,33
202206,전라남도,광양시,91,26
202206,전라남도,광양시,92,29
202206,전라남도,광양시,93,17
202206,전라남도,광양시,94,10
202206,전라남도,광양시,95,14
202206,전라남도,광양시,96,6
202206,전라남도,광양시,97,2
202206,전라남도,광양시,98,4
202206,전라남도,광양시,99,8
202206,전라남도,광양시,100,2
202206,전라남도,광양시,102,1
202206,전라남도,담양군,0,2
202206,전라남도,담양군,1,3
202206,전라남도,담양군,2,2
202206,전라남도,담양군,3,6
202206,전라남도,담양군,4,6
202206,전라남도,담양군,5,11
202206,전라남도,담양군,6,7
202206,전라남도,담양군,7,13
202206,전라남도,담양군,8,19
202206,전라남도,담양군,9,18
202206,전라남도,담양군,10,25
202206,전라남도,담양군,11,26
202206,전라남도,담양군,12,26
202206,전라남도,담양군,13,22
202206,전라남도,담양군,14,25
202206,전라남도,담양군,15,20
202206,전라남도,담양군,16,22
202206,전라남도,담양군,17,32
202206,전라남도,담양군,18,21
202206,전라남도,담양군,19,14
202206,전라남도,담양군,20,11
202206,전라남도,담양군,21,11
202206,전라남도,담양군,22,13
202206,전라남도,담양군,23,18
202206,전라남도,담양군,24,10
202206,전라남도,담양군,25,8
202206,전라남도,담양군,26,7
202206,전라남도,담양군,27,3
202206,전라남도,담양군,28,7
202206,전라남도,담양군,29,6
202206,전라남도,담양군,30,6
202206,전라남도,담양군,31,7
202206,전라남도,담양군,32,2
202206,전라남도,담양군,33,8
202206,전라남도,담양군,34,6
202206,전라남도,담양군,35,17
202206,전라남도,담양군,36,10
202206,전라남도,담양군,37,5
202206,전라남도,담양군,38,17
202206,전라남도,담양군,39,15
202206,전라남도,담양군,40,15
202206,전라남도,담양군,41,7
202206,전라남도,담양군,42,12
202206,전라남도,담양군,43,12
202206,전라남도,담양군,44,23
202206,전라남도,담양군,45,12
202206,전라남도,담양군,46,22
202206,전라남도,담양군,47,25
202206,전라남도,담양군,48,23
202206,전라남도,담양군,49,19
202206,전라남도,담양군,50,38
