통계연월,통계시도명,통계시군구명,연령,수급자수
202112,전라남도,보성군,82,51
202112,전라남도,보성군,83,56
202112,전라남도,보성군,84,60
202112,전라남도,보성군,85,55
202112,전라남도,보성군,86,37
202112,전라남도,보성군,87,41
202112,전라남도,보성군,88,32
202112,전라남도,보성군,89,47
202112,전라남도,보성군,90,29
202112,전라남도,보성군,91,27
202112,전라남도,보성군,92,22
202112,전라남도,보성군,93,17
202112,전라남도,보성군,94,9
202112,전라남도,보성군,95,11
202112,전라남도,보성군,96,6
202112,전라남도,보성군,97,1
202112,전라남도,보성군,98,6
202112,전라남도,보성군,99,2
202112,전라남도,보성군,100,1
202112,전라남도,보성군,101,1
202112,전라남도,보성군,104,1
202112,전라남도,화순군,0,5
202112,전라남도,화순군,1,5
202112,전라남도,화순군,2,4
202112,전라남도,화순군,3,4
202112,전라남도,화순군,4,10
202112,전라남도,화순군,5,15
202112,전라남도,화순군,6,9
202112,전라남도,화순군,7,13
202112,전라남도,화순군,8,27
202112,전라남도,화순군,9,32
202112,전라남도,화순군,10,36
202112,전라남도,화순군,11,27
202112,전라남도,화순군,12,27
202112,전라남도,화순군,13,35
202112,전라남도,화순군,14,47
202112,전라남도,화순군,15,39
202112,전라남도,화순군,16,36
202112,전라남도,화순군,17,51
202112,전라남도,화순군,18,38
202112,전라남도,화순군,19,35
202112,전라남도,화순군,20,32
202112,전라남도,화순군,21,29
202112,전라남도,화순군,22,25
202112,전라남도,화순군,23,25
202112,전라남도,화순군,24,13
202112,전라남도,화순군,25,9
202112,전라남도,화순군,26,9
202112,전라남도,화순군,27,8
202112,전라남도,화순군,28,6
202112,전라남도,화순군,29,7
202112,전라남도,화순군,30,7
202112,전라남도,화순군,31,11
202112,전라남도,화순군,32,9
202112,전라남도,화순군,33,8
202112,전라남도,화순군,34,7
202112,전라남도,화순군,35,9
202112,전라남도,화순군,36,10
202112,전라남도,화순군,37,17
202112,전라남도,화순군,38,15
202112,전라남도,화순군,39,19
202112,전라남도,화순군,40,25
202112,전라남도,화순군,41,14
202112,전라남도,화순군,42,18
202112,전라남도,화순군,43,32
202112,전라남도,화순군,44,27
202112,전라남도,화순군,45,25
202112,전라남도,화순군,46,30
202112,전라남도,화순군,47,38
202112,전라남도,화순군,48,37
202112,전라남도,화순군,49,41
202112,전라남도,화순군,50,45
202112,전라남도,화순군,51,43
202112,전라남도,화순군,52,55
202112,전라남도,화순군,53,45
202112,전라남도,화순군,54,43
202112,전라남도,화순군,55,69
202112,전라남도,화순군,56,54
202112,전라남도,화순군,57,54
202112,전라남도,화순군,58,51
202112,전라남도,화순군,59,47
202112,전라남도,화순군,60,54
202112,전라남도,화순군,61,67
202112,전라남도,화순군,62,47
202112,전라남도,화순군,63,40
202112,전라남도,화순군,64,39
202112,전라남도,화순군,65,35
202112,전라남도,화순군,66,49
202112,전라남도,화순군,67,42
202112,전라남도,화순군,68,43
202112,전라남도,화순군,69,46
202112,전라남도,화순군,70,48
202112,전라남도,화순군,71,38
202112,전라남도,화순군,72,46
202112,전라남도,화순군,73,54
202112,전라남도,화순군,74,53
202112,전라남도,화순군,75,38
202112,전라남도,화순군,76,46
202112,전라남도,화순군,77,52
202112,전라남도,화순군,78,63
202112,전라남도,화순군,79,79
202112,전라남도,화순군,80,80
202112,전라남도,화순군,81,72
202112,전라남도,화순군,82,70
202112,전라남도,화순군,83,63
202112,전라남도,화순군,84,61
202112,전라남도,화순군,85,68
202112,전라남도,화순군,86,55
202112,전라남도,화순군,87,56
202112,전라남도,화순군,88,46
202112,전라남도,화순군,89,43
202112,전라남도,화순군,90,31
202112,전라남도,화순군,91,29
202112,전라남도,화순군,92,17
202112,전라남도,화순군,93,18
202112,전라남도,화순군,94,10
202112,전라남도,화순군,95,11
202112,전라남도,화순군,96,3
202112,전라남도,화순군,97,4
202112,전라남도,화순군,98,5
202112,전라남도,화순군,99,2
202112,전라남도,화순군,100,1
202112,전라남도,장흥군,0,2
202112,전라남도,장흥군,1,7
202112,전라남도,장흥군,2,5
202112,전라남도,장흥군,3,10
202112,전라남도,장흥군,4,6
202112,전라남도,장흥군,5,10
202112,전라남도,장흥군,6,12
202112,전라남도,장흥군,7,25
202112,전라남도,장흥군,8,24
202112,전라남도,장흥군,9,32
202112,전라남도,장흥군,10,30
202112,전라남도,장흥군,11,28
202112,전라남도,장흥군,12,34
202112,전라남도,장흥군,13,29
202112,전라남도,장흥군,14,45
202112,전라남도,장흥군,15,27
202112,전라남도,장흥군,16,44
202112,전라남도,장흥군,17,29
202112,전라남도,장흥군,18,45
202112,전라남도,장흥군,19,27
202112,전라남도,장흥군,20,16
202112,전라남도,장흥군,21,17
202112,전라남도,장흥군,22,15
202112,전라남도,장흥군,23,8
202112,전라남도,장흥군,24,10
202112,전라남도,장흥군,25,7
202112,전라남도,장흥군,26,6
202112,전라남도,장흥군,27,8
202112,전라남도,장흥군,28,8
202112,전라남도,장흥군,29,2
202112,전라남도,장흥군,30,6
202112,전라남도,장흥군,31,5
202112,전라남도,장흥군,32,8
202112,전라남도,장흥군,33,3
202112,전라남도,장흥군,34,8
202112,전라남도,장흥군,35,9
202112,전라남도,장흥군,36,10
202112,전라남도,장흥군,37,7
202112,전라남도,장흥군,38,13
202112,전라남도,장흥군,39,15
202112,전라남도,장흥군,40,14
202112,전라남도,장흥군,41,22
202112,전라남도,장흥군,42,16
202112,전라남도,장흥군,43,15
202112,전라남도,장흥군,44,18
202112,전라남도,장흥군,45,27
202112,전라남도,장흥군,46,15
202112,전라남도,장흥군,47,16
202112,전라남도,장흥군,48,24
202112,전라남도,장흥군,49,29
202112,전라남도,장흥군,50,34
202112,전라남도,장흥군,51,37
202112,전라남도,장흥군,52,44
202112,전라남도,장흥군,53,38
202112,전라남도,장흥군,54,29
202112,전라남도,장흥군,55,39
202112,전라남도,장흥군,56,47
202112,전라남도,장흥군,57,51
202112,전라남도,장흥군,58,40
202112,전라남도,장흥군,59,47
202112,전라남도,장흥군,60,46
202112,전라남도,장흥군,61,56
202112,전라남도,장흥군,62,43
202112,전라남도,장흥군,63,41
202112,전라남도,장흥군,64,39
202112,전라남도,장흥군,65,44
202112,전라남도,장흥군,66,51
202112,전라남도,장흥군,67,31
202112,전라남도,장흥군,68,37
202112,전라남도,장흥군,69,29
202112,전라남도,장흥군,70,41
202112,전라남도,장흥군,71,42
202112,전라남도,장흥군,72,47
202112,전라남도,장흥군,73,51
202112,전라남도,장흥군,74,48
202112,전라남도,장흥군,75,31
202112,전라남도,장흥군,76,40
202112,전라남도,장흥군,77,38
202112,전라남도,장흥군,78,43
202112,전라남도,장흥군,79,73
202112,전라남도,장흥군,80,62
202112,전라남도,장흥군,81,55
202112,전라남도,장흥군,82,59
202112,전라남도,장흥군,83,49
202112,전라남도,장흥군,84,55
202112,전라남도,장흥군,85,64
202112,전라남도,장흥군,86,53
202112,전라남도,장흥군,87,61
202112,전라남도,장흥군,88,44
202112,전라남도,장흥군,89,40
202112,전라남도,장흥군,90,31
202112,전라남도,장흥군,91,25
202112,전라남도,장흥군,92,26
202112,전라남도,장흥군,93,11
202112,전라남도,장흥군,94,11
202112,전라남도,장흥군,95,11
202112,전라남도,장흥군,96,6
202112,전라남도,장흥군,97,7
202112,전라남도,장흥군,98,6
202112,전라남도,장흥군,99,3
202112,전라남도,장흥군,101,1
202112,전라남도,장흥군,102,1
202112,전라남도,강진군,0,2
202112,전라남도,강진군,1,6
202112,전라남도,강진군,2,8
202112,전라남도,강진군,3,4
202112,전라남도,강진군,4,13
202112,전라남도,강진군,5,8
202112,전라남도,강진군,6,12
202112,전라남도,강진군,7,14
202112,전라남도,강진군,8,23
202112,전라남도,강진군,9,25
202112,전라남도,강진군,10,25
202112,전라남도,강진군,11,18
202112,전라남도,강진군,12,25
202112,전라남도,강진군,13,27
202112,전라남도,강진군,14,32
202112,전라남도,강진군,15,21
202112,전라남도,강진군,16,42
202112,전라남도,강진군,17,35
202112,전라남도,강진군,18,43
202112,전라남도,강진군,19,16
202112,전라남도,강진군,20,22
202112,전라남도,강진군,21,18
202112,전라남도,강진군,22,12
202112,전라남도,강진군,23,10
202112,전라남도,강진군,24,10
202112,전라남도,강진군,25,6
202112,전라남도,강진군,26,7
202112,전라남도,강진군,27,9
202112,전라남도,강진군,28,5
202112,전라남도,강진군,29,8
202112,전라남도,강진군,30,6
202112,전라남도,강진군,31,1
202112,전라남도,강진군,32,2
202112,전라남도,강진군,33,8
202112,전라남도,강진군,34,10
202112,전라남도,강진군,35,7
202112,전라남도,강진군,36,8
202112,전라남도,강진군,37,7
202112,전라남도,강진군,38,5
202112,전라남도,강진군,39,16
202112,전라남도,강진군,40,10
202112,전라남도,강진군,41,21
202112,전라남도,강진군,42,12
202112,전라남도,강진군,43,11
202112,전라남도,강진군,44,17
202112,전라남도,강진군,45,11
202112,전라남도,강진군,46,25
202112,전라남도,강진군,47,28
202112,전라남도,강진군,48,25
202112,전라남도,강진군,49,27
202112,전라남도,강진군,50,27
202112,전라남도,강진군,51,27
202112,전라남도,강진군,52,22
202112,전라남도,강진군,53,22
202112,전라남도,강진군,54,41
202112,전라남도,강진군,55,31
202112,전라남도,강진군,56,40
202112,전라남도,강진군,57,33
202112,전라남도,강진군,58,32
202112,전라남도,강진군,59,39
202112,전라남도,강진군,60,41
202112,전라남도,강진군,61,50
202112,전라남도,강진군,62,53
202112,전라남도,강진군,63,46
202112,전라남도,강진군,64,35
202112,전라남도,강진군,65,36
202112,전라남도,강진군,66,40
202112,전라남도,강진군,67,46
202112,전라남도,강진군,68,26
202112,전라남도,강진군,69,38
202112,전라남도,강진군,70,25
202112,전라남도,강진군,71,35
202112,전라남도,강진군,72,32
202112,전라남도,강진군,73,32
202112,전라남도,강진군,74,47
202112,전라남도,강진군,75,39
202112,전라남도,강진군,76,38
202112,전라남도,강진군,77,36
202112,전라남도,강진군,78,30
202112,전라남도,강진군,79,52
202112,전라남도,강진군,80,49
202112,전라남도,강진군,81,34
202112,전라남도,강진군,82,56
202112,전라남도,강진군,83,49
202112,전라남도,강진군,84,59
202112,전라남도,강진군,85,44
202112,전라남도,강진군,86,34
202112,전라남도,강진군,87,30
202112,전라남도,강진군,88,29
202112,전라남도,강진군,89,36
202112,전라남도,강진군,90,25
202112,전라남도,강진군,91,27
202112,전라남도,강진군,92,16
202112,전라남도,강진군,93,8
202112,전라남도,강진군,94,9
202112,전라남도,강진군,95,6
202112,전라남도,강진군,96,2
202112,전라남도,강진군,97,3
202112,전라남도,강진군,98,5
202112,전라남도,강진군,102,1
202112,전라남도,강진군,103,1
202112,전라남도,해남군,1,4
202112,전라남도,해남군,2,5
202112,전라남도,해남군,3,12
202112,전라남도,해남군,4,5
202112,전라남도,해남군,5,8
202112,전라남도,해남군,6,8
202112,전라남도,해남군,7,18
202112,전라남도,해남군,8,15
202112,전라남도,해남군,9,33
202112,전라남도,해남군,10,43
202112,전라남도,해남군,11,43
202112,전라남도,해남군,12,38
202112,전라남도,해남군,13,54
202112,전라남도,해남군,14,40
202112,전라남도,해남군,15,41
202112,전라남도,해남군,16,55
202112,전라남도,해남군,17,70
202112,전라남도,해남군,18,56
202112,전라남도,해남군,19,27
202112,전라남도,해남군,20,23
202112,전라남도,해남군,21,30
202112,전라남도,해남군,22,19
202112,전라남도,해남군,23,17
202112,전라남도,해남군,24,16
202112,전라남도,해남군,25,4
202112,전라남도,해남군,26,6
202112,전라남도,해남군,27,2
202112,전라남도,해남군,28,7
202112,전라남도,해남군,29,11
202112,전라남도,해남군,30,6
202112,전라남도,해남군,31,5
202112,전라남도,해남군,32,8
202112,전라남도,해남군,33,10
202112,전라남도,해남군,34,15
202112,전라남도,해남군,35,13
202112,전라남도,해남군,36,22
202112,전라남도,해남군,37,10
202112,전라남도,해남군,38,11
202112,전라남도,해남군,39,23
202112,전라남도,해남군,40,30
202112,전라남도,해남군,41,16
202112,전라남도,해남군,42,25
202112,전라남도,해남군,43,29
202112,전라남도,해남군,44,31
202112,전라남도,해남군,45,26
202112,전라남도,해남군,46,24
202112,전라남도,해남군,47,31
202112,전라남도,해남군,48,37
202112,전라남도,해남군,49,43
202112,전라남도,해남군,50,51
202112,전라남도,해남군,51,42
202112,전라남도,해남군,52,44
202112,전라남도,해남군,53,55
202112,전라남도,해남군,54,35
202112,전라남도,해남군,55,64
202112,전라남도,해남군,56,52
202112,전라남도,해남군,57,69
202112,전라남도,해남군,58,54
202112,전라남도,해남군,59,67
202112,전라남도,해남군,60,74
202112,전라남도,해남군,61,88
202112,전라남도,해남군,62,82
202112,전라남도,해남군,63,67
202112,전라남도,해남군,64,64
202112,전라남도,해남군,65,75
202112,전라남도,해남군,66,71
202112,전라남도,해남군,67,63
202112,전라남도,해남군,68,57
202112,전라남도,해남군,69,71
202112,전라남도,해남군,70,57
202112,전라남도,해남군,71,78
202112,전라남도,해남군,72,83
202112,전라남도,해남군,73,69
202112,전라남도,해남군,74,70
202112,전라남도,해남군,75,71
202112,전라남도,해남군,76,73
202112,전라남도,해남군,77,79
202112,전라남도,해남군,78,72
202112,전라남도,해남군,79,100
202112,전라남도,해남군,80,111
202112,전라남도,해남군,81,93
202112,전라남도,해남군,82,102
202112,전라남도,해남군,83,90
202112,전라남도,해남군,84,102
202112,전라남도,해남군,85,75
202112,전라남도,해남군,86,76
202112,전라남도,해남군,87,90
202112,전라남도,해남군,88,62
202112,전라남도,해남군,89,61
202112,전라남도,해남군,90,53
202112,전라남도,해남군,91,27
202112,전라남도,해남군,92,34
202112,전라남도,해남군,93,21
202112,전라남도,해남군,94,20
202112,전라남도,해남군,95,13
202112,전라남도,해남군,96,9
202112,전라남도,해남군,97,8
202112,전라남도,해남군,98,5
202112,전라남도,해남군,99,4
202112,전라남도,해남군,100,1
202112,전라남도,해남군,101,2
202112,전라남도,해남군,102,2
202112,전라남도,해남군,103,1
202112,전라남도,해남군,105,1
202112,전라남도,해남군,106,1
202112,전라남도,영암군,0,5
202112,전라남도,영암군,1,4
202112,전라남도,영암군,2,4
202112,전라남도,영암군,3,7
202112,전라남도,영암군,4,6
202112,전라남도,영암군,5,9
202112,전라남도,영암군,6,10
202112,전라남도,영암군,7,12
202112,전라남도,영암군,8,23
202112,전라남도,영암군,9,19
202112,전라남도,영암군,10,21
202112,전라남도,영암군,11,28
202112,전라남도,영암군,12,26
202112,전라남도,영암군,13,35
202112,전라남도,영암군,14,38
202112,전라남도,영암군,15,40
202112,전라남도,영암군,16,27
202112,전라남도,영암군,17,37
202112,전라남도,영암군,18,52
202112,전라남도,영암군,19,24
202112,전라남도,영암군,20,15
202112,전라남도,영암군,21,21
202112,전라남도,영암군,22,15
202112,전라남도,영암군,23,5
202112,전라남도,영암군,24,9
202112,전라남도,영암군,25,11
202112,전라남도,영암군,26,3
202112,전라남도,영암군,27,10
202112,전라남도,영암군,28,4
202112,전라남도,영암군,29,4
202112,전라남도,영암군,30,9
202112,전라남도,영암군,31,4
202112,전라남도,영암군,32,8
202112,전라남도,영암군,33,9
202112,전라남도,영암군,34,5
202112,전라남도,영암군,35,3
202112,전라남도,영암군,36,10
202112,전라남도,영암군,37,9
202112,전라남도,영암군,38,6
202112,전라남도,영암군,39,15
202112,전라남도,영암군,40,12
202112,전라남도,영암군,41,14
202112,전라남도,영암군,42,14
202112,전라남도,영암군,43,19
202112,전라남도,영암군,44,22
202112,전라남도,영암군,45,15
202112,전라남도,영암군,46,25
202112,전라남도,영암군,47,17
202112,전라남도,영암군,48,22
202112,전라남도,영암군,49,27
202112,전라남도,영암군,50,34
202112,전라남도,영암군,51,36
202112,전라남도,영암군,52,26
202112,전라남도,영암군,53,32
202112,전라남도,영암군,54,31
202112,전라남도,영암군,55,39
202112,전라남도,영암군,56,30
202112,전라남도,영암군,57,34
202112,전라남도,영암군,58,35
202112,전라남도,영암군,59,31
202112,전라남도,영암군,60,32
202112,전라남도,영암군,61,30
202112,전라남도,영암군,62,37
202112,전라남도,영암군,63,29
202112,전라남도,영암군,64,28
202112,전라남도,영암군,65,38
202112,전라남도,영암군,66,31
202112,전라남도,영암군,67,33
202112,전라남도,영암군,68,25
202112,전라남도,영암군,69,30
202112,전라남도,영암군,70,23
202112,전라남도,영암군,71,31
202112,전라남도,영암군,72,44
202112,전라남도,영암군,73,37
202112,전라남도,영암군,74,28
202112,전라남도,영암군,75,33
202112,전라남도,영암군,76,29
202112,전라남도,영암군,77,27
202112,전라남도,영암군,78,38
202112,전라남도,영암군,79,40
202112,전라남도,영암군,80,41
202112,전라남도,영암군,81,36
202112,전라남도,영암군,82,47
202112,전라남도,영암군,83,27
202112,전라남도,영암군,84,30
202112,전라남도,영암군,85,36
202112,전라남도,영암군,86,26
202112,전라남도,영암군,87,30
202112,전라남도,영암군,88,20
202112,전라남도,영암군,89,25
202112,전라남도,영암군,90,25
202112,전라남도,영암군,91,16
202112,전라남도,영암군,92,9
202112,전라남도,영암군,93,10
202112,전라남도,영암군,94,8
202112,전라남도,영암군,95,5
202112,전라남도,영암군,96,2
202112,전라남도,영암군,97,2
202112,전라남도,영암군,98,3
202112,전라남도,영암군,100,1
202112,전라남도,영암군,103,1
202112,전라남도,무안군,0,3
202112,전라남도,무안군,1,4
202112,전라남도,무안군,2,12
202112,전라남도,무안군,3,6
202112,전라남도,무안군,4,10
202112,전라남도,무안군,5,13
202112,전라남도,무안군,6,17
202112,전라남도,무안군,7,37
202112,전라남도,무안군,8,29
202112,전라남도,무안군,9,52
202112,전라남도,무안군,10,56
202112,전라남도,무안군,11,44
202112,전라남도,무안군,12,53
202112,전라남도,무안군,13,45
202112,전라남도,무안군,14,58
202112,전라남도,무안군,15,57
202112,전라남도,무안군,16,56
202112,전라남도,무안군,17,54
202112,전라남도,무안군,18,52
202112,전라남도,무안군,19,30
202112,전라남도,무안군,20,43
202112,전라남도,무안군,21,36
202112,전라남도,무안군,22,21
202112,전라남도,무안군,23,16
202112,전라남도,무안군,24,16
202112,전라남도,무안군,25,10
202112,전라남도,무안군,26,6
202112,전라남도,무안군,27,7
202112,전라남도,무안군,28,6
202112,전라남도,무안군,29,3
202112,전라남도,무안군,30,6
202112,전라남도,무안군,31,7
202112,전라남도,무안군,32,10
202112,전라남도,무안군,33,11
202112,전라남도,무안군,34,12
202112,전라남도,무안군,35,8
202112,전라남도,무안군,36,16
202112,전라남도,무안군,37,23
202112,전라남도,무안군,38,24
202112,전라남도,무안군,39,24
202112,전라남도,무안군,40,20
202112,전라남도,무안군,41,24
202112,전라남도,무안군,42,29
202112,전라남도,무안군,43,29
202112,전라남도,무안군,44,28
202112,전라남도,무안군,45,21
202112,전라남도,무안군,46,33
202112,전라남도,무안군,47,27
202112,전라남도,무안군,48,30
202112,전라남도,무안군,49,41
202112,전라남도,무안군,50,54
202112,전라남도,무안군,51,40
202112,전라남도,무안군,52,48
202112,전라남도,무안군,53,54
202112,전라남도,무안군,54,37
202112,전라남도,무안군,55,42
202112,전라남도,무안군,56,42
202112,전라남도,무안군,57,51
202112,전라남도,무안군,58,51
202112,전라남도,무안군,59,45
202112,전라남도,무안군,60,41
202112,전라남도,무안군,61,56
202112,전라남도,무안군,62,48
202112,전라남도,무안군,63,37
202112,전라남도,무안군,64,40
202112,전라남도,무안군,65,41
202112,전라남도,무안군,66,49
202112,전라남도,무안군,67,56
202112,전라남도,무안군,68,54
202112,전라남도,무안군,69,50
202112,전라남도,무안군,70,60
202112,전라남도,무안군,71,65
202112,전라남도,무안군,72,35
202112,전라남도,무안군,73,53
202112,전라남도,무안군,74,59
202112,전라남도,무안군,75,45
202112,전라남도,무안군,76,56
202112,전라남도,무안군,77,49
202112,전라남도,무안군,78,56
202112,전라남도,무안군,79,68
202112,전라남도,무안군,80,71
202112,전라남도,무안군,81,67
202112,전라남도,무안군,82,56
202112,전라남도,무안군,83,55
202112,전라남도,무안군,84,48
202112,전라남도,무안군,85,38
202112,전라남도,무안군,86,40
202112,전라남도,무안군,87,38
202112,전라남도,무안군,88,44
202112,전라남도,무안군,89,28
202112,전라남도,무안군,90,22
202112,전라남도,무안군,91,29
202112,전라남도,무안군,92,23
202112,전라남도,무안군,93,18
202112,전라남도,무안군,94,7
202112,전라남도,무안군,95,8
202112,전라남도,무안군,96,4
202112,전라남도,무안군,97,3
202112,전라남도,무안군,98,3
202112,전라남도,무안군,99,2
202112,전라남도,무안군,100,1
202112,전라남도,무안군,101,1
202112,전라남도,무안군,102,2
202112,전라남도,함평군,0,1
202112,전라남도,함평군,1,3
202112,전라남도,함평군,2,2
202112,전라남도,함평군,3,2
202112,전라남도,함평군,4,2
202112,전라남도,함평군,5,3
202112,전라남도,함평군,6,8
202112,전라남도,함평군,7,11
202112,전라남도,함평군,8,9
202112,전라남도,함평군,9,18
202112,전라남도,함평군,10,17
202112,전라남도,함평군,11,17
202112,전라남도,함평군,12,14
202112,전라남도,함평군,13,10
202112,전라남도,함평군,14,24
202112,전라남도,함평군,15,13
202112,전라남도,함평군,16,20
202112,전라남도,함평군,17,27
202112,전라남도,함평군,18,23
202112,전라남도,함평군,19,12
202112,전라남도,함평군,20,12
202112,전라남도,함평군,21,13
202112,전라남도,함평군,22,6
202112,전라남도,함평군,23,10
202112,전라남도,함평군,24,4
202112,전라남도,함평군,25,3
202112,전라남도,함평군,26,3
202112,전라남도,함평군,27,6
202112,전라남도,함평군,28,5
202112,전라남도,함평군,29,6
202112,전라남도,함평군,30,3
202112,전라남도,함평군,31,7
202112,전라남도,함평군,32,5
202112,전라남도,함평군,33,6
202112,전라남도,함평군,34,6
202112,전라남도,함평군,35,4
202112,전라남도,함평군,36,8
202112,전라남도,함평군,37,5
202112,전라남도,함평군,38,11
202112,전라남도,함평군,39,5
202112,전라남도,함평군,40,14
202112,전라남도,함평군,41,12
202112,전라남도,함평군,42,10
202112,전라남도,함평군,43,19
202112,전라남도,함평군,44,14
202112,전라남도,함평군,45,10
202112,전라남도,함평군,46,23
202112,전라남도,함평군,47,19
202112,전라남도,함평군,48,26
202112,전라남도,함평군,49,23
202112,전라남도,함평군,50,21
202112,전라남도,함평군,51,20
202112,전라남도,함평군,52,24
202112,전라남도,함평군,53,32
202112,전라남도,함평군,54,31
202112,전라남도,함평군,55,43
202112,전라남도,함평군,56,22
202112,전라남도,함평군,57,32
202112,전라남도,함평군,58,23
202112,전라남도,함평군,59,28
202112,전라남도,함평군,60,22
202112,전라남도,함평군,61,38
202112,전라남도,함평군,62,27
202112,전라남도,함평군,63,28
202112,전라남도,함평군,64,34
202112,전라남도,함평군,65,24
202112,전라남도,함평군,66,32
202112,전라남도,함평군,67,36
202112,전라남도,함평군,68,26
202112,전라남도,함평군,69,30
202112,전라남도,함평군,70,25
202112,전라남도,함평군,71,30
202112,전라남도,함평군,72,31
202112,전라남도,함평군,73,32
202112,전라남도,함평군,74,44
202112,전라남도,함평군,75,24
202112,전라남도,함평군,76,31
202112,전라남도,함평군,77,29
202112,전라남도,함평군,78,26
202112,전라남도,함평군,79,46
202112,전라남도,함평군,80,43
202112,전라남도,함평군,81,37
202112,전라남도,함평군,82,38
202112,전라남도,함평군,83,38
202112,전라남도,함평군,84,35
202112,전라남도,함평군,85,25
202112,전라남도,함평군,86,33
202112,전라남도,함평군,87,32
202112,전라남도,함평군,88,18
202112,전라남도,함평군,89,20
202112,전라남도,함평군,90,17
202112,전라남도,함평군,91,16
202112,전라남도,함평군,92,17
202112,전라남도,함평군,93,10
202112,전라남도,함평군,94,10
202112,전라남도,함평군,95,6
202112,전라남도,함평군,96,4
202112,전라남도,함평군,97,1
202112,전라남도,함평군,98,2
202112,전라남도,함평군,99,1
202112,전라남도,영광군,0,4
202112,전라남도,영광군,1,7
202112,전라남도,영광군,2,5
202112,전라남도,영광군,3,8
202112,전라남도,영광군,4,6
202112,전라남도,영광군,5,14
202112,전라남도,영광군,6,7
202112,전라남도,영광군,7,20
202112,전라남도,영광군,8,27
202112,전라남도,영광군,9,33
202112,전라남도,영광군,10,40
202112,전라남도,영광군,11,42
202112,전라남도,영광군,12,41
202112,전라남도,영광군,13,40
202112,전라남도,영광군,14,55
202112,전라남도,영광군,15,41
202112,전라남도,영광군,16,43
202112,전라남도,영광군,17,39
202112,전라남도,영광군,18,45
202112,전라남도,영광군,19,30
202112,전라남도,영광군,20,31
202112,전라남도,영광군,21,21
202112,전라남도,영광군,22,20
202112,전라남도,영광군,23,18
202112,전라남도,영광군,24,19
202112,전라남도,영광군,25,6
202112,전라남도,영광군,26,13
202112,전라남도,영광군,27,10
202112,전라남도,영광군,28,6
202112,전라남도,영광군,29,7
202112,전라남도,영광군,30,8
202112,전라남도,영광군,31,11
202112,전라남도,영광군,32,9
202112,전라남도,영광군,33,4
202112,전라남도,영광군,34,11
202112,전라남도,영광군,35,19
202112,전라남도,영광군,36,13
202112,전라남도,영광군,37,12
202112,전라남도,영광군,38,13
202112,전라남도,영광군,39,19
202112,전라남도,영광군,40,21
202112,전라남도,영광군,41,20
202112,전라남도,영광군,42,24
202112,전라남도,영광군,43,22
202112,전라남도,영광군,44,30
202112,전라남도,영광군,45,24
202112,전라남도,영광군,46,29
202112,전라남도,영광군,47,39
202112,전라남도,영광군,48,40
202112,전라남도,영광군,49,36
202112,전라남도,영광군,50,41
202112,전라남도,영광군,51,42
202112,전라남도,영광군,52,47
202112,전라남도,영광군,53,54
202112,전라남도,영광군,54,55
202112,전라남도,영광군,55,63
202112,전라남도,영광군,56,52
202112,전라남도,영광군,57,55
202112,전라남도,영광군,58,47
202112,전라남도,영광군,59,60
202112,전라남도,영광군,60,51
202112,전라남도,영광군,61,61
202112,전라남도,영광군,62,54
202112,전라남도,영광군,63,50
202112,전라남도,영광군,64,43
202112,전라남도,영광군,65,58
202112,전라남도,영광군,66,71
202112,전라남도,영광군,67,47
202112,전라남도,영광군,68,61
202112,전라남도,영광군,69,57
202112,전라남도,영광군,70,49
202112,전라남도,영광군,71,50
202112,전라남도,영광군,72,60
202112,전라남도,영광군,73,41
202112,전라남도,영광군,74,66
202112,전라남도,영광군,75,41
202112,전라남도,영광군,76,49
202112,전라남도,영광군,77,44
202112,전라남도,영광군,78,31
202112,전라남도,영광군,79,75
202112,전라남도,영광군,80,66
202112,전라남도,영광군,81,54
202112,전라남도,영광군,82,43
202112,전라남도,영광군,83,49
202112,전라남도,영광군,84,51
202112,전라남도,영광군,85,33
202112,전라남도,영광군,86,33
202112,전라남도,영광군,87,36
202112,전라남도,영광군,88,29
202112,전라남도,영광군,89,22
202112,전라남도,영광군,90,16
202112,전라남도,영광군,91,16
202112,전라남도,영광군,92,13
202112,전라남도,영광군,93,8
202112,전라남도,영광군,94,8
202112,전라남도,영광군,95,1
202112,전라남도,영광군,96,3
202112,전라남도,영광군,97,5
202112,전라남도,영광군,98,3
202112,전라남도,영광군,99,1
202112,전라남도,영광군,100,1
202112,전라남도,영광군,101,1
202112,전라남도,영광군,105,1
202112,전라남도,영광군,107,1
202112,전라남도,영광군,108,1
202112,전라남도,영광군,111,1
202112,전라남도,영광군,117,1
202112,전라남도,장성군,1,2
202112,전라남도,장성군,3,4
202112,전라남도,장성군,4,1
202112,전라남도,장성군,5,7
202112,전라남도,장성군,6,10
202112,전라남도,장성군,7,13
202112,전라남도,장성군,8,16
202112,전라남도,장성군,9,16
202112,전라남도,장성군,10,19
202112,전라남도,장성군,11,19
202112,전라남도,장성군,12,22
202112,전라남도,장성군,13,27
202112,전라남도,장성군,14,26
202112,전라남도,장성군,15,16
202112,전라남도,장성군,16,24
202112,전라남도,장성군,17,30
202112,전라남도,장성군,18,19
202112,전라남도,장성군,19,22
202112,전라남도,장성군,20,11
202112,전라남도,장성군,21,17
202112,전라남도,장성군,22,5
202112,전라남도,장성군,23,6
202112,전라남도,장성군,24,6
202112,전라남도,장성군,25,6
202112,전라남도,장성군,26,8
202112,전라남도,장성군,27,5
