통계연월,통계시도명,통계시군구명,연령,수급자수
201703,서울특별시,강북구,15,332
201703,서울특별시,강북구,16,440
201703,서울특별시,강북구,17,494
201703,서울특별시,강북구,18,329
201703,서울특별시,강북구,19,235
201703,서울특별시,강북구,20,171
201703,서울특별시,강북구,21,146
201703,서울특별시,강북구,22,143
201703,서울특별시,강북구,23,125
201703,서울특별시,강북구,24,125
201703,서울특별시,강북구,25,90
201703,서울특별시,강북구,26,62
201703,서울특별시,강북구,27,46
201703,서울특별시,강북구,28,43
201703,서울특별시,강북구,29,23
201703,서울특별시,강북구,30,28
201703,서울특별시,강북구,31,32
201703,서울특별시,강북구,32,33
201703,서울특별시,강북구,33,36
201703,서울특별시,강북구,34,56
201703,서울특별시,강북구,35,57
201703,서울특별시,강북구,36,60
201703,서울특별시,강북구,37,74
201703,서울특별시,강북구,38,70
201703,서울특별시,강북구,39,86
201703,서울특별시,강북구,40,91
201703,서울특별시,강북구,41,112
201703,서울특별시,강북구,42,134
201703,서울특별시,강북구,43,152
201703,서울특별시,강북구,44,195
201703,서울특별시,강북구,45,202
201703,서울특별시,강북구,46,206
201703,서울특별시,강북구,47,238
201703,서울특별시,강북구,48,226
201703,서울특별시,강북구,49,232
201703,서울특별시,강북구,50,209
201703,서울특별시,강북구,51,237
201703,서울특별시,강북구,52,252
201703,서울특별시,강북구,53,219
201703,서울특별시,강북구,54,243
201703,서울특별시,강북구,55,239
201703,서울특별시,강북구,56,248
201703,서울특별시,강북구,57,260
201703,서울특별시,강북구,58,226
201703,서울특별시,강북구,59,228
201703,서울특별시,강북구,60,205
201703,서울특별시,강북구,61,230
201703,서울특별시,강북구,62,199
201703,서울특별시,강북구,63,194
201703,서울특별시,강북구,64,179
201703,서울특별시,강북구,65,201
201703,서울특별시,강북구,66,164
201703,서울특별시,강북구,67,196
201703,서울특별시,강북구,68,201
201703,서울특별시,강북구,69,241
201703,서울특별시,강북구,70,229
201703,서울특별시,강북구,71,198
201703,서울특별시,강북구,72,199
201703,서울특별시,강북구,73,229
201703,서울특별시,강북구,74,303
201703,서울특별시,강북구,75,267
201703,서울특별시,강북구,76,213
201703,서울특별시,강북구,77,215
201703,서울특별시,강북구,78,188
201703,서울특별시,강북구,79,172
201703,서울특별시,강북구,80,174
201703,서울특별시,강북구,81,153
201703,서울특별시,강북구,82,117
201703,서울특별시,강북구,83,105
201703,서울특별시,강북구,84,97
201703,서울특별시,강북구,85,66
201703,서울특별시,강북구,86,60
201703,서울특별시,강북구,87,59
201703,서울특별시,강북구,88,55
201703,서울특별시,강북구,89,44
201703,서울특별시,강북구,90,29
201703,서울특별시,강북구,91,17
201703,서울특별시,강북구,92,19
201703,서울특별시,강북구,93,15
201703,서울특별시,강북구,94,13
201703,서울특별시,강북구,95,14
201703,서울특별시,강북구,96,3
201703,서울특별시,강북구,97,2
201703,서울특별시,강북구,98,1
201703,서울특별시,강북구,99,2
201703,서울특별시,강북구,100,2
201703,서울특별시,강북구,101,1
201703,서울특별시,강북구,105,1
201703,서울특별시,도봉구,0,21
201703,서울특별시,도봉구,1,24
201703,서울특별시,도봉구,2,17
201703,서울특별시,도봉구,3,35
201703,서울특별시,도봉구,4,26
201703,서울특별시,도봉구,5,52
201703,서울특별시,도봉구,6,68
201703,서울특별시,도봉구,7,99
201703,서울특별시,도봉구,8,132
201703,서울특별시,도봉구,9,161
201703,서울특별시,도봉구,10,166
201703,서울특별시,도봉구,11,185
201703,서울특별시,도봉구,12,212
201703,서울특별시,도봉구,13,240
201703,서울특별시,도봉구,14,257
201703,서울특별시,도봉구,15,297
201703,서울특별시,도봉구,16,370
201703,서울특별시,도봉구,17,402
201703,서울특별시,도봉구,18,232
201703,서울특별시,도봉구,19,172
201703,서울특별시,도봉구,20,133
201703,서울특별시,도봉구,21,109
201703,서울특별시,도봉구,22,94
201703,서울특별시,도봉구,23,97
201703,서울특별시,도봉구,24,67
201703,서울특별시,도봉구,25,60
201703,서울특별시,도봉구,26,32
201703,서울특별시,도봉구,27,31
201703,서울특별시,도봉구,28,21
201703,서울특별시,도봉구,29,19
201703,서울특별시,도봉구,30,15
201703,서울특별시,도봉구,31,25
201703,서울특별시,도봉구,32,36
201703,서울특별시,도봉구,33,35
201703,서울특별시,도봉구,34,34
201703,서울특별시,도봉구,35,40
201703,서울특별시,도봉구,36,44
201703,서울특별시,도봉구,37,52
201703,서울특별시,도봉구,38,62
201703,서울특별시,도봉구,39,58
201703,서울특별시,도봉구,40,60
201703,서울특별시,도봉구,41,74
201703,서울특별시,도봉구,42,90
201703,서울특별시,도봉구,43,105
201703,서울특별시,도봉구,44,116
201703,서울특별시,도봉구,45,126
201703,서울특별시,도봉구,46,150
201703,서울특별시,도봉구,47,164
201703,서울특별시,도봉구,48,158
201703,서울특별시,도봉구,49,161
201703,서울특별시,도봉구,50,152
201703,서울특별시,도봉구,51,150
201703,서울특별시,도봉구,52,132
201703,서울특별시,도봉구,53,142
201703,서울특별시,도봉구,54,134
201703,서울특별시,도봉구,55,151
201703,서울특별시,도봉구,56,154
201703,서울특별시,도봉구,57,130
201703,서울특별시,도봉구,58,113
201703,서울특별시,도봉구,59,136
201703,서울특별시,도봉구,60,126
201703,서울특별시,도봉구,61,132
201703,서울특별시,도봉구,62,103
201703,서울특별시,도봉구,63,81
201703,서울특별시,도봉구,64,103
201703,서울특별시,도봉구,65,90
201703,서울특별시,도봉구,66,116
201703,서울특별시,도봉구,67,125
201703,서울특별시,도봉구,68,115
201703,서울특별시,도봉구,69,131
201703,서울특별시,도봉구,70,127
201703,서울특별시,도봉구,71,119
201703,서울특별시,도봉구,72,122
201703,서울특별시,도봉구,73,116
201703,서울특별시,도봉구,74,149
201703,서울특별시,도봉구,75,165
201703,서울특별시,도봉구,76,143
201703,서울특별시,도봉구,77,134
201703,서울특별시,도봉구,78,138
201703,서울특별시,도봉구,79,111
201703,서울특별시,도봉구,80,111
201703,서울특별시,도봉구,81,87
201703,서울특별시,도봉구,82,64
201703,서울특별시,도봉구,83,73
201703,서울특별시,도봉구,84,68
201703,서울특별시,도봉구,85,43
201703,서울특별시,도봉구,86,54
201703,서울특별시,도봉구,87,56
201703,서울특별시,도봉구,88,37
201703,서울특별시,도봉구,89,19
201703,서울특별시,도봉구,90,26
201703,서울특별시,도봉구,91,19
201703,서울특별시,도봉구,92,10
201703,서울특별시,도봉구,93,11
201703,서울특별시,도봉구,94,11
201703,서울특별시,도봉구,95,3
201703,서울특별시,도봉구,96,2
201703,서울특별시,도봉구,97,3
201703,서울특별시,도봉구,98,1
201703,서울특별시,도봉구,103,1
201703,서울특별시,노원구,0,27
201703,서울특별시,노원구,1,58
201703,서울특별시,노원구,2,61
201703,서울특별시,노원구,3,67
201703,서울특별시,노원구,4,87
201703,서울특별시,노원구,5,75
201703,서울특별시,노원구,6,78
201703,서울특별시,노원구,7,122
201703,서울특별시,노원구,8,203
201703,서울특별시,노원구,9,228
201703,서울특별시,노원구,10,244
201703,서울특별시,노원구,11,228
201703,서울특별시,노원구,12,250
201703,서울특별시,노원구,13,315
201703,서울특별시,노원구,14,370
201703,서울특별시,노원구,15,393
201703,서울특별시,노원구,16,575
201703,서울특별시,노원구,17,644
201703,서울특별시,노원구,18,473
201703,서울특별시,노원구,19,390
201703,서울특별시,노원구,20,347
201703,서울특별시,노원구,21,281
201703,서울특별시,노원구,22,263
201703,서울특별시,노원구,23,283
201703,서울특별시,노원구,24,213
201703,서울특별시,노원구,25,185
201703,서울특별시,노원구,26,132
201703,서울특별시,노원구,27,109
201703,서울특별시,노원구,28,109
201703,서울특별시,노원구,29,74
201703,서울특별시,노원구,30,69
201703,서울특별시,노원구,31,62
201703,서울특별시,노원구,32,75
201703,서울특별시,노원구,33,75
201703,서울특별시,노원구,34,82
201703,서울특별시,노원구,35,102
201703,서울특별시,노원구,36,120
201703,서울특별시,노원구,37,111
201703,서울특별시,노원구,38,140
201703,서울특별시,노원구,39,160
201703,서울특별시,노원구,40,148
201703,서울특별시,노원구,41,188
201703,서울특별시,노원구,42,182
201703,서울특별시,노원구,43,219
201703,서울특별시,노원구,44,273
201703,서울특별시,노원구,45,318
201703,서울특별시,노원구,46,314
201703,서울특별시,노원구,47,386
201703,서울특별시,노원구,48,398
201703,서울특별시,노원구,49,393
201703,서울특별시,노원구,50,376
201703,서울특별시,노원구,51,383
201703,서울특별시,노원구,52,415
201703,서울특별시,노원구,53,348
201703,서울특별시,노원구,54,442
201703,서울특별시,노원구,55,461
201703,서울특별시,노원구,56,474
201703,서울특별시,노원구,57,467
201703,서울특별시,노원구,58,468
201703,서울특별시,노원구,59,435
201703,서울특별시,노원구,60,387
201703,서울특별시,노원구,61,379
201703,서울특별시,노원구,62,380
201703,서울특별시,노원구,63,340
201703,서울특별시,노원구,64,369
201703,서울특별시,노원구,65,288
201703,서울특별시,노원구,66,283
201703,서울특별시,노원구,67,350
201703,서울특별시,노원구,68,362
201703,서울특별시,노원구,69,340
201703,서울특별시,노원구,70,364
201703,서울특별시,노원구,71,286
201703,서울특별시,노원구,72,324
201703,서울특별시,노원구,73,358
201703,서울특별시,노원구,74,428
201703,서울특별시,노원구,75,436
201703,서울특별시,노원구,76,367
201703,서울특별시,노원구,77,335
201703,서울특별시,노원구,78,309
201703,서울특별시,노원구,79,289
201703,서울특별시,노원구,80,257
201703,서울특별시,노원구,81,233
201703,서울특별시,노원구,82,215
201703,서울특별시,노원구,83,210
201703,서울특별시,노원구,84,163
201703,서울특별시,노원구,85,143
201703,서울특별시,노원구,86,97
201703,서울특별시,노원구,87,106
201703,서울특별시,노원구,88,83
201703,서울특별시,노원구,89,70
201703,서울특별시,노원구,90,67
201703,서울특별시,노원구,91,34
201703,서울특별시,노원구,92,35
201703,서울특별시,노원구,93,25
201703,서울특별시,노원구,94,28
201703,서울특별시,노원구,95,18
201703,서울특별시,노원구,96,10
201703,서울특별시,노원구,97,10
201703,서울특별시,노원구,98,4
201703,서울특별시,노원구,99,3
201703,서울특별시,노원구,100,2
201703,서울특별시,노원구,101,2
201703,서울특별시,노원구,111,1
201703,서울특별시,은평구,0,16
201703,서울특별시,은평구,1,29
201703,서울특별시,은평구,2,46
201703,서울특별시,은평구,3,39
201703,서울특별시,은평구,4,49
201703,서울특별시,은평구,5,58
201703,서울특별시,은평구,6,67
201703,서울특별시,은평구,7,144
201703,서울특별시,은평구,8,211
201703,서울특별시,은평구,9,226
201703,서울특별시,은평구,10,231
201703,서울특별시,은평구,11,279
201703,서울특별시,은평구,12,265
201703,서울특별시,은평구,13,322
201703,서울특별시,은평구,14,359
201703,서울특별시,은평구,15,392
201703,서울특별시,은평구,16,518
201703,서울특별시,은평구,17,575
201703,서울특별시,은평구,18,378
201703,서울특별시,은평구,19,252
201703,서울특별시,은평구,20,201
201703,서울특별시,은평구,21,175
201703,서울특별시,은평구,22,173
201703,서울특별시,은평구,23,147
201703,서울특별시,은평구,24,124
201703,서울특별시,은평구,25,83
201703,서울특별시,은평구,26,63
201703,서울특별시,은평구,27,42
201703,서울특별시,은평구,28,31
201703,서울특별시,은평구,29,32
201703,서울특별시,은평구,30,19
201703,서울특별시,은평구,31,29
201703,서울특별시,은평구,32,37
201703,서울특별시,은평구,33,53
201703,서울특별시,은평구,34,45
201703,서울특별시,은평구,35,41
201703,서울특별시,은평구,36,70
201703,서울특별시,은평구,37,66
201703,서울특별시,은평구,38,74
201703,서울특별시,은평구,39,78
201703,서울특별시,은평구,40,97
