통계연월,통계시도명,통계시군구명,연령,수급자수
201705,서울특별시,강북구,14,269
201705,서울특별시,강북구,15,350
201705,서울특별시,강북구,16,432
201705,서울특별시,강북구,17,494
201705,서울특별시,강북구,18,346
201705,서울특별시,강북구,19,241
201705,서울특별시,강북구,20,177
201705,서울특별시,강북구,21,140
201705,서울특별시,강북구,22,141
201705,서울특별시,강북구,23,132
201705,서울특별시,강북구,24,123
201705,서울특별시,강북구,25,86
201705,서울특별시,강북구,26,65
201705,서울특별시,강북구,27,50
201705,서울특별시,강북구,28,48
201705,서울특별시,강북구,29,24
201705,서울특별시,강북구,30,27
201705,서울특별시,강북구,31,33
201705,서울특별시,강북구,32,32
201705,서울특별시,강북구,33,31
201705,서울특별시,강북구,34,59
201705,서울특별시,강북구,35,53
201705,서울특별시,강북구,36,63
201705,서울특별시,강북구,37,64
201705,서울특별시,강북구,38,71
201705,서울특별시,강북구,39,91
201705,서울특별시,강북구,40,87
201705,서울특별시,강북구,41,112
201705,서울특별시,강북구,42,126
201705,서울특별시,강북구,43,136
201705,서울특별시,강북구,44,216
201705,서울특별시,강북구,45,198
201705,서울특별시,강북구,46,207
201705,서울특별시,강북구,47,225
201705,서울특별시,강북구,48,248
201705,서울특별시,강북구,49,218
201705,서울특별시,강북구,50,218
201705,서울특별시,강북구,51,220
201705,서울특별시,강북구,52,265
201705,서울특별시,강북구,53,212
201705,서울특별시,강북구,54,247
201705,서울특별시,강북구,55,221
201705,서울특별시,강북구,56,267
201705,서울특별시,강북구,57,271
201705,서울특별시,강북구,58,225
201705,서울특별시,강북구,59,231
201705,서울특별시,강북구,60,211
201705,서울특별시,강북구,61,211
201705,서울특별시,강북구,62,208
201705,서울특별시,강북구,63,198
201705,서울특별시,강북구,64,173
201705,서울특별시,강북구,65,214
201705,서울특별시,강북구,66,169
201705,서울특별시,강북구,67,192
201705,서울특별시,강북구,68,211
201705,서울특별시,강북구,69,232
201705,서울특별시,강북구,70,239
201705,서울특별시,강북구,71,189
201705,서울특별시,강북구,72,196
201705,서울특별시,강북구,73,231
201705,서울특별시,강북구,74,292
201705,서울특별시,강북구,75,282
201705,서울특별시,강북구,76,214
201705,서울특별시,강북구,77,216
201705,서울특별시,강북구,78,194
201705,서울특별시,강북구,79,166
201705,서울특별시,강북구,80,174
201705,서울특별시,강북구,81,163
201705,서울특별시,강북구,82,124
201705,서울특별시,강북구,83,108
201705,서울특별시,강북구,84,91
201705,서울특별시,강북구,85,75
201705,서울특별시,강북구,86,64
201705,서울특별시,강북구,87,57
201705,서울특별시,강북구,88,58
201705,서울특별시,강북구,89,39
201705,서울특별시,강북구,90,35
201705,서울특별시,강북구,91,21
201705,서울특별시,강북구,92,20
201705,서울특별시,강북구,93,15
201705,서울특별시,강북구,94,10
201705,서울특별시,강북구,95,14
201705,서울특별시,강북구,96,4
201705,서울특별시,강북구,97,2
201705,서울특별시,강북구,98,1
201705,서울특별시,강북구,99,2
201705,서울특별시,강북구,100,1
201705,서울특별시,강북구,101,1
201705,서울특별시,강북구,105,1
201705,서울특별시,도봉구,0,26
201705,서울특별시,도봉구,1,23
201705,서울특별시,도봉구,2,21
201705,서울특별시,도봉구,3,38
201705,서울특별시,도봉구,4,21
201705,서울특별시,도봉구,5,54
201705,서울특별시,도봉구,6,91
201705,서울특별시,도봉구,7,113
201705,서울특별시,도봉구,8,145
201705,서울특별시,도봉구,9,158
201705,서울특별시,도봉구,10,181
201705,서울특별시,도봉구,11,184
201705,서울특별시,도봉구,12,213
201705,서울특별시,도봉구,13,247
201705,서울특별시,도봉구,14,255
201705,서울특별시,도봉구,15,321
201705,서울특별시,도봉구,16,384
201705,서울특별시,도봉구,17,411
201705,서울특별시,도봉구,18,285
201705,서울특별시,도봉구,19,169
201705,서울특별시,도봉구,20,125
201705,서울특별시,도봉구,21,119
201705,서울특별시,도봉구,22,94
201705,서울특별시,도봉구,23,85
201705,서울특별시,도봉구,24,76
201705,서울특별시,도봉구,25,59
201705,서울특별시,도봉구,26,43
201705,서울특별시,도봉구,27,28
201705,서울특별시,도봉구,28,25
201705,서울특별시,도봉구,29,19
201705,서울특별시,도봉구,30,17
201705,서울특별시,도봉구,31,23
201705,서울특별시,도봉구,32,35
201705,서울특별시,도봉구,33,38
201705,서울특별시,도봉구,34,37
201705,서울특별시,도봉구,35,38
201705,서울특별시,도봉구,36,44
201705,서울특별시,도봉구,37,48
201705,서울특별시,도봉구,38,69
201705,서울특별시,도봉구,39,63
201705,서울특별시,도봉구,40,60
201705,서울특별시,도봉구,41,72
201705,서울특별시,도봉구,42,97
201705,서울특별시,도봉구,43,99
201705,서울특별시,도봉구,44,129
201705,서울특별시,도봉구,45,113
201705,서울특별시,도봉구,46,161
201705,서울특별시,도봉구,47,154
201705,서울특별시,도봉구,48,169
201705,서울특별시,도봉구,49,171
201705,서울특별시,도봉구,50,161
201705,서울특별시,도봉구,51,145
201705,서울특별시,도봉구,52,133
201705,서울특별시,도봉구,53,146
201705,서울특별시,도봉구,54,139
201705,서울특별시,도봉구,55,140
201705,서울특별시,도봉구,56,167
201705,서울특별시,도봉구,57,133
201705,서울특별시,도봉구,58,139
201705,서울특별시,도봉구,59,129
201705,서울특별시,도봉구,60,136
201705,서울특별시,도봉구,61,132
201705,서울특별시,도봉구,62,116
201705,서울특별시,도봉구,63,86
201705,서울특별시,도봉구,64,101
201705,서울특별시,도봉구,65,93
201705,서울특별시,도봉구,66,117
201705,서울특별시,도봉구,67,119
201705,서울특별시,도봉구,68,120
201705,서울특별시,도봉구,69,129
201705,서울특별시,도봉구,70,131
201705,서울특별시,도봉구,71,111
201705,서울특별시,도봉구,72,126
201705,서울특별시,도봉구,73,125
201705,서울특별시,도봉구,74,148
201705,서울특별시,도봉구,75,168
201705,서울특별시,도봉구,76,138
201705,서울특별시,도봉구,77,131
201705,서울특별시,도봉구,78,137
201705,서울특별시,도봉구,79,121
201705,서울특별시,도봉구,80,114
201705,서울특별시,도봉구,81,91
201705,서울특별시,도봉구,82,67
201705,서울특별시,도봉구,83,78
201705,서울특별시,도봉구,84,59
201705,서울특별시,도봉구,85,52
201705,서울특별시,도봉구,86,47
201705,서울특별시,도봉구,87,60
201705,서울특별시,도봉구,88,38
201705,서울특별시,도봉구,89,23
201705,서울특별시,도봉구,90,25
201705,서울특별시,도봉구,91,21
201705,서울특별시,도봉구,92,11
201705,서울특별시,도봉구,93,9
201705,서울특별시,도봉구,94,12
201705,서울특별시,도봉구,95,4
201705,서울특별시,도봉구,96,3
201705,서울특별시,도봉구,97,2
201705,서울특별시,도봉구,98,1
201705,서울특별시,도봉구,99,1
201705,서울특별시,도봉구,103,1
201705,서울특별시,노원구,0,24
201705,서울특별시,노원구,1,51
201705,서울특별시,노원구,2,63
201705,서울특별시,노원구,3,65
201705,서울특별시,노원구,4,90
201705,서울특별시,노원구,5,72
201705,서울특별시,노원구,6,109
201705,서울특별시,노원구,7,143
201705,서울특별시,노원구,8,204
201705,서울특별시,노원구,9,245
201705,서울특별시,노원구,10,255
201705,서울특별시,노원구,11,232
201705,서울특별시,노원구,12,241
201705,서울특별시,노원구,13,320
201705,서울특별시,노원구,14,366
201705,서울특별시,노원구,15,431
201705,서울특별시,노원구,16,573
201705,서울특별시,노원구,17,634
201705,서울특별시,노원구,18,515
201705,서울특별시,노원구,19,362
201705,서울특별시,노원구,20,351
201705,서울특별시,노원구,21,282
201705,서울특별시,노원구,22,266
201705,서울특별시,노원구,23,268
201705,서울특별시,노원구,24,220
201705,서울특별시,노원구,25,178
201705,서울특별시,노원구,26,130
201705,서울특별시,노원구,27,107
201705,서울특별시,노원구,28,103
201705,서울특별시,노원구,29,77
201705,서울특별시,노원구,30,69
201705,서울특별시,노원구,31,67
201705,서울특별시,노원구,32,75
201705,서울특별시,노원구,33,74
201705,서울특별시,노원구,34,82
201705,서울특별시,노원구,35,109
201705,서울특별시,노원구,36,108
201705,서울특별시,노원구,37,109
201705,서울특별시,노원구,38,152
201705,서울특별시,노원구,39,149
201705,서울특별시,노원구,40,146
201705,서울특별시,노원구,41,175
201705,서울특별시,노원구,42,192
201705,서울특별시,노원구,43,207
201705,서울특별시,노원구,44,258
201705,서울특별시,노원구,45,312
201705,서울특별시,노원구,46,325
201705,서울특별시,노원구,47,360
201705,서울특별시,노원구,48,419
201705,서울특별시,노원구,49,387
201705,서울특별시,노원구,50,377
201705,서울특별시,노원구,51,397
201705,서울특별시,노원구,52,396
201705,서울특별시,노원구,53,376
201705,서울특별시,노원구,54,451
201705,서울특별시,노원구,55,424
201705,서울특별시,노원구,56,482
201705,서울특별시,노원구,57,461
201705,서울특별시,노원구,58,487
201705,서울특별시,노원구,59,440
201705,서울특별시,노원구,60,401
201705,서울특별시,노원구,61,375
201705,서울특별시,노원구,62,391
201705,서울특별시,노원구,63,349
201705,서울특별시,노원구,64,350
201705,서울특별시,노원구,65,328
201705,서울특별시,노원구,66,257
201705,서울특별시,노원구,67,371
201705,서울특별시,노원구,68,346
201705,서울특별시,노원구,69,359
201705,서울특별시,노원구,70,353
201705,서울특별시,노원구,71,277
201705,서울특별시,노원구,72,322
201705,서울특별시,노원구,73,372
201705,서울특별시,노원구,74,390
201705,서울특별시,노원구,75,452
201705,서울특별시,노원구,76,372
201705,서울특별시,노원구,77,349
201705,서울특별시,노원구,78,299
201705,서울특별시,노원구,79,304
201705,서울특별시,노원구,80,261
201705,서울특별시,노원구,81,232
201705,서울특별시,노원구,82,227
201705,서울특별시,노원구,83,197
201705,서울특별시,노원구,84,162
201705,서울특별시,노원구,85,163
201705,서울특별시,노원구,86,93
201705,서울특별시,노원구,87,102
201705,서울특별시,노원구,88,84
201705,서울특별시,노원구,89,68
201705,서울특별시,노원구,90,60
201705,서울특별시,노원구,91,41
201705,서울특별시,노원구,92,33
201705,서울특별시,노원구,93,19
201705,서울특별시,노원구,94,22
201705,서울특별시,노원구,95,22
201705,서울특별시,노원구,96,11
201705,서울특별시,노원구,97,8
201705,서울특별시,노원구,98,7
201705,서울특별시,노원구,99,3
201705,서울특별시,노원구,101,4
201705,서울특별시,은평구,0,19
201705,서울특별시,은평구,1,29
201705,서울특별시,은평구,2,40
201705,서울특별시,은평구,3,39
201705,서울특별시,은평구,4,44
201705,서울특별시,은평구,5,54
201705,서울특별시,은평구,6,108
201705,서울특별시,은평구,7,156
201705,서울특별시,은평구,8,213
201705,서울특별시,은평구,9,241
201705,서울특별시,은평구,10,225
201705,서울특별시,은평구,11,264
201705,서울특별시,은평구,12,284
201705,서울특별시,은평구,13,320
201705,서울특별시,은평구,14,365
201705,서울특별시,은평구,15,419
201705,서울특별시,은평구,16,513
201705,서울특별시,은평구,17,594
201705,서울특별시,은평구,18,408
201705,서울특별시,은평구,19,247
201705,서울특별시,은평구,20,203
201705,서울특별시,은평구,21,180
201705,서울특별시,은평구,22,158
201705,서울특별시,은평구,23,150
201705,서울특별시,은평구,24,128
201705,서울특별시,은평구,25,87
201705,서울특별시,은평구,26,55
201705,서울특별시,은평구,27,46
201705,서울특별시,은평구,28,35
201705,서울특별시,은평구,29,30
201705,서울특별시,은평구,30,23
201705,서울특별시,은평구,31,32
201705,서울특별시,은평구,32,35
201705,서울특별시,은평구,33,52
201705,서울특별시,은평구,34,36
201705,서울특별시,은평구,35,40
201705,서울특별시,은평구,36,66
201705,서울특별시,은평구,37,74
201705,서울특별시,은평구,38,73
201705,서울특별시,은평구,39,74
201705,서울특별시,은평구,40,94
