2023,34040540040002,to_in_003,783.5
2023,34040540040101,to_in_003,21552.8
2023,34040540040201,to_in_003,28729.4
2023,34040550010002,to_in_003,19003.9
2023,34040550010103,to_in_003,22031.9
2023,34040550020002,to_in_003,1721.0
2023,34040550020005,to_in_003,12893.0
2023,34040550020003,to_in_003,19243.7
2023,34040550020101,to_in_003,41569.0
2023,34040550020102,to_in_003,45055.9
2023,34040550020103,to_in_003,34868.3
2023,34040550020202,to_in_003,61423.8
2023,34040550020203,to_in_003,72929.8
2023,34040550020201,to_in_003,55376.1
2023,34040550020204,to_in_003,63875.0
2023,34040550030003,to_in_003,10148.0
2023,34040550030002,to_in_003,2775.8
2023,34040550030001,to_in_003,2374.4
2023,34040550030101,to_in_003,27201.4
2023,34040550030201,to_in_003,38917.5
2023,34040550040002,to_in_003,111.5
2023,34040550040001,to_in_003,294.1
2023,34040550040101,to_in_003,21695.6
2023,34040550040102,to_in_003,21971.3
2023,34040560010305,to_in_003,40064.4
2023,34040550050001,to_in_003,113.7
2023,34040560010002,to_in_003,0.0
2023,34040560010302,to_in_003,36210.0
2023,34040560010304,to_in_003,54868.6
2023,34040560010301,to_in_003,40273.8
2023,34040560010408,to_in_003,53214.9
2023,34040560010405,to_in_003,32675.9
2023,34040560010603,to_in_003,84997.7
2023,34040560010605,to_in_003,46575.2
2023,34040560010602,to_in_003,51698.4
2023,34040560010001,to_in_003,1843.3
2023,34040560010101,to_in_003,42840.6
2023,34040560010206,to_in_003,57965.5
2023,34040560010203,to_in_003,51039.0
2023,34040560010205,to_in_003,49893.9
2023,34040560010202,to_in_003,35209.2
2023,34040560010204,to_in_003,34919.0
2023,34040560010201,to_in_003,49612.5
2023,34040560010401,to_in_003,29101.1
2023,34040560010701,to_in_003,62484.5
2023,34040560020504,to_in_003,32294.6
2023,34040560020502,to_in_003,40133.8
2023,34040560020001,to_in_003,265.7
2023,34040560020101,to_in_003,65149.9
2023,34040560020102,to_in_003,45682.1
2023,34040560020201,to_in_003,28577.7
2023,34040560020002,to_in_003,122.5
2023,34040560020505,to_in_003,59782.5
2023,34040560020401,to_in_003,38835.9
2023,34040560020503,to_in_003,28730.5
2023,34040560020506,to_in_003,46307.6
2023,34040560020501,to_in_003,59520.6
2023,34040560030001,to_in_003,737.4
2023,34040560040001,to_in_003,137.7
2023,34040560040102,to_in_003,83024.6
2023,34040560040101,to_in_003,42429.2
2023,34040560040201,to_in_003,54884.0
2023,34040560040202,to_in_003,64115.1
2023,34040560040302,to_in_003,47538.7
2023,34040560040303,to_in_003,80084.3
2023,34040560040301,to_in_003,111930.4
2023,34040560040304,to_in_003,89899.7
