2024,34040340050105,to_in_001,494
2024,34040330060102,to_in_001,559
2024,34040120110007,to_in_001,363
2024,34040530020501,to_in_001,458
2024,34040350070203,to_in_001,396
2024,34040120030302,to_in_001,402
2024,34040350080001,to_in_001,0
2024,34040540020001,to_in_001,420
2024,34040350100001,to_in_001,626
2024,34040400030305,to_in_001,571
2024,34040560020001,to_in_001,574
2024,34040560020505,to_in_001,553
2024,34040120110704,to_in_001,467
2024,34040120080205,to_in_001,601
2024,34040400050301,to_in_001,367
2024,34040540020302,to_in_001,674
2024,34040550040201,to_in_001,499
2024,34040330060908,to_in_001,589
2024,34040120121004,to_in_001,436
2024,34040560010402,to_in_001,405
2024,34040330061003,to_in_001,562
2024,34040540030001,to_in_001,498
2024,34040120051001,to_in_001,363
2024,34040530021104,to_in_001,462
2024,34040120110505,to_in_001,453
2024,34040520020014,to_in_001,533
2024,34040400030602,to_in_001,354
2024,34040330050101,to_in_001,936
2024,34040120060001,to_in_001,424
2024,34040550040002,to_in_001,447
2024,34040120090303,to_in_001,401
2024,34040520020004,to_in_001,597
2024,34040120120013,to_in_001,367
2024,34040330030001,to_in_001,672
2024,34040120110601,to_in_001,615
2024,34040120090007,to_in_001,874
2024,34040120060203,to_in_001,493
2024,34040330020001,to_in_001,421
2024,34040530021101,to_in_001,528
2024,34040110030001,to_in_001,427
2024,34040120120202,to_in_001,501
2024,34040390020004,to_in_001,484
2024,34040330060913,to_in_001,737
2024,34040530030009,to_in_001,404
2024,34040400060005,to_in_001,961
2024,34040510010801,to_in_001,400
2024,34040350080101,to_in_001,497
2024,34040560010101,to_in_001,487
2024,34040400040002,to_in_001,440
2024,34040330061405,to_in_001,471
2024,34040340020205,to_in_001,540
2024,34040330060103,to_in_001,568
2024,34040120110202,to_in_001,373
2024,34040340050007,to_in_001,568
2024,34040120121301,to_in_001,582
2024,34040550010104,to_in_001,545
2024,34040350020009,to_in_001,597
2024,34040530020604,to_in_001,550
2024,34040400031202,to_in_001,599
2024,34040400031303,to_in_001,427
2024,34040550020004,to_in_001,597
2024,34040380020004,to_in_001,399
2024,34040120050702,to_in_001,455
2024,34040120110011,to_in_001,0
2024,34040350130001,to_in_001,480
2024,34040120080301,to_in_001,562
2024,34040530030102,to_in_001,525
2024,34040350110001,to_in_001,508
2024,34040120110005,to_in_001,608
2024,34040330060602,to_in_001,515
2024,34040330060402,to_in_001,615
2024,34040340020204,to_in_001,415
2024,34040330060202,to_in_001,595
2024,34040330060919,to_in_001,531
2024,34040350020008,to_in_001,312
2024,34040390020005,to_in_001,415
2024,34040550020204,to_in_001,466
2024,34040400030204,to_in_001,559
2024,34040330060101,to_in_001,394
2024,34040360040006,to_in_007,266
2024,34040510010102,to_in_007,317
2024,34040510010103,to_in_007,200
2024,34040340050204,to_in_007,244
2024,34040330061101,to_in_007,272
2024,34040120090503,to_in_007,199
2024,34040350080202,to_in_007,208
2024,34040340030002,to_in_007,82
2024,34040330060008,to_in_007,242
2024,34040340060101,to_in_007,239
2024,34040550020201,to_in_007,229
2024,34040330060605,to_in_007,194
2024,34040330060601,to_in_007,263
2024,34040340050202,to_in_007,265
2024,34040550020001,to_in_007,208
2024,34040530030001,to_in_007,288
2024,34040530030702,to_in_007,203
2024,34040560040202,to_in_007,308
2024,34040120121105,to_in_007,247
2024,34040530030801,to_in_007,221
2024,34040340050006,to_in_007,398
2024,34040110010003,to_in_007,295
2024,34040330061302,to_in_007,212
2024,34040400050202,to_in_007,240
2024,34040340060204,to_in_007,247
2024,34040400030203,to_in_007,263
2024,34040350030201,to_in_007,266
2024,34040330061002,to_in_007,260
2024,34040550020502,to_in_007,345
2024,34040370020001,to_in_007,393
2024,34040560040102,to_in_007,159
2024,34040550020003,to_in_007,213
2024,34040120030201,to_in_007,314
2024,34040560040001,to_in_007,176
2024,34040120040002,to_in_007,393
2024,34040120090403,to_in_007,213
2024,34040510010302,to_in_007,187
2024,34040330060302,to_in_007,321
2024,34040530030201,to_in_007,421
2024,34040340050005,to_in_007,314
2024,34040520020003,to_in_007,206
2024,34040560010204,to_in_007,183
2024,34040330060910,to_in_007,344
2024,34040120080202,to_in_007,261
2024,34040350060101,to_in_007,203
2024,34040390010001,to_in_007,236
2024,34040120120011,to_in_007,175
2024,34040340020202,to_in_007,236
2024,34040120110401,to_in_007,195
2024,34040330061004,to_in_007,284
2024,34040120120101,to_in_007,203
2024,34040550020303,to_in_007,309
2024,34040330060802,to_in_007,331
2024,34040330060104,to_in_007,277
2024,34040540010002,to_in_007,334
2024,34040530021803,to_in_007,243
2024,34040120120705,to_in_007,184
2024,34040380020003,to_in_007,249
2024,34040530030004,to_in_007,184
2024,34040550020202,to_in_007,266
2024,34040120110704,to_in_007,252
2024,34040120120702,to_in_007,183
2024,34040400050301,to_in_007,194
2024,34040530021903,to_in_007,277
2024,34040520020012,to_in_007,316
2024,34040330060908,to_in_007,311
2024,34040520020006,to_in_007,239
2024,34040550040101,to_in_007,207
2024,34040360040004,to_in_007,270
2024,34040120090505,to_in_007,199
2024,34040350020003,to_in_007,378
2024,34040120090001,to_in_007,468
2024,34040400020001,to_in_007,315
2024,34040330061404,to_in_007,233
2024,34040530021104,to_in_007,210
2024,34040380010001,to_in_007,275
2024,34040120120301,to_in_007,294
2024,34040400030601,to_in_007,257
2024,34040550020302,to_in_007,331
2024,34040350080103,to_in_007,227
2024,34040330061402,to_in_007,235
2024,34040400040006,to_in_007,1501
2024,34040390030004,to_in_007,235
2024,34040400060002,to_in_007,310
2024,34040550020503,to_in_007,299
2024,34040540010303,to_in_007,275
2024,34040340050002,to_in_007,295
2024,34040530021101,to_in_007,265
2024,34040400050304,to_in_007,216
2024,34040530020701,to_in_007,267
2024,34040400050101,to_in_007,290
2024,34040530030009,to_in_007,233
2024,34040120060302,to_in_007,231
2024,34040550020005,to_in_007,246
2024,34040330061405,to_in_007,224
2024,34040330060103,to_in_007,274
2024,34040540010001,to_in_007,250
2024,34040550030002,to_in_007,207
2024,34040120121301,to_in_007,284
2024,34040120110503,to_in_007,191
2024,34040350020009,to_in_007,336
2024,34040560020102,to_in_007,203
2024,34040530020403,to_in_007,286
2024,34040310010007,to_in_007,232
2024,34040540040201,to_in_007,248
2024,34040110030003,to_in_007,252
2024,34040120050702,to_in_007,225
2024,34040390020001,to_in_007,185
2024,34040510010601,to_in_007,218
2024,34040510010002,to_in_007,264
2024,34040530020602,to_in_007,254
2024,34040530030102,to_in_007,264
2024,34040560010602,to_in_007,191
2024,34040120060201,to_in_007,192
2024,34040330060402,to_in_007,312
2024,34040120070001,to_in_007,202
2024,34040330060202,to_in_007,299
2024,34040400031301,to_in_007,234
2024,34040530021001,to_in_007,307
2024,34040120110803,to_in_007,250
2024,34040540020502,to_in_007,248
2024,34040350080102,to_in_007,292
2024,34040560010302,to_in_007,308
2024,34040550020204,to_in_007,236
2024,34040530030017,to_in_007,274
2024,34040120120303,to_in_008,166
2024,34040550020403,to_in_008,237
2024,34040310010005,to_in_008,207
2024,34040120030001,to_in_008,180
2024,34040560020506,to_in_008,209
2024,34040330060914,to_in_001,646
2024,34040330060304,to_in_001,363
2024,34040550030201,to_in_001,301
2024,34040550020501,to_in_001,398
2024,34040550010105,to_in_001,540
2024,34040340030002,to_in_001,134
2024,34040330060008,to_in_001,322
2024,34040560020002,to_in_001,568
2024,34040400031003,to_in_001,545
2024,34040520020101,to_in_001,401
2024,34040120040101,to_in_001,450
2024,34040530030702,to_in_001,415
2024,34040110010102,to_in_001,348
2024,34040340050006,to_in_001,584
2024,34040560020302,to_in_001,605
2024,34040560040101,to_in_001,454
2024,34040340060204,to_in_001,478
2024,34040560040304,to_in_001,388
2024,34040340060203,to_in_001,416
2024,34040120120701,to_in_001,389
2024,34040340050001,to_in_001,458
2024,34040340020201,to_in_001,519
2024,34040350060001,to_in_001,0
2024,34040530021601,to_in_001,525
2024,34040350010003,to_in_001,476
2024,34040550020402,to_in_001,454
2024,34040120110801,to_in_001,618
2024,34040530021804,to_in_001,432
2024,34040400060103,to_in_001,482
2024,34040560010201,to_in_001,613
2024,34040540020301,to_in_001,518
2024,34040330060302,to_in_001,679
2024,34040540010101,to_in_001,483
2024,34040530020504,to_in_001,543
2024,34040120110001,to_in_001,346
2024,34040560010404,to_in_001,574
2024,34040340060001,to_in_001,545
2024,34040330060502,to_in_001,613
2024,34040330061305,to_in_001,435
2024,34040400040001,to_in_001,593
2024,34040540010002,to_in_001,603
2024,34040360040002,to_in_001,425
2024,34040120121109,to_in_001,573
2024,34040120120005,to_in_001,683
2024,34040120060102,to_in_001,381
2024,34040340010002,to_in_001,513
2024,34040120080303,to_in_001,502
2024,34040510010005,to_in_001,541
2024,34040330061303,to_in_001,498
2024,34040350030003,to_in_001,491
2024,34040560030001,to_in_001,320
2024,34040330060501,to_in_001,497
2024,34040520020007,to_in_001,532
2024,34040370020004,to_in_001,558
2024,34040120050302,to_in_001,737
2024,34040120110905,to_in_001,452
2024,34040350070104,to_in_001,522
2024,34040120090402,to_in_001,430
2024,34040120060401,to_in_001,351
2024,34040370020007,to_in_001,514
2024,34040120120201,to_in_001,558
2024,34040400030601,to_in_001,510
2024,34040400040005,to_in_001,538
2024,34040510010009,to_in_001,464
2024,34040530020101,to_in_001,654
2024,34040390030004,to_in_001,493
2024,34040400050201,to_in_001,636
2024,34040530021201,to_in_001,609
2024,34040120080201,to_in_001,629
2024,34040560020201,to_in_001,325
2024,34040350120001,to_in_001,403
2024,34040120060402,to_in_001,379
2024,34040530020702,to_in_001,611
2024,34040400050102,to_in_001,448
2024,34040400010001,to_in_001,570
2024,34040400030801,to_in_001,395
2024,34040370020006,to_in_001,399
2024,34040350080203,to_in_001,418
2024,34040540030101,to_in_001,655
2024,34040350020007,to_in_001,932
2024,34040530020802,to_in_001,568
2024,34040560040201,to_in_001,489
2024,34040120060302,to_in_001,442
2024,34040360020002,to_in_001,598
2024,34040400050001,to_in_001,541
2024,34040550020005,to_in_001,409
2024,34040560020503,to_in_001,429
2024,34040120110904,to_in_001,568
2024,34040340020001,to_in_001,380
2024,34040550030003,to_in_001,562
2024,34040340050304,to_in_001,539
2024,34040400060102,to_in_001,475
2024,34040120080203,to_in_001,622
2024,34040120110903,to_in_001,604
2024,34040400050302,to_in_001,387
2024,34040530020401,to_in_001,568
2024,34040120040104,to_in_001,594
2024,34040110030003,to_in_001,468
2024,34040350070001,to_in_001,557
2024,34040550040203,to_in_001,534
2024,34040510010601,to_in_001,409
2024,34040350020013,to_in_001,391
2024,34040540020602,to_in_001,449
2024,34040520020009,to_in_001,535
2024,34040520020013,to_in_001,399
2024,34040540030201,to_in_001,448
2024,34040350070103,to_in_001,412
2024,34040120110803,to_in_001,587
2024,34040330060603,to_in_001,401
2024,34040510010401,to_in_001,480
2024,34040530020003,to_in_001,443
2024,34040310010003,to_in_001,408
2024,34040530030008,to_in_001,446
2024,34040330060504,to_in_001,595
2024,34040540020402,to_in_001,321
2024,34040350020004,to_in_007,263
2024,34040330061403,to_in_007,195
2024,34040330010001,to_in_007,169
2024,34040550050001,to_in_007,315
2024,34040120030101,to_in_007,277
2024,34040550010102,to_in_007,222
2024,34040350050102,to_in_007,307
2024,34040120110705,to_in_007,358
2024,34040350030001,to_in_007,585
2024,34040560020506,to_in_007,262
2024,34040330060401,to_in_007,324
2024,34040330060917,to_in_007,305
2024,34040120120001,to_in_007,390
2024,34040330060204,to_in_007,177
2024,34040330020101,to_in_007,306
2024,34040400030303,to_in_007,209
2024,34040330060702,to_in_007,198
2024,34040510010701,to_in_007,287
2024,34040120110008,to_in_007,235
2024,34040560020002,to_in_007,261
2024,34040120110004,to_in_007,257
2024,34040330060901,to_in_007,282
2024,34040120050203,to_in_007,186
2024,34040550020401,to_in_007,190
2024,34040110010102,to_in_007,174
2024,34040120110303,to_in_007,219
2024,34040330060916,to_in_007,324
2024,34040120120008,to_in_007,264
2024,34040380020005,to_in_007,309
2024,34040340050405,to_in_007,248
2024,34040530020002,to_in_007,200
2024,34040520010001,to_in_007,200
2024,34040120120701,to_in_007,166
2024,34040360030002,to_in_007,392
2024,34040330061102,to_in_007,324
2024,34040350070201,to_in_007,200
2024,34040530030101,to_in_007,263
2024,34040120110602,to_in_007,296
2024,34040120120703,to_in_007,329
2024,34040120100101,to_in_007,220
2024,34040120040103,to_in_007,237
2024,34040560010401,to_in_007,294
2024,34040560010001,to_in_007,323
2024,34040390030002,to_in_007,229
2024,34040560010603,to_in_007,193
2024,34040120110801,to_in_007,303
2024,34040560040303,to_in_007,233
2024,34040560020101,to_in_007,184
2024,34040400060103,to_in_007,264
2024,34040520020016,to_in_007,275
2024,34040350030103,to_in_007,329
2024,34040540010101,to_in_007,257
2024,34040120050901,to_in_007,258
2024,34040340050205,to_in_007,286
2024,34040350010004,to_in_007,298
2024,34040530020504,to_in_007,266
2024,34040530020404,to_in_007,266
2024,34040350030102,to_in_007,295
2024,34040330060502,to_in_007,323
2024,34040550020203,to_in_007,190
2024,34040340050105,to_in_007,258
2024,34040330060912,to_in_007,358
2024,34040120110902,to_in_007,262
2024,34040120121110,to_in_007,224
2024,34040340060103,to_in_007,263
2024,34040350070203,to_in_007,206
2024,34040120030302,to_in_007,203
2024,34040120121202,to_in_007,247
2024,34040550020504,to_in_007,188
2024,34040350040001,to_in_007,941
2024,34040340010002,to_in_007,316
2024,34040510010005,to_in_007,265
2024,34040560020505,to_in_007,264
2024,34040550010001,to_in_007,234
2024,34040120080205,to_in_007,294
2024,34040120110502,to_in_007,266
2024,34040120040001,to_in_007,423
2024,34040540030001,to_in_007,260
2024,34040400030201,to_in_007,230
2024,34040120120201,to_in_007,289
2024,34040120110505,to_in_007,222
2024,34040400030602,to_in_007,189
2024,34040330050101,to_in_007,752
2024,34040330061406,to_in_007,228
2024,34040530020101,to_in_007,328
2024,34040120120802,to_in_007,259
2024,34040120110501,to_in_007,258
2024,34040400050402,to_in_007,300
2024,34040330060305,to_in_007,333
2024,34040550030101,to_in_007,235
2024,34040360040003,to_in_007,272
2024,34040120090601,to_in_007,216
2024,34040120060202,to_in_007,266
2024,34040330030001,to_in_007,381
2024,34040120110601,to_in_007,312
2024,34040330020001,to_in_007,218
2024,34040520030001,to_in_007,248
2024,34040400050102,to_in_007,213
2024,34040390030001,to_in_007,318
2024,34040120030103,to_in_007,286
2024,34040400030801,to_in_007,236
2024,34040350020201,to_in_007,189
2024,34040530021902,to_in_007,250
2024,34040350030005,to_in_007,878
2024,34040330060920,to_in_007,298
2024,34040530020802,to_in_007,249
2024,34040520020018,to_in_007,294
2024,34040510010801,to_in_007,202
2024,34040120121108,to_in_007,236
2024,34040360020002,to_in_007,311
2024,34040120121003,to_in_007,282
2024,34040120110904,to_in_007,271
2024,34040340020001,to_in_007,213
2024,34040550030003,to_in_007,275
2024,34040120110202,to_in_007,184
2024,34040350080201,to_in_007,262
2024,34040110030004,to_in_007,215
2024,34040330040001,to_in_007,279
2024,34040400060102,to_in_007,270
2024,34040550010002,to_in_007,281
2024,34040400060001,to_in_007,205
2024,34040530021102,to_in_007,292
2024,34040350110002,to_in_007,583
2024,34040330060303,to_in_007,315
2024,34040530021901,to_in_007,214
2024,34040530020203,to_in_007,227
2024,34040120080301,to_in_007,275
2024,34040120120801,to_in_007,179
2024,34040350110001,to_in_007,277
2024,34040310010006,to_in_007,232
2024,34040520020013,to_in_007,214
2024,34040540010302,to_in_007,202
2024,34040530020003,to_in_007,226
2024,34040120121001,to_in_007,253
2024,34040310010003,to_in_007,202
2024,34040540030002,to_in_007,209
2024,34040120121111,to_in_007,238
2024,34040330060504,to_in_007,299
2024,34040330061403,to_in_008,216
2024,34040360040006,to_in_008,137
2024,34040560020502,to_in_008,336
2024,34040120090102,to_in_008,236
2024,34040120090504,to_in_008,212
2024,34040560010403,to_in_008,298
2024,34040400050303,to_in_008,167
2024,34040550020403,to_in_001,468
2024,34040400030901,to_in_001,560
2024,34040330010001,to_in_001,291
2024,34040110010001,to_in_001,462
2024,34040350030002,to_in_001,622
2024,34040560010203,to_in_001,647
2024,34040530020601,to_in_001,679
2024,34040400050401,to_in_001,531
2024,34040510010006,to_in_001,433
2024,34040350080202,to_in_001,413
2024,34040120120009,to_in_001,306
2024,34040330060601,to_in_001,526
2024,34040360030001,to_in_001,577
2024,34040520020005,to_in_001,430
2024,34040550020001,to_in_001,397
2024,34040530030001,to_in_001,519
2024,34040550020401,to_in_001,397
2024,34040120090302,to_in_001,400
2024,34040120020001,to_in_001,573
2024,34040350090001,to_in_001,672
2024,34040530021801,to_in_001,399
2024,34040550040202,to_in_001,440
2024,34040120120014,to_in_001,2079
2024,34040530030015,to_in_001,417
2024,34040120110602,to_in_001,580
2024,34040350030101,to_in_001,605
2024,34040560010601,to_in_001,519
2024,34040120100101,to_in_001,381
2024,34040120040103,to_in_001,471
2024,34040530030005,to_in_001,519
2024,34040350120002,to_in_001,418
2024,34040350050202,to_in_001,513
2024,34040390030002,to_in_001,448
2024,34040120121002,to_in_001,602
2024,34040330061001,to_in_001,511
2024,34040550020102,to_in_001,505
2024,34040340050303,to_in_001,442
2024,34040350060202,to_in_001,509
2024,34040510010302,to_in_001,397
2024,34040120050901,to_in_001,523
2024,34040330060004,to_in_001,407
2024,34040510010004,to_in_001,399
2024,34040110010002,to_in_001,408
2024,34040390010001,to_in_001,484
2024,34040520020301,to_in_001,629
2024,34040120050903,to_in_001,506
2024,34040330060006,to_in_001,435
2024,34040120110401,to_in_001,349
2024,34040560010205,to_in_001,664
2024,34040120110902,to_in_001,527
2024,34040120121110,to_in_001,429
2024,34040120050001,to_in_001,222
2024,34040330060104,to_in_001,567
2024,34040370020201,to_in_001,556
2024,34040330060907,to_in_001,625
2024,34040310010001,to_in_001,420
2024,34040380020003,to_in_001,474
2024,34040120050301,to_in_001,584
2024,34040550010101,to_in_001,607
2024,34040120110901,to_in_001,562
2024,34040540010304,to_in_001,406
2024,34040530020105,to_in_001,564
2024,34040560010408,to_in_001,457
2024,34040120110502,to_in_001,546
2024,34040540010305,to_in_001,387
2024,34040120030104,to_in_001,484
2024,34040330060001,to_in_001,428
2024,34040360040004,to_in_001,445
2024,34040120090505,to_in_001,401
2024,34040400050104,to_in_001,405
2024,34040120060303,to_in_001,410
2024,34040390020002,to_in_001,402
2024,34040400050103,to_in_001,478
2024,34040350050101,to_in_001,491
2024,34040380010001,to_in_001,530
2024,34040120050802,to_in_001,432
2024,34040120120802,to_in_001,492
2024,34040400050402,to_in_001,600
2024,34040330060305,to_in_001,654
2024,34040340050002,to_in_001,464
2024,34040550030101,to_in_001,509
2024,34040360040003,to_in_001,523
2024,34040120120302,to_in_001,487
2024,34040330060002,to_in_001,713
2024,34040520030001,to_in_001,490
2024,34040330060403,to_in_001,489
2024,34040120120010,to_in_001,318
2024,34040120030103,to_in_001,603
2024,34040530020502,to_in_001,620
2024,34040400030202,to_in_001,510
2024,34040540010104,to_in_001,332
2024,34040350030005,to_in_001,1164
2024,34040330060920,to_in_001,563
2024,34040530030006,to_in_001,581
2024,34040400030101,to_in_001,514
2024,34040560020504,to_in_001,393
2024,34040330061304,to_in_001,368
2024,34040530021602,to_in_001,432
2024,34040540010301,to_in_001,388
2024,34040540010001,to_in_001,449
2024,34040340050104,to_in_001,494
2024,34040120120502,to_in_001,474
2024,34040310010007,to_in_001,433
2024,34040110020001,to_in_001,606
2024,34040120110002,to_in_001,387
2024,34040120060101,to_in_001,654
2024,34040520020001,to_in_001,420
2024,34040550020103,to_in_001,511
2024,34040350120003,to_in_001,491
2024,34040120070001,to_in_001,386
2024,34040370020601,to_in_001,444
2024,34040540030202,to_in_001,368
2024,34040400031301,to_in_001,434
2024,34040560010302,to_in_001,599
2024,34040350020005,to_in_001,396
2024,34040350010001,to_in_001,426
2024,34040330061301,to_in_001,478
2024,34040330060005,to_in_001,474
2024,34040120120303,to_in_007,166
2024,34040550020403,to_in_007,231
2024,34040400030901,to_in_007,278
2024,34040560020502,to_in_007,304
2024,34040110010001,to_in_007,220
2024,34040350030002,to_in_007,387
2024,34040550030201,to_in_007,142
2024,34040310010004,to_in_007,191
2024,34040120090504,to_in_007,231
2024,34040560010202,to_in_007,200
2024,34040540020701,to_in_007,272
2024,34040400050303,to_in_007,221
2024,34040550020501,to_in_007,186
2024,34040120120403,to_in_007,244
2024,34040350070101,to_in_007,330
2024,34040360020001,to_in_007,270
2024,34040120120704,to_in_007,151
2024,34040120110201,to_in_007,192
2024,34040120090002,to_in_007,292
2024,34040360030001,to_in_007,293
2024,34040120090004,to_in_007,461
2024,34040120040101,to_in_007,236
2024,34040120110802,to_in_007,245
2024,34040400030304,to_in_007,227
2024,34040530020503,to_in_007,282
2024,34040520020017,to_in_007,299
2024,34040550020301,to_in_007,297
2024,34040120080401,to_in_007,167
2024,34040120110010,to_in_007,328
2024,34040560040101,to_in_007,213
2024,34040530021801,to_in_007,199
2024,34040330060902,to_in_007,377
2024,34040400060003,to_in_007,1701
2024,34040340050001,to_in_007,263
2024,34040340020201,to_in_007,252
2024,34040550020402,to_in_007,228
2024,34040350120002,to_in_007,276
2024,34040350050202,to_in_007,251
2024,34040120121002,to_in_007,298
2024,34040120121201,to_in_007,219
2024,34040120090301,to_in_007,272
2024,34040340050303,to_in_007,228
2024,34040560010201,to_in_007,309
2024,34040560010301,to_in_007,290
2024,34040120080001,to_in_007,364
2024,34040120120203,to_in_007,282
2024,34040120121103,to_in_007,266
2024,34040340060202,to_in_007,318
2024,34040340050106,to_in_007,240
2024,34040340050305,to_in_007,310
2024,34040380020006,to_in_007,271
2024,34040400030301,to_in_007,233
2024,34040350050201,to_in_007,304
2024,34040520020301,to_in_007,312
2024,34040330061305,to_in_007,222
2024,34040120120402,to_in_007,242
2024,34040350010002,to_in_007,228
2024,34040370020501,to_in_007,207
2024,34040550020505,to_in_007,352
2024,34040120110007,to_in_007,191
2024,34040530020501,to_in_007,215
2024,34040530020001,to_in_007,163
2024,34040120090006,to_in_007,335
2024,34040330060903,to_in_007,255
2024,34040120051102,to_in_007,296
2024,34040540020001,to_in_007,262
2024,34040540020002,to_in_007,234
2024,34040120080303,to_in_007,237
2024,34040120110901,to_in_007,285
2024,34040120090003,to_in_007,199
2024,34040120121106,to_in_007,193
2024,34040520020007,to_in_007,261
2024,34040120121004,to_in_007,211
2024,34040520020015,to_in_007,230
2024,34040560010405,to_in_007,266
2024,34040120110003,to_in_007,179
2024,34040120090402,to_in_007,188
2024,34040330060915,to_in_007,381
2024,34040380020002,to_in_007,249
2024,34040330061401,to_in_007,239
2024,34040400040005,to_in_007,329
2024,34040330061201,to_in_007,450
2024,34040120060001,to_in_007,211
2024,34040120050802,to_in_007,214
2024,34040120120013,to_in_007,184
2024,34040530020702,to_in_007,285
2024,34040540020703,to_in_007,286
2024,34040120060203,to_in_007,223
2024,34040350050203,to_in_007,218
2024,34040330060403,to_in_007,263
2024,34040400010001,to_in_007,301
2024,34040400031002,to_in_007,218
2024,34040330050001,to_in_007,155
2024,34040400031302,to_in_007,241
2024,34040540020401,to_in_007,174
2024,34040350020007,to_in_007,532
2024,34040560010304,to_in_007,210
2024,34040400030101,to_in_007,239
2024,34040530020301,to_in_007,305
2024,34040400040003,to_in_007,225
2024,34040330040002,to_in_007,501
2024,34040360040005,to_in_007,242
2024,34040530020004,to_in_007,71
2024,34040330060904,to_in_007,339
2024,34040340050304,to_in_007,269
2024,34040510010703,to_in_007,221
2024,34040330060003,to_in_007,442
2024,34040400050302,to_in_007,184
2024,34040520020103,to_in_007,260
2024,34040530020401,to_in_007,284
2024,34040350030004,to_in_007,277
2024,34040110020001,to_in_007,337
2024,34040380020004,to_in_007,220
2024,34040120110002,to_in_007,213
2024,34040390020003,to_in_007,209
2024,34040330060701,to_in_007,164
2024,34040520020001,to_in_007,246
2024,34040120110301,to_in_007,206
2024,34040350020013,to_in_007,236
2024,34040350020001,to_in_007,383
2024,34040120050801,to_in_007,284
2024,34040330060602,to_in_007,268
2024,34040330060918,to_in_007,310
2024,34040340020204,to_in_007,227
2024,34040350020008,to_in_007,174
2024,34040120110009,to_in_007,259
2024,34040350020005,to_in_007,235
2024,34040120080304,to_in_007,247
2024,34040340010001,to_in_007,257
2024,34040540020501,to_in_007,230
2024,34040530030014,to_in_008,169
2024,34040330010001,to_in_008,122
2024,34040330060304,to_in_008,168
2024,34040530020601,to_in_008,357
2024,34040550030201,to_in_008,159
2024,34040330020101,to_in_008,258
2024,34040540020101,to_in_008,334
2024,34040120010001,to_in_008,175
2024,34040400050401,to_in_008,262
2024,34040340050301,to_in_008,278
2024,34040350080202,to_in_008,205
2024,34040120120009,to_in_008,158
2024,34040330060008,to_in_008,80
2024,34040120120006,to_in_008,355
2024,34040330060605,to_in_008,214
2024,34040120110201,to_in_008,190
2024,34040350070102,to_in_008,218
2024,34040120090002,to_in_008,246
2024,34040340050202,to_in_008,116
2024,34040120090004,to_in_008,443
2024,34040330060105,to_in_008,277
2024,34040120040101,to_in_008,214
2024,34040120110004,to_in_008,99
2024,34040120110802,to_in_008,279
2024,34040400030304,to_in_008,201
2024,34040530030801,to_in_008,165
2024,34040120110303,to_in_008,213
2024,34040120120008,to_in_008,207
2024,34040120110010,to_in_008,125
2024,34040560040101,to_in_008,241
2024,34040120050701,to_in_008,236
2024,34040560010407,to_in_008,259
2024,34040120020001,to_in_008,170
2024,34040120090401,to_in_008,248
2024,34040370020005,to_in_008,196
2024,34040120120701,to_in_008,223
2024,34040360030002,to_in_008,218
2024,34040120120703,to_in_008,309
2024,34040120120902,to_in_008,242
2024,34040350030101,to_in_008,288
2024,34040530021601,to_in_008,281
2024,34040560010401,to_in_008,287
2024,34040370020001,to_in_008,195
2024,34040350050202,to_in_008,262
2024,34040560010603,to_in_008,220
2024,34040120110801,to_in_008,315
2024,34040520020102,to_in_008,187
2024,34040120121201,to_in_008,217
2024,34040370010001,to_in_008,159
2024,34040330061001,to_in_008,248
2024,34040560020101,to_in_008,203
2024,34040540010201,to_in_008,315
2024,34040550020003,to_in_008,154
2024,34040120090301,to_in_008,290
2024,34040520020016,to_in_008,218
2024,34040120090403,to_in_008,234
2024,34040350060202,to_in_008,239
2024,34040120080001,to_in_008,256
2024,34040530020801,to_in_008,322
2024,34040560010204,to_in_008,192
2024,34040510010004,to_in_008,151
2024,34040340060202,to_in_008,294
2024,34040340050103,to_in_008,206
2024,34040340050201,to_in_008,85
2024,34040340050305,to_in_008,280
2024,34040560010404,to_in_008,292
2024,34040120080302,to_in_008,256
2024,34040350050201,to_in_008,272
2024,34040120080202,to_in_008,290
2024,34040330060502,to_in_008,290
2024,34040360040001,to_in_008,104
2024,34040540010103,to_in_008,224
2024,34040350010002,to_in_008,178
2024,34040370020501,to_in_008,193
2024,34040120110702,to_in_008,202
2024,34040330060102,to_in_008,271
2024,34040120050703,to_in_008,284
2024,34040120110102,to_in_008,179
2024,34040120121110,to_in_008,205
2024,34040550020303,to_in_008,324
2024,34040330060010,to_in_008,353
2024,34040350070203,to_in_008,190
2024,34040120050001,to_in_008,104
2024,34040330060104,to_in_008,290
2024,34040120090006,to_in_008,312
2024,34040330060907,to_in_008,300
2024,34040360040002,to_in_008,158
2024,34040120120005,to_in_008,325
2024,34040120050301,to_in_008,289
2024,34040530030004,to_in_008,215
2024,34040330060906,to_in_008,222
2024,34040120060102,to_in_008,193
2024,34040560010406,to_in_008,231
2024,34040510010005,to_in_008,276
2024,34040560030001,to_in_008,154
2024,34040120080205,to_in_008,307
2024,34040540010304,to_in_008,211
2024,34040530020105,to_in_008,299
2024,34040330060501,to_in_008,247
2024,34040540020302,to_in_008,336
2024,34040120090003,to_in_008,132
2024,34040560010408,to_in_008,230
2024,34040120121106,to_in_008,200
2024,34040400030302,to_in_008,270
2024,34040120110502,to_in_008,280
2024,34040520020012,to_in_008,188
