2021,34040560040301,to_in_001,560
2021,34040550020001,to_in_001,422
2021,34040560040302,to_in_001,517
2021,34040120121106,to_in_001,413
2021,34040120110006,to_in_001,389
2021,34040120120007,to_in_001,440
2021,34040120090001,to_in_001,489
2021,34040400020001,to_in_001,665
2021,34040350020005,to_in_001,382
2021,34040120110301,to_in_001,471
2021,34040360020002,to_in_001,587
2021,34040310010003,to_in_001,423
2021,34040330060917,to_in_001,642
2021,34040120120202,to_in_001,567
2021,34040560010601,to_in_001,573
2021,34040530020104,to_in_001,0
2021,34040310010002,to_in_001,449
2021,34040340050303,to_in_001,494
2021,34040350020011,to_in_001,783
2021,34040510010008,to_in_001,508
2021,34040310010006,to_in_001,488
2021,34040560010701,to_in_001,635
2021,34040530030003,to_in_001,523
2021,34040520020301,to_in_001,750
2021,34040540010302,to_in_001,417
2021,34040330061404,to_in_001,0
2021,34040520020017,to_in_001,585
2021,34040540010102,to_in_001,528
2021,34040530021803,to_in_001,563
2021,34040330060702,to_in_001,392
2021,34040560010302,to_in_001,644
2021,34040120120403,to_in_001,0
2021,34040550020101,to_in_001,481
2021,34040550040102,to_in_001,318
2021,34040350080103,to_in_001,483
2021,34040350120001,to_in_001,279
2021,34040120121003,to_in_001,630
2021,34040400030202,to_in_001,0
2021,34040550020402,to_in_001,509
2021,34040370020501,to_in_001,515
2021,34040120050701,to_in_001,528
2021,34040560010305,to_in_001,590
2021,34040330060909,to_in_001,668
2021,34040390030001,to_in_001,514
2021,34040400050001,to_in_001,578
2021,34040330060701,to_in_001,350
2021,34040330061401,to_in_001,0
2021,34040310010007,to_in_001,441
2021,34040340050103,to_in_001,416
2021,34040550020002,to_in_001,584
2021,34040340050003,to_in_001,630
2021,34040550020503,to_in_001,710
2021,34040540020601,to_in_001,514
2021,34040120120204,to_in_001,673
2021,34040120090302,to_in_001,413
2021,34040120110303,to_in_001,439
2021,34040330060911,to_in_001,758
2021,34040560010201,to_in_001,648
2021,34040370020001,to_in_001,585
2021,34040120030202,to_in_001,527
2021,34040550020504,to_in_001,399
2021,34040120110602,to_in_001,628
2021,34040330060202,to_in_001,0
2021,34040110010201,to_in_001,332
2021,34040120050202,to_in_001,430
2021,34040400050305,to_in_007,376
2021,34040120090006,to_in_007,242
2021,34040340050302,to_in_007,309
2021,34040120030303,to_in_007,255
2021,34040110010202,to_in_007,288
2021,34040120080206,to_in_007,177
2021,34040350080201,to_in_007,252
2021,34040120040104,to_in_007,323
2021,34040560010001,to_in_007,357
2021,34040530030005,to_in_007,289
2021,34040330060003,to_in_007,299
2021,34040560020002,to_in_007,256
2021,34040380020006,to_in_007,234
2021,34040120010001,to_in_007,190
2021,34040380010001,to_in_007,275
2021,34040120120301,to_in_007,293
2021,34040340050001,to_in_007,150
2021,34040510010005,to_in_007,289
2021,34040400030601,to_in_007,291
2021,34040530021802,to_in_007,206
2021,34040550020004,to_in_007,385
2021,34040350070104,to_in_007,252
2021,34040540040002,to_in_007,251
2021,34040120120703,to_in_007,350
2021,34040540020502,to_in_007,274
2021,34040400030001,to_in_007,605
2021,34040120060302,to_in_007,256
2021,34040560020302,to_in_007,336
2021,34040560010204,to_in_007,191
2021,34040350070102,to_in_007,206
2021,34040120110009,to_in_007,220
2021,34040120090002,to_in_007,304
2021,34040400040006,to_in_007,1524
2021,34040510010003,to_in_007,317
2021,34040120110503,to_in_007,182
2021,34040520030001,to_in_007,300
2021,34040340020204,to_in_007,233
2021,34040110010001,to_in_007,237
2021,34040340050107,to_in_007,262
2021,34040340030002,to_in_007,74
2021,34040560040201,to_in_007,253
2021,34040400060001,to_in_007,246
2021,34040120090503,to_in_007,206
2021,34040350070103,to_in_007,191
2021,34040540020002,to_in_007,275
2021,34040390030004,to_in_007,207
2021,34040540010104,to_in_007,203
2021,34040120120303,to_in_007,166
2021,34040540020101,to_in_007,354
2021,34040120030104,to_in_007,1
2021,34040120070001,to_in_007,210
2021,34040120030304,to_in_007,264
2021,34040120120006,to_in_007,422
2021,34040350020007,to_in_007,498
2021,34040520020102,to_in_007,211
2021,34040530030010,to_in_007,297
2021,34040330060904,to_in_007,358
2021,34040550020001,to_in_007,203
2021,34040530020604,to_in_007,258
2021,34040350020008,to_in_007,158
2021,34040120090102,to_in_007,357
2021,34040340020001,to_in_007,198
2021,34040370020701,to_in_007,123
2021,34040310010003,to_in_007,199
2021,34040120120202,to_in_007,277
2021,34040340050303,to_in_007,259
2021,34040400040003,to_in_007,233
2021,34040110030005,to_in_007,294
2021,34040330010001,to_in_007,185
2021,34040350070203,to_in_007,211
2021,34040310010006,to_in_007,246
2021,34040560010701,to_in_007,316
2021,34040530030003,to_in_007,269
2021,34040390020003,to_in_007,227
2021,34040540010302,to_in_007,207
2021,34040530021603,to_in_007,185
2021,34040400031303,to_in_007,344
2021,34040120030302,to_in_007,221
2021,34040120120203,to_in_007,302
2021,34040350030201,to_in_007,271
2021,34040560010302,to_in_007,330
2021,34040560040304,to_in_007,203
2021,34040530030201,to_in_007,478
2021,34040340010003,to_in_007,251
2021,34040400060102,to_in_007,241
2021,34040400040004,to_in_007,216
2021,34040400031003,to_in_007,329
2021,34040530021001,to_in_007,329
2021,34040530020003,to_in_007,244
2021,34040560020402,to_in_007,275
2021,34040120121002,to_in_007,324
2021,34040350030002,to_in_007,346
2021,34040530020402,to_in_007,245
2021,34040550010105,to_in_007,278
2021,34040360040001,to_in_007,196
2021,34040120080205,to_in_007,321
2021,34040310010004,to_in_007,200
2021,34040560020504,to_in_007,221
2021,34040390030001,to_in_007,261
2021,34040120121103,to_in_007,308
2021,34040400031002,to_in_007,287
2021,34040340050103,to_in_007,212
2021,34040120080303,to_in_007,283
2021,34040120120204,to_in_007,353
2021,34040120090302,to_in_007,201
2021,34040560010206,to_in_007,313
2021,34040560010201,to_in_007,319
2021,34040540030201,to_in_007,249
2021,34040530021602,to_in_007,218
2021,34040540010201,to_in_007,352
2021,34040370020001,to_in_007,373
2021,34040560040101,to_in_007,245
2021,34040120120802,to_in_007,251
2021,34040120050001,to_in_007,115
2021,34040540030001,to_in_007,294
2021,34040540020702,to_in_007,270
2021,34040120110902,to_in_007,280
2021,34040120110001,to_in_007,201
2021,34040120110901,to_in_008,267
2021,34040530030202,to_in_008,427
2021,34040340050302,to_in_008,318
2021,34040120121108,to_in_008,240
2021,34040350080201,to_in_008,248
2021,34040120050201,to_in_008,269
2021,34040120110010,to_in_008,122
2021,34040550040002,to_in_008,208
2021,34040120010001,to_in_008,189
2021,34040120121004,to_in_008,240
2021,34040550040101,to_in_008,165
2021,34040330060001,to_in_008,203
2021,34040350120002,to_in_008,152
2021,34040120090601,to_in_008,174
2021,34040350020004,to_in_008,209
2021,34040400050401,to_in_008,234
2021,34040360030001,to_in_008,284
2021,34040530020403,to_in_008,313
2021,34040120120003,to_in_008,233
2021,34040340050001,to_in_008,138
2021,34040530030001,to_in_008,251
2021,34040560020301,to_in_008,346
2021,34040120060002,to_in_008,195
2021,34040120121104,to_in_008,263
2021,34040530020503,to_in_008,259
2021,34040340050201,to_in_008,91
2021,34040400030601,to_in_008,290
2021,34040370020007,to_in_008,256
2021,34040550030001,to_in_008,352
2021,34040340050002,to_in_008,153
2021,34040340030003,to_in_008,113
2021,34040330060903,to_in_008,271
2021,34040530021802,to_in_008,195
2021,34040120110904,to_in_008,310
2021,34040340050202,to_in_008,112
2021,34040400050302,to_in_008,234
2021,34040120120703,to_in_008,318
2021,34040540020502,to_in_008,233
2021,34040120050903,to_in_008,1
2021,34040370020006,to_in_008,201
2021,34040120060302,to_in_008,226
2021,34040550030003,to_in_008,320
2021,34040540020501,to_in_008,246
2021,34040400060004,to_in_008,207
2021,34040560010304,to_in_008,243
2021,34040340050007,to_in_008,96
2021,34040110010101,to_in_008,288
2021,34040560010406,to_in_008,261
2021,34040350020002,to_in_008,126
2021,34040530030013,to_in_008,198
2021,34040120090504,to_in_008,222
2021,34040560010405,to_in_008,280
2021,34040120040103,to_in_008,250
2021,34040360020003,to_in_008,242
2021,34040400031001,to_in_008,272
2021,34040350060101,to_in_008,223
2021,34040120040002,to_in_008,185
2021,34040340030001,to_in_008,79
2021,34040310010005,to_in_008,219
2021,34040120090401,to_in_008,278
2021,34040510010003,to_in_008,261
2021,34040370020502,to_in_008,188
2021,34040520020008,to_in_008,261
2021,34040330060008,to_in_008,50
2021,34040120110903,to_in_008,301
2021,34040340020204,to_in_008,185
2021,34040110010001,to_in_008,250
2021,34040120090403,to_in_008,248
2021,34040340060103,to_in_001,0
2021,34040120110901,to_in_001,558
2021,34040530030202,to_in_001,842
2021,34040120080206,to_in_001,340
2021,34040560010604,to_in_001,599
2021,34040330060916,to_in_001,678
2021,34040120080204,to_in_001,672
2021,34040120120705,to_in_001,412
2021,34040120080001,to_in_001,571
2021,34040540010002,to_in_001,626
2021,34040330060001,to_in_001,476
2021,34040370020003,to_in_001,434
2021,34040360030001,to_in_001,589
2021,34040550020403,to_in_001,524
2021,34040400030305,to_in_001,0
2021,34040530030001,to_in_001,521
2021,34040120060002,to_in_001,409
2021,34040340050201,to_in_001,329
2021,34040340030003,to_in_001,594
2021,34040120110401,to_in_001,0
2021,34040400050302,to_in_001,458
2021,34040540020502,to_in_001,507
2021,34040530021002,to_in_001,642
2021,34040350050101,to_in_001,516
2021,34040120060302,to_in_001,482
2021,34040330060009,to_in_001,265
2021,34040120121301,to_in_001,0
2021,34040540020501,to_in_001,509
2021,34040400060004,to_in_001,365
2021,34040560010304,to_in_001,476
2021,34040520020010,to_in_001,510
2021,34040330060104,to_in_001,0
2021,34040330060914,to_in_001,681
2021,34040120120902,to_in_001,559
2021,34040350070102,to_in_001,407
2021,34040120120009,to_in_001,262
2021,34040560010603,to_in_001,490
2021,34040380020002,to_in_001,473
2021,34040400040006,to_in_001,2599
2021,34040560020501,to_in_001,544
2021,34040330060910,to_in_001,703
2021,34040520030001,to_in_001,597
2021,34040540030202,to_in_001,417
2021,34040520020006,to_in_001,419
2021,34040510010004,to_in_001,428
2021,34040510010101,to_in_001,551
2021,34040340050402,to_in_001,519
2021,34040530021702,to_in_001,473
2021,34040520020013,to_in_001,411
2021,34040120120303,to_in_001,329
2021,34040540020101,to_in_001,710
2021,34040400030801,to_in_001,390
2021,34040530021201,to_in_001,0
2021,34040400031202,to_in_001,666
2021,34040120060102,to_in_001,433
2021,34040530030007,to_in_001,649
2021,34040120030102,to_in_001,0
2021,34040330061301,to_in_001,0
2021,34040120051102,to_in_001,0
2021,34040350020007,to_in_001,846
2021,34040540010202,to_in_001,699
2021,34040330060801,to_in_001,498
2021,34040560010301,to_in_001,659
2021,34040530020002,to_in_001,377
2021,34040110030001,to_in_001,459
2021,34040530020004,to_in_001,183
2021,34040350020008,to_in_001,281
2021,34040340050205,to_in_001,389
2021,34040120120201,to_in_001,569
2021,34040330060601,to_in_001,463
2021,34040120040101,to_in_001,453
2021,34040540010101,to_in_001,489
2021,34040120120302,to_in_001,501
2021,34040530021603,to_in_001,394
2021,34040540020703,to_in_001,690
2021,34040330020001,to_in_001,400
2021,34040120120901,to_in_001,671
2021,34040120051001,to_in_001,0
2021,34040340050305,to_in_001,651
2021,34040540010001,to_in_001,521
2021,34040120090101,to_in_001,646
2021,34040400040004,to_in_001,374
2021,34040330060403,to_in_001,0
2021,34040330060901,to_in_001,587
2021,34040120050901,to_in_001,0
2021,34040370020002,to_in_001,413
2021,34040400030301,to_in_001,0
2021,34040330060006,to_in_001,376
2021,34040380020001,to_in_001,396
2021,34040340020201,to_in_001,567
2021,34040120090501,to_in_001,477
2021,34040310010009,to_in_001,456
2021,34040330060802,to_in_001,525
2021,34040400060003,to_in_001,1325
2021,34040120110502,to_in_001,618
2021,34040120121103,to_in_001,595
2021,34040120060303,to_in_001,408
2021,34040340050105,to_in_001,558
2021,34040390010001,to_in_001,483
2021,34040530021902,to_in_001,551
2021,34040530020603,to_in_001,583
2021,34040330060204,to_in_001,0
2021,34040560010206,to_in_001,639
2021,34040540030201,to_in_001,484
2021,34040400060005,to_in_001,1125
2021,34040120121107,to_in_001,534
2021,34040530030008,to_in_001,559
2021,34040560010202,to_in_001,429
2021,34040540030001,to_in_001,572
2021,34040540020702,to_in_001,556
2021,34040530020401,to_in_001,627
2021,34040330061304,to_in_001,0
2021,34040560010407,to_in_001,529
2021,34040330060916,to_in_007,358
2021,34040120110702,to_in_007,226
2021,34040350020201,to_in_007,192
2021,34040400031301,to_in_007,384
2021,34040540010002,to_in_007,345
2021,34040120080302,to_in_007,282
2021,34040360030001,to_in_007,305
2021,34040560010101,to_in_007,260
2021,34040520020003,to_in_007,215
2021,34040340050403,to_in_007,232
2021,34040370020007,to_in_007,304
2021,34040550030001,to_in_007,347
2021,34040530021002,to_in_007,321
2021,34040390020001,to_in_007,194
2021,34040120120502,to_in_007,288
2021,34040540030302,to_in_007,179
2021,34040330060009,to_in_007,68
2021,34040400060004,to_in_007,158
2021,34040560010304,to_in_007,233
2021,34040520020010,to_in_007,262
2021,34040560020505,to_in_007,285
2021,34040400030901,to_in_007,424
2021,34040120060101,to_in_007,366
2021,34040120040103,to_in_007,255
2021,34040400031001,to_in_007,278
2021,34040380020002,to_in_007,260
2021,34040350060101,to_in_007,232
2021,34040340030001,to_in_007,105
2021,34040310010005,to_in_007,228
2021,34040550050001,to_in_007,326
2021,34040120120501,to_in_007,330
2021,34040540030202,to_in_007,211
2021,34040510010401,to_in_007,274
2021,34040520020006,to_in_007,236
2021,34040530030012,to_in_007,221
2021,34040400040005,to_in_007,268
2021,34040510010101,to_in_007,278
2021,34040520020002,to_in_007,245
2021,34040340050402,to_in_007,270
2021,34040350080203,to_in_007,219
2021,34040530021702,to_in_007,243
2021,34040340050004,to_in_007,311
2021,34040330060604,to_in_007,184
2021,34040120080401,to_in_007,147
2021,34040400031202,to_in_007,342
2021,34040340050304,to_in_007,299
2021,34040370020201,to_in_007,358
2021,34040120090304,to_in_007,208
2021,34040350010004,to_in_007,235
2021,34040530030004,to_in_007,201
2021,34040350030005,to_in_007,729
2021,34040400050102,to_in_007,251
2021,34040120110006,to_in_007,195
2021,34040120110705,to_in_007,359
2021,34040400020001,to_in_007,345
2021,34040510010702,to_in_007,307
2021,34040350110002,to_in_007,521
2021,34040120090402,to_in_007,237
2021,34040310010002,to_in_007,215
2021,34040510010009,to_in_007,267
2021,34040340050301,to_in_007,310
2021,34040330060605,to_in_007,191
2021,34040530021102,to_in_007,317
2021,34040120110202,to_in_007,192
2021,34040520020017,to_in_007,292
2021,34040520020016,to_in_007,277
2021,34040370020101,to_in_007,325
2021,34040330060702,to_in_007,213
2021,34040530021401,to_in_007,286
2021,34040550020302,to_in_007,367
2021,34040390020002,to_in_007,213
2021,34040120110302,to_in_007,222
2021,34040310010001,to_in_007,238
2021,34040340050305,to_in_007,341
2021,34040120030301,to_in_007,305
2021,34040120090101,to_in_007,338
2021,34040340050005,to_in_007,318
2021,34040560020102,to_in_007,230
2021,34040350120001,to_in_007,179
2021,34040530021903,to_in_007,273
2021,34040560020401,to_in_007,365
2021,34040530030014,to_in_007,225
2021,34040120121003,to_in_007,297
2021,34040370020002,to_in_007,226
2021,34040110010003,to_in_007,318
2021,34040540020402,to_in_007,174
2021,34040120120801,to_in_007,191
2021,34040120110005,to_in_007,395
2021,34040120050701,to_in_007,257
2021,34040120110504,to_in_007,334
2021,34040120060202,to_in_007,349
2021,34040550030002,to_in_007,234
2021,34040330060802,to_in_007,349
2021,34040120030001,to_in_007,132
2021,34040120060402,to_in_007,208
2021,34040330030001,to_in_007,321
2021,34040120110803,to_in_007,294
2021,34040350070202,to_in_007,263
2021,34040510010102,to_in_007,334
2021,34040530020504,to_in_007,307
2021,34040340010002,to_in_007,269
2021,34040380020003,to_in_007,273
2021,34040350050202,to_in_007,244
2021,34040390010001,to_in_007,227
2021,34040530020603,to_in_007,286
2021,34040120110303,to_in_007,233
2021,34040330060911,to_in_007,354
2021,34040340050401,to_in_007,201
2021,34040400060005,to_in_007,589
2021,34040540020701,to_in_007,305
2021,34040560010404,to_in_007,299
2021,34040360040003,to_in_007,238
2021,34040400050305,to_in_008,310
2021,34040550020204,to_in_008,265
2021,34040400040001,to_in_008,256
2021,34040330060902,to_in_008,366
2021,34040120120705,to_in_008,210
2021,34040350050102,to_in_008,274
2021,34040530030701,to_in_008,205
2021,34040120120301,to_in_008,307
2021,34040350060202,to_in_008,235
2021,34040540010002,to_in_008,281
2021,34040510010005,to_in_008,314
2021,34040340050403,to_in_008,224
2021,34040550020004,to_in_008,278
2021,34040350070104,to_in_008,239
2021,34040550010101,to_in_008,330
2021,34040330060002,to_in_008,160
2021,34040560020001,to_in_008,315
2021,34040510010002,to_in_008,253
2021,34040330060914,to_in_008,334
2021,34040120120902,to_in_008,270
2021,34040120120009,to_in_008,125
2021,34040560010603,to_in_008,259
2021,34040380020002,to_in_008,213
2021,34040560020501,to_in_008,267
2021,34040120090007,to_in_008,369
2021,34040120090005,to_in_008,232
2021,34040120120701,to_in_008,220
2021,34040340040001,to_in_008,190
2021,34040330060012,to_in_008,151
2021,34040530030012,to_in_008,198
2021,34040520020015,to_in_008,225
2021,34040560040202,to_in_001,536
2021,34040330061001,to_in_001,0
2021,34040330060102,to_in_001,0
2021,34040120121108,to_in_001,497
2021,34040540010304,to_in_001,423
2021,34040540040001,to_in_001,583
2021,34040560010001,to_in_001,765
2021,34040330060003,to_in_001,532
2021,34040530020103,to_in_001,0
2021,34040350030102,to_in_001,0
2021,34040120100001,to_in_001,882
2021,34040530030701,to_in_001,400
2021,34040550020005,to_in_001,383
2021,34040400030302,to_in_001,0
2021,34040350020004,to_in_001,423
2021,34040530020403,to_in_001,613
2021,34040520020003,to_in_001,455
2021,34040400030104,to_in_001,0
2021,34040510010005,to_in_001,603
2021,34040120120013,to_in_001,300
2021,34040370020007,to_in_001,560
2021,34040550030001,to_in_001,699
2021,34040340050002,to_in_001,370
2021,34040520020009,to_in_001,561
2021,34040340050202,to_in_001,346
2021,34040350070104,to_in_001,491
2021,34040540040002,to_in_001,505
2021,34040370020006,to_in_001,414
2021,34040540030302,to_in_001,364
2021,34040350010002,to_in_001,442
2021,34040330060404,to_in_001,0
2021,34040510010302,to_in_001,470
2021,34040530030101,to_in_001,0
2021,34040550030003,to_in_001,633
2021,34040350030103,to_in_001,0
2021,34040340050007,to_in_001,371
2021,34040110010101,to_in_001,574
2021,34040120090504,to_in_001,458
2021,34040560030001,to_in_001,327
2021,34040550020303,to_in_001,691
2021,34040400030102,to_in_001,0
2021,34040120090004,to_in_001,859
2021,34040120090002,to_in_001,584
2021,34040120040103,to_in_001,505
2021,34040120090505,to_in_001,390
2021,34040330060305,to_in_001,0
2021,34040110020001,to_in_001,635
2021,34040120090401,to_in_001,521
2021,34040530030801,to_in_001,0
2021,34040400050303,to_in_001,445
2021,34040120110903,to_in_001,606
2021,34040530020601,to_in_001,733
2021,34040340020204,to_in_001,418
2021,34040110010001,to_in_001,487
2021,34040120090403,to_in_001,483
2021,34040340060203,to_in_001,0
2021,34040520020002,to_in_001,444
2021,34040540030301,to_in_001,440
2021,34040510010601,to_in_001,0
2021,34040330060906,to_in_001,443
2021,34040340050004,to_in_001,493
2021,34040120030104,to_in_001,1
2021,34040120080401,to_in_001,292
2021,34040110030002,to_in_001,399
2021,34040330060007,to_in_001,470
2021,34040330050001,to_in_001,263
2021,34040330020101,to_in_001,599
2021,34040350010004,to_in_001,315
2021,34040350030005,to_in_001,954
2021,34040530020604,to_in_001,533
2021,34040560010205,to_in_001,648
2021,34040510010702,to_in_001,616
2021,34040350110002,to_in_001,785
2021,34040530021804,to_in_001,474
2021,34040400060103,to_in_001,443
2021,34040120080201,to_in_001,634
2021,34040120121203,to_in_001,450
2021,34040550020201,to_in_001,528
2021,34040560040001,to_in_001,343
2021,34040400040003,to_in_001,426
2021,34040400030304,to_in_001,0
2021,34040330060501,to_in_001,0
2021,34040510010009,to_in_001,492
2021,34040330010001,to_in_001,324
2021,34040350050203,to_in_001,400
2021,34040530030016,to_in_001,488
2021,34040350060102,to_in_001,408
2021,34040340050306,to_in_001,555
2021,34040120050702,to_in_001,464
2021,34040550040203,to_in_001,0
2021,34040560020506,to_in_001,519
2021,34040540010103,to_in_001,483
2021,34040400031303,to_in_001,666
2021,34040520020014,to_in_001,544
2021,34040120121302,to_in_001,0
2021,34040510010301,to_in_001,514
2021,34040530020301,to_in_001,0
2021,34040520020018,to_in_001,463
2021,34040400030201,to_in_001,0
2021,34040530030009,to_in_001,467
2021,34040350030003,to_in_001,324
2021,34040520010101,to_in_001,342
2021,34040310010001,to_in_001,438
2021,34040560010002,to_in_001,0
2021,34040400040002,to_in_001,441
2021,34040400060102,to_in_001,453
2021,34040400031003,to_in_001,622
2021,34040530021001,to_in_001,652
2021,34040540010301,to_in_001,383
2021,34040530021903,to_in_001,561
2021,34040520020101,to_in_001,418
2021,34040360040002,to_in_001,429
2021,34040330061002,to_in_001,0
2021,34040340010001,to_in_001,476
2021,34040560010602,to_in_001,466
2021,34040510010006,to_in_001,442
2021,34040120030001,to_in_001,250
2021,34040120060402,to_in_001,390
2021,34040540020302,to_in_001,744
2021,34040330060908,to_in_001,606
2021,34040390030003,to_in_001,386
2021,34040340020205,to_in_001,631
2021,34040120080303,to_in_001,584
2021,34040120051002,to_in_001,0
2021,34040530020101,to_in_001,0
2021,34040560010303,to_in_001,448
2021,34040350070001,to_in_001,404
2021,34040350030001,to_in_001,711
2021,34040560010404,to_in_001,628
2021,34040330060011,to_in_001,2147
2021,34040390020004,to_in_001,499
2021,34040120110902,to_in_001,563
2021,34040330060304,to_in_001,0
2021,34040360040003,to_in_001,465
2021,34040350070101,to_in_007,338
2021,34040120050201,to_in_007,250
2021,34040530030701,to_in_007,195
2021,34040550010102,to_in_007,258
2021,34040350060202,to_in_007,268
2021,34040330060001,to_in_007,273
2021,34040550020403,to_in_007,262
2021,34040520020012,to_in_007,281
2021,34040400050103,to_in_007,285
2021,34040120060002,to_in_007,214
2021,34040340050201,to_in_007,238
2021,34040530020201,to_in_007,288
2021,34040350080202,to_in_007,227
2021,34040120050903,to_in_007,2
2021,34040550030003,to_in_007,313
2021,34040340050007,to_in_007,275
2021,34040560010406,to_in_007,216
2021,34040110020001,to_in_007,349
2021,34040560020501,to_in_007,277
2021,34040120120002,to_in_007,278
2021,34040400050303,to_in_007,268
2021,34040120110903,to_in_007,305
2021,34040330060906,to_in_007,221
2021,34040530020502,to_in_007,419
2021,34040120120012,to_in_007,180
2021,34040120080304,to_in_007,271
2021,34040330050001,to_in_007,144
2021,34040120020001,to_in_007,342
2021,34040560040301,to_in_007,265
2021,34040330060010,to_in_007,331
2021,34040120110301,to_in_007,213
2021,34040120080201,to_in_007,295
2021,34040340050205,to_in_007,271
2021,34040550010002,to_in_007,266
2021,34040330060912,to_in_007,357
2021,34040120060001,to_in_007,196
2021,34040330060601,to_in_007,247
2021,34040510010008,to_in_007,263
2021,34040340050306,to_in_007,276
2021,34040120050702,to_in_007,235
2021,34040350070201,to_in_007,200
2021,34040530030015,to_in_007,212
2021,34040540040201,to_in_007,274
2021,34040360020001,to_in_007,309
2021,34040340050006,to_in_007,345
2021,34040560010605,to_in_007,325
2021,34040120040001,to_in_007,374
2021,34040520020018,to_in_007,277
2021,34040520010101,to_in_007,185
2021,34040120110102,to_in_007,205
2021,34040550040102,to_in_007,167
2021,34040350080103,to_in_007,239
2021,34040530020501,to_in_007,248
2021,34040540020001,to_in_007,268
2021,34040350020012,to_in_007,249
2021,34040340050405,to_in_007,256
2021,34040370020004,to_in_007,304
2021,34040550010001,to_in_007,242
2021,34040120060203,to_in_007,277
2021,34040370020501,to_in_007,262
2021,34040560010602,to_in_007,199
2021,34040530021104,to_in_007,232
2021,34040120110502,to_in_007,297
2021,34040400050001,to_in_007,323
2021,34040530021301,to_in_007,292
2021,34040560020503,to_in_007,236
2021,34040520020001,to_in_007,224
2021,34040530021701,to_in_007,286
2021,34040390030003,to_in_007,186
2021,34040120110002,to_in_007,200
2021,34040510010007,to_in_007,318
2021,34040380020005,to_in_007,301
2021,34040350120003,to_in_007,309
2021,34040350020006,to_in_007,142
2021,34040120060301,to_in_007,299
2021,34040530010001,to_in_007,177
2021,34040120121107,to_in_007,265
2021,34040390020004,to_in_007,253
2021,34040340020203,to_in_008,275
2021,34040390030002,to_in_008,236
2021,34040530021601,to_in_008,305
2021,34040120090006,to_in_008,187
2021,34040520020005,to_in_008,215
2021,34040120080206,to_in_008,163
2021,34040530030005,to_in_008,232
2021,34040330060916,to_in_008,320
2021,34040330060003,to_in_008,233
2021,34040120100001,to_in_008,398
2021,34040120110702,to_in_008,241
2021,34040550010102,to_in_008,249
2021,34040350020201,to_in_008,205
2021,34040550020005,to_in_008,170
2021,34040400031301,to_in_008,343
2021,34040120080302,to_in_008,287
2021,34040550020403,to_in_008,262
2021,34040400050104,to_in_008,210
2021,34040400031201,to_in_008,206
2021,34040120030201,to_in_008,336
2021,34040530020801,to_in_008,367
2021,34040400050306,to_in_008,214
2021,34040530020201,to_in_008,275
2021,34040540040002,to_in_008,254
2021,34040530021002,to_in_008,321
2021,34040120120502,to_in_008,261
2021,34040400030901,to_in_008,388
2021,34040560030001,to_in_008,162
2021,34040120110009,to_in_008,103
2021,34040110020001,to_in_008,286
2021,34040350110001,to_in_008,265
2021,34040120120501,to_in_008,327
2021,34040400030802,to_in_008,234
2021,34040550040001,to_in_008,243
2021,34040120120002,to_in_008,211
2021,34040530020601,to_in_008,372
2021,34040400030401,to_in_008,310
2021,34040340050107,to_in_008,244
2021,34040540010305,to_in_008,207
2021,34040530030102,to_in_008,4
2021,34040370020005,to_in_008,211
2021,34040400040005,to_in_008,237
2021,34040340050101,to_in_008,266
2021,34040120110505,to_in_008,238
2021,34040540020002,to_in_008,310
2021,34040540030301,to_in_008,221
2021,34040390030004,to_in_008,229
2021,34040350080203,to_in_008,187
2021,34040330060906,to_in_008,222
2021,34040550020501,to_in_008,217
2021,34040120120012,to_in_008,190
2021,34040340050204,to_in_008,125
2021,34040330060604,to_in_008,179
2021,34040550020401,to_in_008,235
2021,34040340050106,to_in_008,255
2021,34040120080401,to_in_008,145
2021,34040120070001,to_in_008,205
2021,34040110030002,to_in_008,186
2021,34040370020201,to_in_008,261
2021,34040530020001,to_in_008,205
2021,34040530021703,to_in_008,312
2021,34040530020002,to_in_008,185
2021,34040120121101,to_in_008,276
2021,34040520020102,to_in_008,199
2021,34040350010004,to_in_008,80
2021,34040120121201,to_in_008,231
2021,34040330060904,to_in_008,341
2021,34040550020001,to_in_008,219
2021,34040510010701,to_in_008,301
2021,34040560040302,to_in_008,253
2021,34040120110006,to_in_008,194
2021,34040330060010,to_in_008,277
2021,34040400020001,to_in_008,320
2021,34040350020005,to_in_008,167
2021,34040350110002,to_in_008,264
2021,34040120090102,to_in_008,305
2021,34040340020001,to_in_008,174
2021,34040360020002,to_in_008,283
2021,34040120120005,to_in_008,355
2021,34040310010003,to_in_008,224
2021,34040330060917,to_in_008,312
2021,34040400050201,to_in_008,346
2021,34040310010002,to_in_008,234
2021,34040540020301,to_in_008,293
2021,34040120060001,to_in_008,205
2021,34040110030005,to_in_008,268
2021,34040510010009,to_in_008,225
2021,34040510010008,to_in_008,245
2021,34040120120205,to_in_008,325
2021,34040350010003,to_in_008,161
2021,34040530030011,to_in_008,220
2021,34040560010701,to_in_008,319
2021,34040120050702,to_in_008,229
2021,34040350070201,to_in_008,196
2021,34040530030015,to_in_008,239
2021,34040540010302,to_in_008,210
2021,34040530021603,to_in_008,209
2021,34040360020001,to_in_008,264
2021,34040520020017,to_in_008,293
2021,34040540010103,to_in_008,215
2021,34040400031303,to_in_008,322
2021,34040540010102,to_in_008,256
2021,34040510010402,to_in_008,194
2021,34040120120203,to_in_008,290
