2016,34040550020003,to_in_003,17951.2
2016,34040550020101,to_in_003,51466.3
2016,34040550020102,to_in_003,51096.9
2016,34040550020103,to_in_003,39017.7
2016,34040550020202,to_in_003,80661.0
2016,34040550020203,to_in_003,94705.1
2016,34040550020201,to_in_003,71889.9
2016,34040550020204,to_in_003,83950.0
2016,34040550030003,to_in_003,11412.1
2016,34040550030002,to_in_003,3581.5
2016,34040550030001,to_in_003,2586.7
2016,34040550030101,to_in_003,33834.8
2016,34040550030201,to_in_003,51008.4
2016,34040550040002,to_in_003,113.3
2016,34040550040001,to_in_003,292.4
2016,34040550040101,to_in_003,40999.1
2016,34040550040102,to_in_003,38254.0
2016,34040560010305,to_in_003,45870.8
2016,34040550050001,to_in_003,135.1
2016,34040560010002,to_in_003,0.0
2016,34040560010302,to_in_003,44493.8
2016,34040560010304,to_in_003,63886.3
2016,34040560010301,to_in_003,46657.1
2016,34040560010408,to_in_003,65587.6
2016,34040560010405,to_in_003,38197.6
2016,34040560010603,to_in_003,116291.4
2016,34040560010605,to_in_003,56461.8
2016,34040560010602,to_in_003,62758.3
2016,34040560010001,to_in_003,2648.2
2016,34040560010101,to_in_003,0.0
2016,34040560010206,to_in_003,0.0
2016,34040560010203,to_in_003,0.0
2016,34040560010205,to_in_003,0.0
2016,34040560010202,to_in_003,0.0
2016,34040560010204,to_in_003,0.0
2016,34040560010201,to_in_003,0.0
2016,34040560010401,to_in_003,31970.9
2016,34040560010701,to_in_003,74336.8
2016,34040560020504,to_in_003,41211.7
2016,34040560020502,to_in_003,47792.5
2016,34040560020001,to_in_003,321.4
2016,34040560020101,to_in_003,0.0
2016,34040560020102,to_in_003,0.0
2016,34040560020201,to_in_003,0.0
2016,34040560020002,to_in_003,105.8
2016,34040560020505,to_in_003,76995.8
2016,34040560020401,to_in_003,61977.4
2016,34040560020503,to_in_003,36267.4
2016,34040560020506,to_in_003,55402.1
2016,34040560020501,to_in_003,73872.3
2016,34040560030001,to_in_003,553.1
2016,34040560040001,to_in_003,169.8
2016,34040560040102,to_in_003,100321.4
2016,34040560040101,to_in_003,56298.6
2016,34040560040201,to_in_003,68631.5
2016,34040560040202,to_in_003,79167.2
2016,34040560040302,to_in_003,60696.7
2016,34040560040303,to_in_003,98198.6
2016,34040560040301,to_in_003,130092.7
2016,34040560040304,to_in_003,113498.3
