2017,34040550020005,to_in_003,10422.8
2017,34040550020003,to_in_003,16132.2
2017,34040550020101,to_in_003,49204.1
2017,34040550020102,to_in_003,51600.3
2017,34040550020103,to_in_003,37879.9
2017,34040550020202,to_in_003,71773.6
2017,34040550020203,to_in_003,90384.6
2017,34040550020201,to_in_003,63743.1
2017,34040550020204,to_in_003,77432.2
2017,34040550030003,to_in_003,11851.0
2017,34040550030002,to_in_003,3656.0
2017,34040550030001,to_in_003,2840.9
2017,34040550030101,to_in_003,31019.2
2017,34040550030201,to_in_003,50000.8
2017,34040550040002,to_in_003,113.3
2017,34040550040001,to_in_003,273.3
2017,34040550040101,to_in_003,38050.7
2017,34040550040102,to_in_003,36479.6
2017,34040560010305,to_in_003,44274.1
2017,34040550050001,to_in_003,124.2
2017,34040560010002,to_in_003,0.0
2017,34040560010302,to_in_003,43175.9
2017,34040560010304,to_in_003,63759.3
2017,34040560010301,to_in_003,44682.8
2017,34040560010408,to_in_003,62224.2
2017,34040560010405,to_in_003,37223.2
2017,34040560010603,to_in_003,109225.1
2017,34040560010605,to_in_003,54144.6
2017,34040560010602,to_in_003,57228.3
2017,34040560010001,to_in_003,2058.3
2017,34040560010101,to_in_003,0.0
2017,34040560010206,to_in_003,42156.8
2017,34040560010203,to_in_003,32928.4
2017,34040560010205,to_in_003,41154.6
2017,34040560010202,to_in_003,23561.7
2017,34040560010204,to_in_003,21043.3
2017,34040560010201,to_in_003,31095.7
2017,34040560010401,to_in_003,29201.8
2017,34040560010701,to_in_003,67786.9
2017,34040560020504,to_in_003,38560.7
2017,34040560020502,to_in_003,45061.5
2017,34040560020001,to_in_003,306.1
2017,34040560020101,to_in_003,0.0
2017,34040560020102,to_in_003,0.0
2017,34040560020201,to_in_003,29047.7
2017,34040560020002,to_in_003,107.5
2017,34040560020505,to_in_003,72666.7
2017,34040560020401,to_in_003,59084.7
2017,34040560020503,to_in_003,33175.3
2017,34040560020506,to_in_003,55866.1
2017,34040560020501,to_in_003,65862.1
2017,34040560030001,to_in_003,578.8
2017,34040560040001,to_in_003,160.5
2017,34040560040102,to_in_003,97356.2
2017,34040560040101,to_in_003,55477.4
2017,34040560040201,to_in_003,61652.0
2017,34040560040202,to_in_003,74111.5
2017,34040560040302,to_in_003,60060.1
2017,34040560040303,to_in_003,92319.4
2017,34040560040301,to_in_003,128825.5
2017,34040560040304,to_in_003,108778.6
