2017,34040560010701,to_in_004,84.7
2017,34040560020504,to_in_004,64.8
2017,34040560020502,to_in_004,29.9
2017,34040560020001,to_in_004,420.5
2017,34040560020101,to_in_004,0
2017,34040560020102,to_in_004,0
2017,34040560020201,to_in_004,23.7
2017,34040560020002,to_in_004,338.5
2017,34040560020505,to_in_004,105.5
2017,34040560020401,to_in_004,889.7
2017,34040560020503,to_in_004,39.8
2017,34040560020506,to_in_004,85.7
2017,34040560020501,to_in_004,53.4
2017,34040560030001,to_in_004,636.4
2017,34040560040001,to_in_004,450.0
2017,34040560040102,to_in_004,55.4
2017,34040560040101,to_in_004,62.8
2017,34040560040201,to_in_004,60.2
2017,34040560040202,to_in_004,164.8
2017,34040560040302,to_in_004,41.9
2017,34040560040303,to_in_004,42.1
2017,34040560040301,to_in_004,33.8
2017,34040560040304,to_in_004,51.8
