2020,34040550010103,to_in_003,23761.4
2020,34040550020002,to_in_003,1682.4
2020,34040550020005,to_in_003,10814.5
2020,34040550020003,to_in_003,18621.4
2020,34040550020101,to_in_003,43831.2
2020,34040550020102,to_in_003,45643.2
2020,34040550020103,to_in_003,37009.9
2020,34040550020202,to_in_003,70311.2
2020,34040550020203,to_in_003,84335.9
2020,34040550020201,to_in_003,58238.5
2020,34040550020204,to_in_003,72739.3
2020,34040550030003,to_in_003,10674.7
2020,34040550030002,to_in_003,2999.3
2020,34040550030001,to_in_003,2363.9
2020,34040550030101,to_in_003,27344.6
2020,34040550030201,to_in_003,43073.7
2020,34040550040002,to_in_003,116.1
2020,34040550040001,to_in_003,284.8
2020,34040550040101,to_in_003,20416.1
2020,34040550040102,to_in_003,20301.2
2020,34040560010305,to_in_003,44709.5
2020,34040550050001,to_in_003,111.1
2020,34040560010002,to_in_003,0.0
2020,34040560010302,to_in_003,41544.3
2020,34040560010304,to_in_003,61854.1
2020,34040560010301,to_in_003,43695.7
2020,34040560010408,to_in_003,59581.4
2020,34040560010405,to_in_003,35599.2
2020,34040560010603,to_in_003,104783.4
2020,34040560010605,to_in_003,52522.6
2020,34040560010602,to_in_003,53627.4
2020,34040560010001,to_in_003,2100.2
2020,34040560010101,to_in_003,44501.8
2020,34040560010206,to_in_003,56602.7
2020,34040560010203,to_in_003,52842.2
2020,34040560010205,to_in_003,52833.6
2020,34040560010202,to_in_003,37609.9
2020,34040560010204,to_in_003,35102.8
2020,34040560010201,to_in_003,50315.6
2020,34040560010401,to_in_003,29604.6
2020,34040560010701,to_in_003,67890.8
2020,34040560020504,to_in_003,33981.6
2020,34040560020502,to_in_003,42983.6
2020,34040560020001,to_in_003,287.2
2020,34040560020101,to_in_003,65964.3
2020,34040560020102,to_in_003,47686.6
2020,34040560020201,to_in_003,28765.7
2020,34040560020002,to_in_003,96.5
2020,34040560020505,to_in_003,65039.3
2020,34040560020401,to_in_003,49114.1
2020,34040560020503,to_in_003,30276.5
2020,34040560020506,to_in_003,46678.8
2020,34040560020501,to_in_003,61189.4
2020,34040560030001,to_in_003,653.4
2020,34040560040001,to_in_003,147.0
2020,34040560040102,to_in_003,85989.7
2020,34040560040101,to_in_003,50093.9
2020,34040560040201,to_in_003,52240.3
2020,34040560040202,to_in_003,61702.1
2020,34040560040302,to_in_003,53799.4
2020,34040560040303,to_in_003,83897.8
2020,34040560040301,to_in_003,119533.2
2020,34040560040304,to_in_003,95293.6
