2020,34040510010004,to_in_007,227
2020,34040550020301,to_in_007,350
2020,34040540030201,to_in_008,240
2020,34040510010005,to_in_008,327
2020,34040120121102,to_in_008,258
2020,34040330060001,to_in_008,201
2020,34040540010001,to_in_008,211
2020,34040120110502,to_in_008,308
2020,34040510010703,to_in_008,235
2020,34040120120901,to_in_008,324
2020,34040340010001,to_in_008,220
2020,34040330060004,to_in_008,151
2020,34040560020505,to_in_008,328
2020,34040340020205,to_in_008,302
2020,34040400050001,to_in_008,253
2020,34040340050106,to_in_008,254
2020,34040120040001,to_in_008,159
2020,34040120110010,to_in_008,107
2020,34040340050002,to_in_008,163
2020,34040520020005,to_in_008,201
2020,34040390010001,to_in_008,251
2020,34040550020003,to_in_008,181
2020,34040120100001,to_in_008,563
2020,34040560020501,to_in_008,263
2020,34040510010801,to_in_008,2
2020,34040360030002,to_in_008,226
2020,34040120090003,to_in_008,83
2020,34040540030301,to_in_008,226
2020,34040520020009,to_in_008,275
2020,34040120110004,to_in_008,126
2020,34040330060908,to_in_008,291
2020,34040530030012,to_in_008,194
2020,34040350080202,to_in_008,182
2020,34040330020001,to_in_008,177
2020,34040530030011,to_in_008,235
2020,34040530020001,to_in_008,205
2020,34040120120704,to_in_008,185
2020,34040400031101,to_in_008,263
2020,34040530020802,to_in_001,676
2020,34040120121101,to_in_001,534
2020,34040400030204,to_in_001,0
2020,34040330061305,to_in_001,0
2020,34040530021801,to_in_001,413
2020,34040530021701,to_in_001,545
2020,34040120050001,to_in_001,214
2020,34040560040301,to_in_001,566
2020,34040360040004,to_in_001,465
2020,34040530021803,to_in_001,561
2020,34040540040201,to_in_001,539
2020,34040530020003,to_in_001,538
2020,34040550010101,to_in_001,675
2020,34040530021804,to_in_001,474
2020,34040120040001,to_in_001,486
2020,34040330060203,to_in_001,0
2020,34040400030102,to_in_001,0
2020,34040530030201,to_in_001,995
2020,34040550020003,to_in_001,389
2020,34040560010403,to_in_001,617
2020,34040360030002,to_in_001,573
2020,34040340050001,to_in_001,331
2020,34040350050201,to_in_001,552
2020,34040540030001,to_in_001,573
2020,34040520020009,to_in_001,575
2020,34040330060919,to_in_001,559
2020,34040390020001,to_in_001,461
2020,34040120120009,to_in_001,276
2020,34040120110011,to_in_001,0
2020,34040400030303,to_in_001,0
2020,34040120120015,to_in_001,413
2020,34040540020002,to_in_001,572
2020,34040400031101,to_in_001,574
2020,34040120060001,to_in_001,405
2020,34040530020203,to_in_001,476
2020,34040560010601,to_in_001,558
2020,34040560010603,to_in_001,519
2020,34040530020103,to_in_001,0
2020,34040540010305,to_in_001,396
2020,34040340050204,to_in_001,389
2020,34040540010303,to_in_001,604
2020,34040330060006,to_in_001,354
2020,34040560010408,to_in_001,496
2020,34040520020014,to_in_001,583
2020,34040120121004,to_in_001,503
2020,34040510010701,to_in_001,646
2020,34040330061102,to_in_001,0
2020,34040560010206,to_in_001,623
2020,34040110010102,to_in_001,378
2020,34040120080201,to_in_001,624
2020,34040540010002,to_in_001,643
2020,34040350070201,to_in_001,382
2020,34040120050703,to_in_001,579
2020,34040120110702,to_in_001,469
2020,34040520020101,to_in_001,439
2020,34040340050202,to_in_001,302
2020,34040340050102,to_in_001,480
2020,34040120120501,to_in_001,639
2020,34040350030005,to_in_001,801
2020,34040110010001,to_in_001,506
2020,34040330060912,to_in_001,609
2020,34040350050202,to_in_001,457
2020,34040340050003,to_in_001,614
2020,34040330060604,to_in_001,0
2020,34040120120007,to_in_001,423
2020,34040120040102,to_in_001,597
2020,34040340060103,to_in_001,0
2020,34040510010007,to_in_001,498
2020,34040330060502,to_in_001,0
2020,34040350120003,to_in_001,418
2020,34040530020702,to_in_001,669
2020,34040330060909,to_in_001,628
2020,34040360040003,to_in_001,486
2020,34040380020006,to_in_001,427
2020,34040400031001,to_in_001,531
2020,34040550030101,to_in_001,573
2020,34040550020202,to_in_001,625
2020,34040120110302,to_in_001,467
2020,34040530020502,to_in_001,818
2020,34040360040006,to_in_001,391
2020,34040540020601,to_in_001,494
2020,34040330061301,to_in_001,0
2020,34040120120801,to_in_001,392
2020,34040530021301,to_in_001,616
2020,34040120060203,to_in_001,641
2020,34040520020003,to_in_001,493
2020,34040120110703,to_in_001,591
2020,34040120090401,to_in_001,539
2020,34040510010401,to_in_001,540
2020,34040550020004,to_in_001,643
2020,34040360040005,to_in_001,419
2020,34040330061304,to_in_001,0
2020,34040120080301,to_in_001,601
2020,34040540020701,to_in_001,575
2020,34040330060504,to_in_001,0
2020,34040340010002,to_in_001,483
2020,34040530020701,to_in_001,595
2020,34040340050007,to_in_001,258
2020,34040330061004,to_in_001,0
2020,34040120090304,to_in_001,417
2020,34040540030302,to_in_001,361
2020,34040550020505,to_in_001,725
2020,34040530021702,to_in_001,463
2020,34040120120008,to_in_001,541
2020,34040330060303,to_in_001,0
2020,34040340060204,to_in_001,0
2020,34040120060401,to_in_001,371
2020,34040310010004,to_in_001,446
2020,34040560010409,to_in_001,530
2020,34040120050202,to_in_001,0
2020,34040120121110,to_in_001,483
2020,34040350070202,to_in_001,458
2020,34040340050201,to_in_001,315
2020,34040400030304,to_in_001,0
2020,34040560010401,to_in_001,588
2020,34040350080201,to_in_001,505
2020,34040350060102,to_in_001,382
2020,34040400031301,to_in_001,753
2020,34040350050103,to_in_001,360
2020,34040330060202,to_in_001,0
2020,34040350020006,to_in_001,271
2020,34040510010601,to_in_001,0
2020,34040120060002,to_in_001,382
2020,34040330050001,to_in_001,374
2020,34040330060003,to_in_001,490
2020,34040530020403,to_in_001,613
2020,34040330060103,to_in_001,0
2020,34040350070203,to_in_001,395
2020,34040120080303,to_in_001,576
2020,34040330040002,to_in_001,355
2020,34040520020018,to_in_001,433
2020,34040350020008,to_in_001,256
2020,34040560040303,to_in_007,264
2020,34040370020502,to_in_007,330
2020,34040400060101,to_in_007,298
2020,34040340050402,to_in_007,275
2020,34040530021804,to_in_007,233
2020,34040120040001,to_in_007,327
2020,34040120040002,to_in_007,325
2020,34040370020002,to_in_007,232
2020,34040120110008,to_in_007,213
2020,34040110010003,to_in_007,321
2020,34040530021901,to_in_007,257
2020,34040550020003,to_in_007,208
2020,34040540010302,to_in_007,206
2020,34040400050104,to_in_007,207
2020,34040340050404,to_in_007,266
2020,34040350050201,to_in_007,297
2020,34040400050306,to_in_007,177
2020,34040120020001,to_in_007,319
2020,34040120110505,to_in_007,247
2020,34040120110905,to_in_007,234
2020,34040330060908,to_in_007,310
2020,34040520020103,to_in_007,302
2020,34040340050302,to_in_007,318
2020,34040370020501,to_in_007,294
2020,34040120120012,to_in_007,173
2020,34040530030007,to_in_007,338
2020,34040560010603,to_in_007,246
2020,34040340050301,to_in_007,308
2020,34040120090102,to_in_007,469
2020,34040400060005,to_in_007,522
2020,34040540010304,to_in_007,231
2020,34040530020501,to_in_007,245
2020,34040510010301,to_in_007,259
2020,34040530030001,to_in_007,279
2020,34040560010303,to_in_007,225
2020,34040530021102,to_in_007,320
2020,34040510010701,to_in_007,345
2020,34040530030801,to_in_007,2
2020,34040330060802,to_in_007,299
2020,34040360020003,to_in_007,306
2020,34040110010102,to_in_007,192
2020,34040120090402,to_in_007,254
2020,34040400030602,to_in_007,232
2020,34040510010702,to_in_007,301
2020,34040310010002,to_in_007,213
2020,34040400040004,to_in_007,236
2020,34040550010001,to_in_007,236
2020,34040390030003,to_in_007,201
2020,34040350100001,to_in_007,370
2020,34040400040001,to_in_007,370
2020,34040310010003,to_in_007,202
2020,34040530020002,to_in_007,201
2020,34040330060012,to_in_007,211
2020,34040120090504,to_in_007,228
2020,34040330060911,to_in_007,349
2020,34040120040102,to_in_007,306
2020,34040550020001,to_in_007,194
2020,34040510010302,to_in_007,241
2020,34040520020012,to_in_007,264
2020,34040340050203,to_in_007,219
2020,34040530030006,to_in_007,329
2020,34040350010001,to_in_007,190
2020,34040530021603,to_in_007,185
2020,34040520020301,to_in_007,349
2020,34040400050402,to_in_007,301
2020,34040360040002,to_in_007,307
2020,34040400050305,to_in_007,390
2020,34040120050903,to_in_007,2
2020,34040530021802,to_in_007,208
2020,34040510010401,to_in_007,277
2020,34040370020201,to_in_007,328
2020,34040120090302,to_in_007,214
2020,34040340050007,to_in_007,177
2020,34040360010001,to_in_007,371
2020,34040340050304,to_in_007,288
2020,34040540030302,to_in_007,172
2020,34040550020505,to_in_007,372
2020,34040350020010,to_in_007,232
2020,34040330060009,to_in_007,88
2020,34040400040006,to_in_007,1516
2020,34040120121202,to_in_007,244
2020,34040550040102,to_in_007,203
2020,34040550020002,to_in_007,329
2020,34040340050201,to_in_007,218
2020,34040350020006,to_in_007,134
2020,34040520020015,to_in_007,267
2020,34040350110001,to_in_007,301
2020,34040330060005,to_in_007,154
2020,34040530021703,to_in_007,309
2020,34040350030001,to_in_007,526
2020,34040350020201,to_in_007,196
2020,34040330060801,to_in_008,127
2020,34040530021801,to_in_008,209
2020,34040530030013,to_in_008,201
2020,34040120050001,to_in_008,104
2020,34040120090004,to_in_008,446
2020,34040120100101,to_in_008,167
2020,34040370020701,to_in_008,12
2020,34040560040301,to_in_008,296
2020,34040370020502,to_in_008,223
2020,34040520020102,to_in_008,204
2020,34040340050402,to_in_008,266
2020,34040120110705,to_in_008,321
2020,34040120030104,to_in_008,1
2020,34040120120014,to_in_008,132
2020,34040560040304,to_in_008,214
2020,34040120110903,to_in_008,292
2020,34040120110008,to_in_008,76
2020,34040120090301,to_in_008,306
2020,34040330060915,to_in_008,395
2020,34040550030201,to_in_008,177
2020,34040120110802,to_in_008,295
2020,34040340050001,to_in_008,142
2020,34040400050201,to_in_008,346
2020,34040510010102,to_in_008,296
2020,34040540030001,to_in_008,277
2020,34040530020404,to_in_008,338
2020,34040560010001,to_in_008,440
2020,34040120110905,to_in_008,262
2020,34040550040002,to_in_008,219
2020,34040380020004,to_in_008,221
2020,34040120120015,to_in_008,222
2020,34040540030202,to_in_008,218
2020,34040370020006,to_in_008,205
2020,34040400060102,to_in_008,214
2020,34040530021001,to_in_008,329
2020,34040530010001,to_in_008,164
2020,34040340050301,to_in_008,296
2020,34040340050204,to_in_008,142
2020,34040540020101,to_in_008,347
2020,34040120080001,to_in_008,248
2020,34040120030302,to_in_008,218
2020,34040350070101,to_in_001,597
2020,34040330061003,to_in_001,0
2020,34040350010002,to_in_001,458
2020,34040530030014,to_in_001,422
2020,34040340040001,to_in_001,555
2020,34040560040303,to_in_001,528
2020,34040340010001,to_in_001,462
2020,34040560010205,to_in_001,665
2020,34040370020502,to_in_001,553
2020,34040520020102,to_in_001,412
2020,34040400050001,to_in_001,590
2020,34040340050106,to_in_001,516
2020,34040560020502,to_in_001,724
2020,34040370020002,to_in_001,420
2020,34040120110010,to_in_001,378
2020,34040560010305,to_in_001,616
2020,34040520020005,to_in_001,443
2020,34040340050401,to_in_001,397
2020,34040390010001,to_in_001,497
2020,34040560020402,to_in_001,629
2020,34040530030102,to_in_001,6
2020,34040120120503,to_in_001,636
2020,34040540010302,to_in_001,418
2020,34040400050104,to_in_001,410
2020,34040350050102,to_in_001,569
2020,34040340050404,to_in_001,508
2020,34040350080001,to_in_001,0
2020,34040120090003,to_in_001,174
2020,34040120110004,to_in_001,350
2020,34040550040201,to_in_001,0
2020,34040530020503,to_in_001,524
2020,34040560010001,to_in_001,801
2020,34040330060501,to_in_001,0
2020,34040120040101,to_in_001,442
2020,34040350080202,to_in_001,392
2020,34040330020001,to_in_001,367
2020,34040370020501,to_in_001,571
2020,34040370020007,to_in_001,570
2020,34040390030002,to_in_001,468
2020,34040120030101,to_in_001,22
2020,34040350020007,to_in_001,755
2020,34040360020001,to_in_001,591
2020,34040530030001,to_in_001,540
2020,34040530020005,to_in_001,0
2020,34040530021102,to_in_001,643
2020,34040120050302,to_in_001,0
2020,34040550020401,to_in_001,459
2020,34040360020003,to_in_001,571
2020,34040330010001,to_in_001,319
2020,34040510010101,to_in_001,547
2020,34040520030001,to_in_001,654
2020,34040340060203,to_in_001,0
2020,34040120110101,to_in_001,583
2020,34040330060918,to_in_001,677
2020,34040530020504,to_in_001,608
2020,34040510010702,to_in_001,602
2020,34040120120403,to_in_001,0
2020,34040120121108,to_in_001,492
2020,34040120030105,to_in_001,3
2020,34040120110006,to_in_001,86
2020,34040400030101,to_in_001,0
2020,34040390030003,to_in_001,404
2020,34040330060012,to_in_001,371
2020,34040550020402,to_in_001,522
2020,34040530021101,to_in_001,579
2020,34040330060602,to_in_001,0
2020,34040120120001,to_in_001,245
2020,34040560010301,to_in_001,664
2020,34040330061002,to_in_001,0
2020,34040530020801,to_in_001,638
2020,34040550010002,to_in_001,478
2020,34040560010404,to_in_001,616
2020,34040540040002,to_in_001,508
2020,34040530021104,to_in_001,488
2020,34040520020012,to_in_001,470
2020,34040400060004,to_in_001,383
2020,34040350030004,to_in_001,309
2020,34040120120204,to_in_001,0
2020,34040350070103,to_in_001,364
2020,34040400050402,to_in_001,598
2020,34040120110102,to_in_001,436
2020,34040330020002,to_in_001,530
2020,34040400030301,to_in_001,0
2020,34040120090005,to_in_001,445
2020,34040540020501,to_in_001,492
2020,34040400050302,to_in_001,443
2020,34040530020401,to_in_001,642
2020,34040510010003,to_in_001,605
2020,34040120060303,to_in_001,419
2020,34040120120701,to_in_001,397
2020,34040120121201,to_in_001,449
2020,34040310010001,to_in_001,419
2020,34040340030002,to_in_001,141
2020,34040340020001,to_in_001,395
2020,34040550020503,to_in_001,706
2020,34040340010003,to_in_001,460
2020,34040560020001,to_in_001,655
2020,34040560010304,to_in_001,487
2020,34040400030302,to_in_001,0
2020,34040550020103,to_in_001,553
2020,34040520020002,to_in_001,450
2020,34040400040006,to_in_001,2606
2020,34040330050101,to_in_001,1538
2020,34040550020002,to_in_001,567
2020,34040120121111,to_in_001,483
2020,34040120121003,to_in_001,630
2020,34040400020001,to_in_001,682
2020,34040120120702,to_in_001,422
2020,34040350030002,to_in_001,483
2020,34040530021601,to_in_001,571
2020,34040120110503,to_in_001,386
2020,34040380020005,to_in_001,482
2020,34040120120010,to_in_001,302
2020,34040340060202,to_in_001,0
2020,34040330060401,to_in_001,0
2020,34040330060005,to_in_001,291
2020,34040340020204,to_in_001,397
2020,34040550040001,to_in_001,520
2020,34040530021703,to_in_001,606
2020,34040530020604,to_in_001,551
2020,34040350020201,to_in_001,393
2020,34040550020102,to_in_007,268
2020,34040510010005,to_in_007,273
2020,34040120121101,to_in_007,253
2020,34040120090303,to_in_007,211
2020,34040530021801,to_in_007,204
2020,34040330060001,to_in_007,336
2020,34040120120901,to_in_007,326
2020,34040340010001,to_in_007,242
2020,34040540040201,to_in_007,266
2020,34040340020205,to_in_007,316
2020,34040120110010,to_in_007,271
2020,34040350080103,to_in_007,206
2020,34040560010305,to_in_007,301
2020,34040120110903,to_in_007,309
2020,34040510010001,to_in_007,303
2020,34040390010001,to_in_007,246
2020,34040330060915,to_in_007,387
2020,34040120120503,to_in_007,322
2020,34040120090006,to_in_007,286
2020,34040360030002,to_in_007,347
2020,34040540030301,to_in_007,225
2020,34040530020404,to_in_007,338
2020,34040540040001,to_in_007,293
2020,34040530020004,to_in_007,102
2020,34040120110303,to_in_007,243
2020,34040120050702,to_in_007,234
2020,34040550040002,to_in_007,235
2020,34040330020001,to_in_007,190
2020,34040390020001,to_in_007,183
2020,34040340050101,to_in_007,289
2020,34040540020002,to_in_007,277
2020,34040330060010,to_in_007,282
2020,34040530021103,to_in_007,330
2020,34040120060001,to_in_007,200
2020,34040120050701,to_in_007,263
2020,34040330060006,to_in_007,196
2020,34040120030302,to_in_007,230
2020,34040560010602,to_in_007,194
2020,34040120121203,to_in_007,204
2020,34040120080304,to_in_007,260
2020,34040540020402,to_in_007,176
2020,34040550020303,to_in_007,353
2020,34040550020401,to_in_007,224
2020,34040120110101,to_in_007,281
2020,34040530030003,to_in_007,264
2020,34040120030105,to_in_007,1
2020,34040560010101,to_in_007,244
2020,34040350030005,to_in_007,609
2020,34040330060907,to_in_007,338
2020,34040340050003,to_in_007,347
2020,34040120120007,to_in_007,249
2020,34040350020004,to_in_007,209
2020,34040400050304,to_in_007,214
2020,34040110030002,to_in_007,216
2020,34040510010007,to_in_007,312
2020,34040350120003,to_in_007,274
2020,34040120060201,to_in_007,225
2020,34040530030002,to_in_007,272
2020,34040360020002,to_in_007,312
2020,34040120030201,to_in_007,341
2020,34040340050105,to_in_007,274
2020,34040350110002,to_in_007,485
2020,34040530030701,to_in_007,195
2020,34040560010201,to_in_007,322
2020,34040400060004,to_in_007,164
2020,34040400030401,to_in_007,316
2020,34040400031001,to_in_007,271
2020,34040560010302,to_in_007,332
2020,34040560040202,to_in_007,288
2020,34040540020302,to_in_007,387
2020,34040360040006,to_in_007,244
2020,34040120030304,to_in_007,254
2020,34040400031003,to_in_007,319
2020,34040120090505,to_in_007,211
2020,34040550020504,to_in_007,200
2020,34040120060203,to_in_007,290
2020,34040120110701,to_in_007,237
2020,34040400030001,to_in_007,591
2020,34040120060102,to_in_007,210
2020,34040360040005,to_in_007,256
2020,34040550020302,to_in_007,371
2020,34040540020702,to_in_007,280
2020,34040120121109,to_in_007,303
2020,34040120110007,to_in_007,225
2020,34040120120004,to_in_007,130
2020,34040340020001,to_in_007,210
2020,34040540020701,to_in_007,302
2020,34040540010104,to_in_007,208
2020,34040120120902,to_in_007,293
2020,34040330060008,to_in_007,163
2020,34040550030001,to_in_007,343
2020,34040550050001,to_in_007,316
2020,34040550030002,to_in_007,237
2020,34040550020005,to_in_007,203
2020,34040120121003,to_in_007,300
2020,34040350070001,to_in_007,225
2020,34040120110704,to_in_007,264
2020,34040550020201,to_in_007,257
2020,34040400020001,to_in_007,353
2020,34040350060102,to_in_007,190
2020,34040330060003,to_in_007,275
2020,34040120110601,to_in_007,337
2020,34040530021402,to_in_007,288
2020,34040520020006,to_in_007,223
2020,34040400030901,to_in_007,428
2020,34040340050303,to_in_007,237
2020,34040330040002,to_in_007,333
2020,34040540040101,to_in_007,203
2020,34040350070101,to_in_008,282
2020,34040550020102,to_in_008,276
2020,34040120121101,to_in_008,281
2020,34040340020201,to_in_008,285
2020,34040350120002,to_in_008,174
2020,34040340040001,to_in_008,175
2020,34040560040303,to_in_008,264
2020,34040120060101,to_in_008,354
2020,34040550010101,to_in_008,329
2020,34040350080103,to_in_008,227
2020,34040380020003,to_in_008,237
2020,34040510010001,to_in_008,264
2020,34040550010105,to_in_008,279
2020,34040350050102,to_in_008,279
2020,34040120020001,to_in_008,154
2020,34040550020203,to_in_008,251
2020,34040390020001,to_in_008,278
2020,34040390020004,to_in_008,258
2020,34040370010001,to_in_008,181
2020,34040120090002,to_in_008,308
2020,34040560010601,to_in_008,311
2020,34040560010603,to_in_008,273
2020,34040330060702,to_in_008,6
2020,34040120030101,to_in_008,12
2020,34040540010305,to_in_008,200
2020,34040340050405,to_in_008,252
2020,34040400050401,to_in_008,243
2020,34040330060007,to_in_008,203
2020,34040120121004,to_in_008,254
2020,34040120121106,to_in_008,217
2020,34040530030801,to_in_008,6
2020,34040550020303,to_in_008,360
2020,34040550020401,to_in_008,235
2020,34040560010206,to_in_008,324
2020,34040360020003,to_in_008,265
2020,34040110010102,to_in_008,186
2020,34040110020001,to_in_008,291
2020,34040120110504,to_in_008,340
2020,34040350050203,to_in_008,182
2020,34040520030001,to_in_008,325
2020,34040120090101,to_in_008,371
2020,34040340050004,to_in_008,160
2020,34040120110702,to_in_008,239
2020,34040330060918,to_in_008,349
2020,34040530030003,to_in_008,252
2020,34040540020502,to_in_008,228
2020,34040520020008,to_in_001,574
2020,34040510010005,to_in_001,600
2020,34040120110009,to_in_001,289
2020,34040520020010,to_in_001,535
2020,34040120090403,to_in_001,523
2020,34040330060204,to_in_001,0
2020,34040120030104,to_in_001,1
2020,34040380010001,to_in_001,593
2020,34040380020003,to_in_001,510
2020,34040530021902,to_in_001,571
2020,34040120090006,to_in_001,466
2020,34040330061101,to_in_001,0
2020,34040510010801,to_in_001,3
2020,34040330061302,to_in_001,0
2020,34040120080401,to_in_001,302
2020,34040550040203,to_in_001,0
2020,34040330060908,to_in_001,601
2020,34040530030012,to_in_001,418
2020,34040120050702,to_in_001,486
2020,34040400030305,to_in_001,0
2020,34040520020007,to_in_001,548
2020,34040530020001,to_in_001,425
2020,34040120120802,to_in_001,518
2020,34040400030202,to_in_001,0
2020,34040560010202,to_in_001,423
2020,34040330060910,to_in_001,703
2020,34040340050405,to_in_001,512
2020,34040120030302,to_in_001,448
2020,34040560040302,to_in_001,507
2020,34040310010007,to_in_001,468
2020,34040340050306,to_in_001,571
2020,34040330060007,to_in_001,484
2020,34040370020101,to_in_001,591
2020,34040550020303,to_in_001,713
2020,34040120120013,to_in_001,292
2020,34040350020001,to_in_001,588
2020,34040120110504,to_in_001,673
2020,34040530020106,to_in_001,0
2020,34040120090402,to_in_001,556
2020,34040400040003,to_in_001,435
2020,34040120110904,to_in_001,631
2020,34040330040001,to_in_001,386
2020,34040540020502,to_in_001,512
2020,34040330061201,to_in_001,0
2020,34040400040001,to_in_001,614
2020,34040120051101,to_in_001,0
2020,34040330060901,to_in_001,592
2020,34040120051002,to_in_001,0
2020,34040530030702,to_in_001,467
2020,34040120121301,to_in_001,0
2020,34040550020101,to_in_001,465
2020,34040110010002,to_in_001,437
2020,34040340020203,to_in_001,493
2020,34040560020002,to_in_001,456
2020,34040310010009,to_in_001,450
2020,34040120120202,to_in_001,0
2020,34040540010301,to_in_001,409
2020,34040560020503,to_in_001,470
2020,34040350110002,to_in_001,755
2020,34040340050203,to_in_001,324
2020,34040330061406,to_in_001,0
2020,34040560010201,to_in_001,644
2020,34040120090001,to_in_001,228
2020,34040120120201,to_in_001,0
2020,34040360040001,to_in_001,328
2020,34040550010104,to_in_001,576
2020,34040120060202,to_in_001,755
2020,34040520020301,to_in_001,722
2020,34040120110901,to_in_001,577
2020,34040330020101,to_in_001,534
2020,34040330060102,to_in_001,0
2020,34040400050202,to_in_001,498
2020,34040340050104,to_in_001,492
2020,34040120050903,to_in_001,3
2020,34040120050201,to_in_001,0
2020,34040120030103,to_in_001,5
2020,34040120080202,to_in_001,610
2020,34040330060905,to_in_001,560
2020,34040540020602,to_in_001,479
2020,34040540020401,to_in_001,410
2020,34040550020502,to_in_001,717
2020,34040110030004,to_in_001,454
2020,34040120120004,to_in_001,247
2020,34040330060404,to_in_001,0
2020,34040390030004,to_in_001,443
2020,34040530020301,to_in_001,0
2020,34040520020011,to_in_001,551
2020,34040400031201,to_in_001,565
2020,34040110010201,to_in_001,351
2020,34040400030203,to_in_001,0
2020,34040120050802,to_in_001,0
2020,34040120060402,to_in_001,400
2020,34040350090001,to_in_001,675
2020,34040550050001,to_in_001,601
2020,34040330060009,to_in_001,341
2020,34040550030002,to_in_001,443
2020,34040120121202,to_in_001,501
2020,34040550040102,to_in_001,389
2020,34040400050101,to_in_001,667
2020,34040340050205,to_in_001,334
2020,34040120040103,to_in_001,483
2020,34040550020005,to_in_001,359
2020,34040350020005,to_in_001,367
2020,34040120120301,to_in_001,628
2020,34040560010002,to_in_001,0
2020,34040330060002,to_in_001,185
2020,34040400040002,to_in_001,487
2020,34040560020301,to_in_001,644
2020,34040350080101,to_in_001,480
2020,34040400030901,to_in_001,826
2020,34040340050303,to_in_001,472
2020,34040120110202,to_in_001,418
2020,34040120120302,to_in_001,544
2020,34040350070101,to_in_007,315
2020,34040560020101,to_in_007,202
2020,34040350050101,to_in_007,262
2020,34040560010402,to_in_007,210
2020,34040330060801,to_in_007,279
2020,34040350010002,to_in_007,265
2020,34040540010001,to_in_007,271
2020,34040120110009,to_in_007,196
2020,34040370020701,to_in_007,239
2020,34040530030009,to_in_007,247
2020,34040530021803,to_in_007,282
2020,34040400050001,to_in_007,337
2020,34040530020003,to_in_007,269
2020,34040550010101,to_in_007,346
2020,34040340050401,to_in_007,204
2020,34040340050107,to_in_007,263
2020,34040530030201,to_in_007,472
2020,34040550030201,to_in_007,165
2020,34040120121103,to_in_007,315
2020,34040120090003,to_in_007,91
2020,34040540030001,to_in_007,296
2020,34040550020203,to_in_007,237
2020,34040330060919,to_in_007,280
2020,34040530030012,to_in_007,224
2020,34040380020004,to_in_007,237
2020,34040530030011,to_in_007,272
2020,34040400060102,to_in_007,227
2020,34040560010204,to_in_007,183
2020,34040540010305,to_in_007,196
2020,34040560010408,to_in_007,253
2020,34040350060201,to_in_007,327
2020,34040400040005,to_in_007,238
2020,34040340050306,to_in_007,287
2020,34040520020014,to_in_007,280
2020,34040110030005,to_in_007,300
2020,34040120121106,to_in_007,205
2020,34040370020101,to_in_007,381
2020,34040350050203,to_in_007,199
2020,34040540010002,to_in_007,350
2020,34040520030001,to_in_007,329
2020,34040520020004,to_in_007,313
2020,34040350010004,to_in_007,199
2020,34040520020101,to_in_007,204
2020,34040340050202,to_in_007,195
2020,34040120030301,to_in_007,303
2020,34040350050202,to_in_007,231
2020,34040550020501,to_in_007,208
2020,34040400030801,to_in_007,226
2020,34040120110602,to_in_007,321
2020,34040530021101,to_in_007,289
2020,34040400060002,to_in_007,238
2020,34040350120001,to_in_007,171
2020,34040330060903,to_in_007,266
2020,34040120120705,to_in_007,193
2020,34040380020001,to_in_007,250
2020,34040370020004,to_in_007,308
2020,34040400060003,to_in_007,564
2020,34040310010008,to_in_007,229
2020,34040120110302,to_in_007,229
2020,34040540020601,to_in_007,258
2020,34040560010701,to_in_007,316
2020,34040350070103,to_in_007,181
2020,34040120120801,to_in_007,196
2020,34040120110102,to_in_007,218
2020,34040530020602,to_in_007,269
2020,34040400050202,to_in_007,261
2020,34040340050104,to_in_007,265
2020,34040560030001,to_in_007,143
2020,34040350130001,to_in_007,300
2020,34040550020004,to_in_007,360
2020,34040390020002,to_in_007,192
2020,34040110010202,to_in_007,278
2020,34040530020402,to_in_007,248
2020,34040550020502,to_in_007,371
2020,34040120090601,to_in_007,165
2020,34040120080206,to_in_007,167
2020,34040550020503,to_in_007,341
2020,34040400031201,to_in_007,346
2020,34040530021002,to_in_007,320
2020,34040120060402,to_in_007,199
2020,34040560040102,to_in_007,171
2020,34040120110201,to_in_007,209
2020,34040350090001,to_in_007,389
2020,34040400031303,to_in_007,364
2020,34040530030202,to_in_007,405
2020,34040120090502,to_in_007,265
2020,34040330060906,to_in_007,232
2020,34040330050101,to_in_007,1138
2020,34040400050101,to_in_007,323
2020,34040350020009,to_in_007,326
2020,34040330060913,to_in_007,369
2020,34040120121111,to_in_007,232
2020,34040340020202,to_in_007,211
2020,34040120030202,to_in_007,269
2020,34040330060902,to_in_007,379
2020,34040330060920,to_in_007,299
2020,34040520020001,to_in_007,208
2020,34040120030001,to_in_007,47
2020,34040380020005,to_in_007,355
2020,34040120120010,to_in_007,116
2020,34040350070203,to_in_007,205
2020,34040120080303,to_in_007,286
2020,34040350020008,to_in_007,144
2020,34040560020101,to_in_008,203
2020,34040350010002,to_in_008,193
2020,34040560020504,to_in_008,209
2020,34040530030009,to_in_008,221
2020,34040530021803,to_in_008,279
2020,34040530030010,to_in_008,326
2020,34040530020003,to_in_008,269
2020,34040530021804,to_in_008,241
2020,34040370020002,to_in_008,188
2020,34040560010305,to_in_008,315
2020,34040110010003,to_in_008,336
2020,34040530030102,to_in_008,1
2020,34040530021901,to_in_008,253
2020,34040120090006,to_in_008,180
2020,34040340050404,to_in_008,242
2020,34040350020013,to_in_008,138
2020,34040120110303,to_in_008,204
2020,34040520020103,to_in_008,303
2020,34040520020007,to_in_008,280
2020,34040560010202,to_in_008,202
2020,34040120060001,to_in_008,205
2020,34040370020007,to_in_008,251
2020,34040530020203,to_in_008,242
2020,34040530030005,to_in_008,209
2020,34040120050701,to_in_008,260
2020,34040510010008,to_in_008,244
2020,34040560040302,to_in_008,249
2020,34040350060201,to_in_008,290
2020,34040350020007,to_in_008,294
2020,34040350060101,to_in_008,217
