2018,34040550020002,to_in_003,1584.5
2018,34040550020005,to_in_003,11025.3
2018,34040550020003,to_in_003,15605.6
2018,34040550020101,to_in_003,49015.6
2018,34040550020102,to_in_003,49670.6
2018,34040550020103,to_in_003,38683.0
2018,34040550020202,to_in_003,72561.1
2018,34040550020203,to_in_003,86755.4
2018,34040550020201,to_in_003,63082.5
2018,34040550020204,to_in_003,76258.9
2018,34040550030003,to_in_003,11412.1
2018,34040550030002,to_in_003,3520.6
2018,34040550030001,to_in_003,2611.1
2018,34040550030101,to_in_003,29587.5
2018,34040550030201,to_in_003,45970.5
2018,34040550040002,to_in_003,111.5
2018,34040550040001,to_in_003,270.5
2018,34040550040101,to_in_003,29650.6
2018,34040550040102,to_in_003,30164.8
2018,34040560010305,to_in_003,42749.9
2018,34040550050001,to_in_003,137.1
2018,34040560010002,to_in_003,0.0
2018,34040560010302,to_in_003,42673.9
2018,34040560010304,to_in_003,60076.0
2018,34040560010301,to_in_003,44814.5
2018,34040560010408,to_in_003,62464.4
2018,34040560010405,to_in_003,37353.1
2018,34040560010603,to_in_003,105994.8
2018,34040560010605,to_in_003,52368.1
2018,34040560010602,to_in_003,54399.1
2018,34040560010001,to_in_003,2420.1
2018,34040560010101,to_in_003,40217.7
2018,34040560010206,to_in_003,56784.4
2018,34040560010203,to_in_003,49784.5
2018,34040560010205,to_in_003,54025.3
2018,34040560010202,to_in_003,38410.1
2018,34040560010204,to_in_003,34183.8
2018,34040560010201,to_in_003,49221.8
2018,34040560010401,to_in_003,30863.3
2018,34040560010701,to_in_003,66955.1
2018,34040560020504,to_in_003,35186.6
2018,34040560020502,to_in_003,45061.5
2018,34040560020001,to_in_003,322.7
2018,34040560020101,to_in_003,0.0
2018,34040560020102,to_in_003,0.0
2018,34040560020201,to_in_003,33842.0
2018,34040560020002,to_in_003,103.7
2018,34040560020505,to_in_003,69368.4
2018,34040560020401,to_in_003,54714.9
2018,34040560020503,to_in_003,31822.5
2018,34040560020506,to_in_003,53453.3
2018,34040560020501,to_in_003,64860.8
2018,34040560030001,to_in_003,611.4
2018,34040560040001,to_in_003,158.4
2018,34040560040102,to_in_003,91673.0
2018,34040560040101,to_in_003,52648.7
2018,34040560040201,to_in_003,57422.0
2018,34040560040202,to_in_003,68826.0
2018,34040560040302,to_in_003,58680.6
2018,34040560040303,to_in_003,88982.5
2018,34040560040301,to_in_003,122067.5
2018,34040560040304,to_in_003,101811.4
