2023,34040350050202,to_in_008,266
2023,34040540030001,to_in_008,261
2023,34040120121202,to_in_008,261
2023,34040330060202,to_in_008,260
2023,34040520020101,to_in_008,212
2023,34040120110301,to_in_008,249
2023,34040120030303,to_in_008,219
2023,34040380020004,to_in_008,189
2023,34040400031302,to_in_008,285
2023,34040120060302,to_in_008,212
2023,34040120120501,to_in_008,314
2023,34040120090403,to_in_008,227
2023,34040530020101,to_in_008,297
2023,34040400030204,to_in_008,253
2023,34040120120012,to_in_008,184
2023,34040530020202,to_in_008,255
2023,34040330060602,to_in_008,235
2023,34040350050102,to_in_008,287
2023,34040550010001,to_in_008,161
2023,34040120121003,to_in_008,316
2023,34040360040005,to_in_008,166
2023,34040530021401,to_in_008,240
2023,34040120110303,to_in_008,209
2023,34040310010009,to_in_008,220
2023,34040370020001,to_in_008,203
2023,34040530030016,to_in_008,199
2023,34040370020701,to_in_008,4
2023,34040370010001,to_in_008,153
2023,34040120030304,to_in_008,247
2023,34040330060907,to_in_008,291
2023,34040350050201,to_in_008,281
2023,34040560010301,to_in_008,320
2023,34040340050402,to_in_008,252
2023,34040330060605,to_in_008,211
2023,34040120110705,to_in_008,278
2023,34040350020012,to_in_008,238
2023,34040530030006,to_in_008,269
2023,34040370020601,to_in_008,206
2023,34040120120503,to_in_008,328
2023,34040310010004,to_in_008,234
2023,34040530021701,to_in_008,248
2023,34040330020101,to_in_008,273
2023,34040540020402,to_in_008,168
2023,34040360040004,to_in_008,178
2023,34040120050801,to_in_008,200
2023,34040310010007,to_in_008,200
2023,34040350050103,to_in_008,189
2023,34040530020301,to_in_008,399
2023,34040310010008,to_in_008,205
2023,34040350030003,to_in_008,89
2023,34040530020501,to_in_008,239
2023,34040560020505,to_in_008,305
2023,34040330061004,to_in_008,265
2023,34040120110005,to_in_008,181
2023,34040530020701,to_in_008,270
2023,34040120080201,to_in_008,327
2023,34040120030202,to_in_008,253
2023,34040330060802,to_in_008,162
2023,34040540010301,to_in_008,214
2023,34040350070001,to_in_008,199
2023,34040330060006,to_in_008,191
2023,34040350110002,to_in_008,246
2023,34040120090101,to_in_008,265
2023,34040550040002,to_in_008,209
2023,34040340020205,to_in_008,293
2023,34040550010103,to_in_008,300
2023,34040400030203,to_in_008,224
2023,34040350070104,to_in_008,237
2023,34040390010001,to_in_008,245
2023,34040330060401,to_in_008,271
2023,34040330060913,to_in_008,350
2023,34040350030001,to_in_008,170
2023,34040340050403,to_in_008,229
2023,34040340050301,to_in_008,277
2023,34040330060919,to_in_008,262
2023,34040340060001,to_in_008,132
2023,34040350120001,to_in_008,122
2023,34040350030102,to_in_008,23
2023,34040560040304,to_in_008,208
2023,34040330060301,to_in_008,182
2023,34040520020008,to_in_008,264
2023,34040380020006,to_in_008,158
2023,34040340030003,to_in_008,123
2023,34040120090505,to_in_008,187
2023,34040120030104,to_in_008,50
2023,34040400031303,to_in_008,265
2023,34040120120705,to_in_008,188
2023,34040350070103,to_in_008,211
2023,34040530030011,to_in_008,192
2023,34040400030901,to_in_008,301
2023,34040120050903,to_in_008,125
2023,34040530020504,to_in_008,271
2023,34040550020401,to_in_008,205
2023,34040540010103,to_in_008,252
2023,34040540010104,to_in_008,124
2023,34040560010405,to_in_008,247
2023,34040530030101,to_in_008,297
2023,34040330060908,to_in_008,278
2023,34040560010202,to_in_008,195
2023,34040330060904,to_in_008,328
2023,34040340050107,to_in_008,228
2023,34040120110007,to_in_008,181
2023,34040560010101,to_in_008,253
2023,34040400060102,to_in_008,228
2023,34040340050105,to_in_008,256
2023,34040550020503,to_in_008,324
2023,34040550020003,to_in_008,157
2023,34040550020204,to_in_008,236
2023,34040530030002,to_in_008,185
2023,34040530020004,to_in_008,62
2023,34040120110001,to_in_008,175
2023,34040340050003,to_in_008,256
2023,34040530021402,to_in_008,272
2023,34040330010001,to_in_008,130
2023,34040350020201,to_in_008,192
2023,34040120050802,to_in_008,199
2023,34040120120402,to_in_008,254
2023,34040400030201,to_in_008,94
2023,34040120121103,to_in_008,276
2023,34040510010008,to_in_008,234
2023,34040560010601,to_in_008,302
2023,34040120120004,to_in_008,245
2023,34040120121301,to_in_008,322
2023,34040530021903,to_in_008,286
2023,34040560020302,to_in_008,299
2023,34040350120003,to_in_008,149
2023,34040400031301,to_in_008,273
2023,34040330050001,to_in_008,113
2023,34040330040001,to_in_008,122
2023,34040120121203,to_in_008,223
2023,34040120080001,to_in_008,256
2023,34040350070203,to_in_008,197
2023,34040120080303,to_in_008,270
2023,34040120110002,to_in_008,175
2023,34040120121110,to_in_008,214
2023,34040370020004,to_in_008,249
2023,34040120120902,to_in_008,259
2023,34040530030001,to_in_008,265
2023,34040120030001,to_in_008,181
2023,34040350090001,to_in_008,268
2023,34040120090501,to_in_008,221
2023,34040520020015,to_in_008,214
2023,34040120090006,to_in_008,255
2023,34040520020017,to_in_008,291
2023,34040540020002,to_in_008,282
2023,34040530020203,to_in_008,208
2023,34040540010201,to_in_008,337
2023,34040540030202,to_in_008,187
2023,34040520020013,to_in_008,193
2023,34040560020001,to_in_008,294
2023,34040330060910,to_in_008,332
2023,34040550020504,to_in_008,189
2023,34040400050401,to_in_008,259
2023,34040340010001,to_in_008,198
2023,34040510010004,to_in_008,167
2023,34040560020301,to_in_008,324
2023,34040530021301,to_in_008,306
2023,34040540010002,to_in_008,287
2023,34040120080205,to_in_008,307
2023,34040400050301,to_in_008,170
2023,34040560040001,to_in_008,149
2023,34040560010204,to_in_008,195
2023,34040120110501,to_in_008,239
2023,34040550020402,to_in_008,225
2023,34040340020203,to_in_008,253
2023,34040380020002,to_in_008,228
2023,34040560040101,to_in_008,243
2023,34040330060008,to_in_008,70
2023,34040360030002,to_in_008,228
2023,34040520010001,to_in_008,143
2023,34040510010102,to_in_008,296
2023,34040340050205,to_in_008,123
2023,34040120050901,to_in_008,161
2023,34040120120008,to_in_008,198
2023,34040530021902,to_in_008,293
2023,34040120110703,to_in_008,253
2023,34040360040001,to_in_008,110
2023,34040120090504,to_in_008,213
2023,34040540030301,to_in_008,218
2023,34040330060302,to_in_008,347
2023,34040360030001,to_in_008,273
2023,34040330020002,to_in_008,176
2023,34040330060906,to_in_008,208
2023,34040400031003,to_in_008,282
2023,34040340060103,to_in_008,34
2023,34040540010303,to_in_008,323
2023,34040530020106,to_in_008,246
2023,34040350080202,to_in_008,209
2023,34040330060912,to_in_008,294
2023,34040530030014,to_in_008,169
2023,34040400030602,to_in_008,193
2023,34040340050102,to_in_008,228
2023,34040530021901,to_in_008,217
2023,34040530020502,to_in_008,296
2023,34040310010003,to_in_008,215
2023,34040350020003,to_in_008,318
2023,34040400030202,to_in_008,183
2023,34040120120014,to_in_008,963
2023,34040550030003,to_in_008,294
2023,34040120120901,to_in_008,317
2023,34040530021101,to_in_008,257
2023,34040350020008,to_in_008,145
2023,34040120100101,to_in_008,157
2023,34040350020007,to_in_008,372
2023,34040510010601,to_in_008,0
2023,34040400030101,to_in_008,0
2023,34040400030301,to_in_007,0
2023,34040400030103,to_in_008,0
2023,34040340060201,to_in_007,0
2023,34040400030303,to_in_007,0
2023,34040340060203,to_in_008,0
2023,34040510010802,to_in_008,0
2023,34040340060201,to_in_008,0
2023,34040400030103,to_in_007,0
2023,34040400030302,to_in_008,0
2023,34040400030101,to_in_007,0
2023,34040510010601,to_in_007,0
2023,34040120050302,to_in_008,0
2023,34040400030102,to_in_008,0
2023,34040510010802,to_in_007,0
2023,34040120110401,to_in_007,0
2023,34040400030303,to_in_008,0
2023,34040350060001,to_in_007,0
2023,34040400030304,to_in_008,0
2023,34040340060204,to_in_008,0
2023,34040350080001,to_in_007,0
2023,34040120051002,to_in_007,0
2023,34040530030801,to_in_008,0
2023,34040400030305,to_in_007,0
2023,34040340060202,to_in_008,0
2023,34040560010002,to_in_007,0
2023,34040400030304,to_in_007,0
2023,34040120110011,to_in_008,0
2023,34040120051001,to_in_007,0
2023,34040120030301,to_in_008,284
2023,34040520030001,to_in_008,217
2023,34040380020003,to_in_008,227
2023,34040120120502,to_in_008,246
2023,34040350020010,to_in_008,174
2023,34040560010404,to_in_008,309
2023,34040360020003,to_in_008,245
2023,34040550050001,to_in_008,283
2023,34040400060101,to_in_008,320
2023,34040120110905,to_in_008,249
2023,34040530021601,to_in_008,293
2023,34040120110009,to_in_008,118
2023,34040560010401,to_in_008,293
2023,34040120090004,to_in_008,440
2023,34040550040101,to_in_008,189
2023,34040350010003,to_in_008,167
2023,34040400030601,to_in_008,279
2023,34040540030302,to_in_008,177
2023,34040530030009,to_in_008,190
2023,34040530030008,to_in_008,210
2023,34040120121109,to_in_008,280
2023,34040540030101,to_in_008,404
2023,34040340010002,to_in_008,184
2023,34040400060005,to_in_008,441
2023,34040560010406,to_in_008,232
2023,34040330040002,to_in_008,41
2023,34040550020501,to_in_008,212
2023,34040520020301,to_in_008,339
2023,34040120110004,to_in_008,105
2023,34040120090007,to_in_008,415
2023,34040400050305,to_in_008,291
2023,34040400020001,to_in_008,296
2023,34040520020016,to_in_008,228
2023,34040330060801,to_in_008,160
2023,34040540020301,to_in_008,280
2023,34040510010101,to_in_008,253
2023,34040530020503,to_in_008,273
2023,34040120090003,to_in_008,121
2023,34040400031101,to_in_008,243
2023,34040120040101,to_in_008,221
2023,34040330060012,to_in_008,190
2023,34040540020703,to_in_008,328
2023,34040120060202,to_in_008,329
2023,34040550020505,to_in_008,323
2023,34040120120001,to_in_008,232
2023,34040120121101,to_in_008,284
2023,34040120060203,to_in_008,287
2023,34040330030001,to_in_008,363
2023,34040120120701,to_in_008,216
2023,34040120120010,to_in_008,189
2023,34040350030103,to_in_008,62
2023,34040510010103,to_in_008,206
2023,34040400040001,to_in_008,247
2023,34040120121201,to_in_008,226
2023,34040120110008,to_in_008,95
2023,34040330060911,to_in_008,371
2023,34040520020005,to_in_008,186
2023,34040560040303,to_in_008,244
2023,34040120050203,to_in_008,224
2023,34040340050305,to_in_008,287
2023,34040350070102,to_in_008,222
2023,34040380010001,to_in_008,281
2023,34040120030103,to_in_008,85
2023,34040560040301,to_in_008,265
2023,34040340020201,to_in_008,270
2023,34040350030201,to_in_008,215
2023,34040370020005,to_in_008,192
2023,34040340050001,to_in_008,250
2023,34040530020003,to_in_008,242
2023,34040310010001,to_in_008,206
2023,34040120090002,to_in_008,262
2023,34040560010203,to_in_008,326
2023,34040540010302,to_in_008,205
2023,34040350130001,to_in_008,195
2023,34040310010002,to_in_008,228
2023,34040120120303,to_in_008,168
2023,34040330060914,to_in_008,323
2023,34040540020502,to_in_008,227
2023,34040340050004,to_in_008,167
2023,34040120080202,to_in_008,296
2023,34040550040203,to_in_008,19
2023,34040520020006,to_in_008,218
2023,34040350020001,to_in_008,237
2023,34040120121302,to_in_008,319
2023,34040560010205,to_in_008,315
2023,34040350110001,to_in_008,236
2023,34040550040001,to_in_008,249
2023,34040540040002,to_in_008,244
2023,34040350050101,to_in_008,229
2023,34040550030001,to_in_008,355
2023,34040120010001,to_in_008,183
2023,34040120050001,to_in_008,105
2023,34040510010003,to_in_008,234
2023,34040370020007,to_in_008,243
2023,34040330060303,to_in_008,310
2023,34040400040004,to_in_008,144
2023,34040120030105,to_in_008,71
2023,34040120050702,to_in_008,230
2023,34040350070101,to_in_008,278
2023,34040530020102,to_in_008,148
2023,34040330061405,to_in_008,231
2023,34040530020105,to_in_008,279
2023,34040120121111,to_in_008,248
2023,34040370020201,to_in_008,252
2023,34040560010303,to_in_008,222
2023,34040400030102,to_in_007,0
2023,34040120051102,to_in_007,0
2023,34040400030104,to_in_007,0
2023,34040400030305,to_in_008,0
2023,34040530030801,to_in_007,0
2023,34040120051002,to_in_008,0
2023,34040400031202,to_in_008,294
2023,34040110030001,to_in_008,156
2023,34040330060503,to_in_008,193
2023,34040120040102,to_in_008,270
2023,34040120121104,to_in_008,256
2023,34040560020503,to_in_008,227
2023,34040400050402,to_in_008,317
2023,34040330060403,to_in_008,208
2023,34040120030101,to_in_008,86
2023,34040120120005,to_in_008,342
2023,34040360040006,to_in_008,141
2023,34040550020103,to_in_008,261
2023,34040540020601,to_in_008,243
2023,34040560010201,to_in_008,321
2023,34040400030001,to_in_008,432
2023,34040520020018,to_in_008,195
2023,34040560020501,to_in_008,258
2023,34040120110904,to_in_008,297
2023,34040120060101,to_in_008,340
2023,34040340030001,to_in_008,70
2023,34040390020002,to_in_008,150
2023,34040350020009,to_in_008,260
2023,34040530030007,to_in_008,307
2023,34040120100001,to_in_008,374
2023,34040110010101,to_in_008,264
2023,34040120110010,to_in_008,126
2023,34040530020603,to_in_008,276
2023,34040340050104,to_in_008,233
2023,34040120110201,to_in_008,201
2023,34040530021603,to_in_008,191
2023,34040350080102,to_in_008,265
2023,34040540010101,to_in_008,226
2023,34040120120007,to_in_008,190
2023,34040330060601,to_in_008,271
2023,34040530020403,to_in_008,277
2023,34040340060101,to_in_008,67
2023,34040310010005,to_in_008,210
2023,34040350020004,to_in_008,245
2023,34040530021801,to_in_008,200
2023,34040340050002,to_in_008,173
2023,34040540020001,to_in_008,167
2023,34040540020302,to_in_008,351
2023,34040120090502,to_in_008,247
2023,34040350020006,to_in_008,165
2023,34040120110803,to_in_008,346
2023,34040120121001,to_in_008,242
2023,34040330060304,to_in_008,161
2023,34040120110504,to_in_008,322
2023,34040120090303,to_in_008,223
2023,34040330061401,to_in_008,237
2023,34040560010001,to_in_008,368
2023,34040120080301,to_in_008,285
2023,34040120110006,to_in_008,185
2023,34040520020009,to_in_008,276
2023,34040120080401,to_in_008,148
2023,34040560010408,to_in_008,219
2023,34040110030005,to_in_008,229
2023,34040360040002,to_in_008,161
2023,34040120060401,to_in_008,186
2023,34040550010002,to_in_008,221
2023,34040350010002,to_in_008,183
2023,34040330060901,to_in_008,288
2023,34040560010304,to_in_008,218
2023,34040400050201,to_in_008,352
2023,34040340010003,to_in_008,198
2023,34040530020401,to_in_008,281
2023,34040330061406,to_in_008,221
2023,34040120120002,to_in_008,204
2023,34040340020001,to_in_008,170
2023,34040340050006,to_in_008,185
2023,34040120050201,to_in_008,244
2023,34040330060007,to_in_008,216
2023,34040330060102,to_in_008,225
2023,34040400050306,to_in_008,170
2023,34040120110302,to_in_008,250
2023,34040120040104,to_in_008,314
2023,34040530021201,to_in_008,411
2023,34040330060003,to_in_008,297
2023,34040510010401,to_in_008,262
2023,34040330061201,to_in_008,372
2023,34040560040302,to_in_008,222
2023,34040330060702,to_in_008,167
2023,34040550020502,to_in_008,317
2023,34040120080204,to_in_008,325
2023,34040550020102,to_in_008,280
2023,34040560020506,to_in_008,238
2023,34040530021804,to_in_008,228
2023,34040350040001,to_in_008,197
2023,34040520020002,to_in_008,182
2023,34040120121106,to_in_008,205
2023,34040330060305,to_in_008,307
2023,34040350030101,to_in_008,32
2023,34040540010102,to_in_008,266
2023,34040520020102,to_in_008,184
2023,34040520020012,to_in_008,196
2023,34040120121002,to_in_008,308
2023,34040350080203,to_in_008,188
2023,34040530020604,to_in_008,271
2023,34040120110102,to_in_008,174
2023,34040350060101,to_in_008,224
2023,34040400050101,to_in_008,313
2023,34040510010007,to_in_008,166
2023,34040120120015,to_in_008,184
2023,34040330060001,to_in_008,189
2023,34040330060104,to_in_008,247
2023,34040540010305,to_in_008,210
2023,34040550020002,to_in_008,245
2023,34040110020001,to_in_008,282
2023,34040530021702,to_in_008,226
2023,34040120050302,to_in_007,0
2023,34040120050301,to_in_008,0
2023,34040510010801,to_in_008,0
2023,34040340060203,to_in_007,0
2023,34040340060202,to_in_007,0
2023,34040120110011,to_in_007,0
2023,34040120051101,to_in_007,0
2023,34040400031001,to_in_008,242
2023,34040560040202,to_in_008,257
2023,34040340050203,to_in_008,111
2023,34040350020002,to_in_008,157
2023,34040550020101,to_in_008,209
2023,34040120110505,to_in_008,233
2023,34040340060102,to_in_008,55
2023,34040350020011,to_in_008,462
2023,34040120060303,to_in_008,203
2023,34040340020101,to_in_008,358
2023,34040350050203,to_in_008,196
2023,34040330060903,to_in_008,266
2023,34040550020202,to_in_008,283
2023,34040400050303,to_in_008,164
2023,34040530021104,to_in_008,255
2023,34040510010005,to_in_008,278
2023,34040330061403,to_in_008,226
2023,34040400040003,to_in_008,179
2023,34040560010403,to_in_008,288
2023,34040540020101,to_in_008,345
2023,34040110010001,to_in_008,255
2023,34040390030003,to_in_008,225
2023,34040360020002,to_in_008,293
2023,34040120121102,to_in_008,242
2023,34040540040101,to_in_008,163
2023,34040330060402,to_in_008,264
2023,34040540010202,to_in_008,317
2023,34040120050701,to_in_008,269
2023,34040400040002,to_in_008,173
2023,34040390020003,to_in_008,182
2023,34040540020602,to_in_008,230
2023,34040350080103,to_in_008,240
2023,34040330060204,to_in_008,111
2023,34040120121107,to_in_008,257
2023,34040120050902,to_in_008,129
2023,34040510010703,to_in_008,221
2023,34040400030802,to_in_008,212
2023,34040350060102,to_in_008,222
2023,34040330061101,to_in_008,221
2023,34040560010602,to_in_008,225
2023,34040330060920,to_in_008,273
2023,34040340050405,to_in_008,246
2023,34040120110202,to_in_008,204
2023,34040340050202,to_in_008,123
2023,34040330060902,to_in_008,371
2023,34040120060002,to_in_008,298
2023,34040530021602,to_in_008,241
2023,34040110010002,to_in_008,201
2023,34040330060918,to_in_008,315
2023,34040340050201,to_in_008,93
2023,34040350060201,to_in_008,295
2023,34040120090601,to_in_008,194
2023,34040520020014,to_in_008,292
2023,34040310010006,to_in_008,236
2023,34040520020001,to_in_008,178
2023,34040120120703,to_in_008,309
2023,34040550020004,to_in_008,265
2023,34040400050102,to_in_008,230
2023,34040340050101,to_in_008,266
2023,34040330060010,to_in_008,360
2023,34040330061305,to_in_008,201
2023,34040120110802,to_in_008,282
2023,34040340050005,to_in_008,188
2023,34040120120403,to_in_008,246
2023,34040530030102,to_in_008,270
2023,34040340020204,to_in_008,197
2023,34040110030002,to_in_008,195
2023,34040520020103,to_in_008,268
2023,34040400050001,to_in_008,278
2023,34040400050304,to_in_008,213
2023,34040550020302,to_in_008,323
2023,34040330060909,to_in_008,312
2023,34040560030001,to_in_008,152
2023,34040510010301,to_in_008,238
2023,34040510010009,to_in_008,228
2023,34040400031201,to_in_008,197
2023,34040530030004,to_in_008,230
2023,34040120110701,to_in_008,201
2023,34040330060404,to_in_008,232
2023,34040120030102,to_in_008,38
2023,34040530020702,to_in_008,332
2023,34040550020005,to_in_008,182
2023,34040530030010,to_in_008,287
2023,34040120060001,to_in_008,209
2023,34040120080304,to_in_008,249
2023,34040350020005,to_in_008,165
2023,34040340050204,to_in_008,130
2023,34040120030201,to_in_008,323
2023,34040330060917,to_in_008,313
2023,34040120120203,to_in_008,250
2023,34040550030101,to_in_008,312
2023,34040560010605,to_in_008,305
2023,34040390030004,to_in_008,238
2023,34040380020001,to_in_008,156
2023,34040350020013,to_in_008,170
2023,34040560010701,to_in_008,308
2023,34040550020201,to_in_008,268
2023,34040350120002,to_in_008,147
2023,34040550040201,to_in_008,82
2023,34040530020005,to_in_008,0
2023,34040120110401,to_in_008,0
2023,34040120050301,to_in_007,0
2023,34040510010801,to_in_007,0
2023,34040530020005,to_in_007,0
2023,34040400030301,to_in_008,0
2023,34040120051101,to_in_008,0
2023,34040560010002,to_in_008,0
2023,34040120051001,to_in_008,0
2023,34040350080001,to_in_008,0
2023,34040340060204,to_in_007,0
2023,34040350060001,to_in_008,0
2023,34040540020702,to_in_008,263
2023,34040330060905,to_in_008,255
2023,34040540020701,to_in_008,258
2023,34040510010002,to_in_008,251
2023,34040560020402,to_in_008,230
2023,34040120090401,to_in_008,244
2023,34040550020001,to_in_008,212
2023,34040530030201,to_in_008,476
2023,34040330050101,to_in_008,109
2023,34040550040202,to_in_008,70
2023,34040120120802,to_in_008,239
2023,34040120030302,to_in_008,203
2023,34040120090102,to_in_008,278
2023,34040550010104,to_in_008,273
2023,34040530020802,to_in_008,327
2023,34040550020303,to_in_008,326
2023,34040540030002,to_in_008,206
2023,34040120120009,to_in_008,150
2023,34040530020201,to_in_008,248
2023,34040350010001,to_in_008,191
2023,34040560020502,to_in_008,350
2023,34040330061402,to_in_008,219
2023,34040370020101,to_in_008,163
2023,34040120080203,to_in_008,311
2023,34040340050103,to_in_008,206
2023,34040120121108,to_in_008,218
2023,34040120120011,to_in_008,125
2023,34040120110901,to_in_008,275
2023,34040330060101,to_in_008,157
2023,34040120090302,to_in_008,208
2023,34040560010305,to_in_008,278
2023,34040530020801,to_in_008,311
2023,34040330060009,to_in_008,235
2023,34040520020004,to_in_008,299
2023,34040540010304,to_in_008,202
2023,34040330061102,to_in_008,234
2023,34040330061003,to_in_008,271
2023,34040510010701,to_in_008,265
2023,34040330061302,to_in_008,203
2023,34040400050103,to_in_008,236
2023,34040550030002,to_in_008,200
2023,34040120040002,to_in_008,193
2023,34040560020101,to_in_008,204
2023,34040340050302,to_in_008,317
2023,34040530021802,to_in_008,195
2023,34040380020005,to_in_008,128
2023,34040390020001,to_in_008,213
2023,34040350080101,to_in_008,243
2023,34040400050302,to_in_008,230
2023,34040330060916,to_in_008,297
2023,34040330060604,to_in_008,208
2023,34040560010402,to_in_008,206
2023,34040400010001,to_in_008,280
2023,34040330060004,to_in_008,169
2023,34040120080302,to_in_008,266
2023,34040330060504,to_in_008,269
2023,34040120120201,to_in_008,252
2023,34040330060005,to_in_008,188
2023,34040340020202,to_in_008,118
2023,34040520010101,to_in_008,159
2023,34040530020404,to_in_008,303
2023,34040370020002,to_in_008,183
2023,34040120120202,to_in_008,265
2023,34040120110003,to_in_008,196
2023,34040330060501,to_in_008,214
2023,34040330061001,to_in_008,245
2023,34040560010206,to_in_008,326
2023,34040350030004,to_in_008,80
2023,34040120110902,to_in_008,273
2023,34040360040003,to_in_008,231
2023,34040350080201,to_in_008,232
2023,34040530030202,to_in_008,402
2023,34040120120702,to_in_008,210
2023,34040400060001,to_in_008,194
2023,34040510010402,to_in_008,178
2023,34040520020007,to_in_008,282
2023,34040400060002,to_in_008,215
2023,34040400050104,to_in_008,220
2023,34040550010102,to_in_008,216
2023,34040400030401,to_in_008,283
2023,34040120121105,to_in_008,244
2023,34040120050202,to_in_008,176
2023,34040330061303,to_in_008,250
2023,34040400060103,to_in_008,208
2023,34040370020501,to_in_008,212
2023,34040350010004,to_in_008,82
2023,34040560020201,to_in_008,171
2023,34040330060603,to_in_008,198
2023,34040120120205,to_in_008,279
2023,34040120020001,to_in_008,162
2023,34040530021703,to_in_008,311
2023,34040120080206,to_in_008,175
2023,34040530030013,to_in_008,189
2023,34040120040103,to_in_008,231
2023,34040340050106,to_in_008,250
2023,34040120060402,to_in_008,179
2023,34040120040001,to_in_008,203
2023,34040520020010,to_in_008,251
2023,34040550020403,to_in_008,234
2023,34040330060011,to_in_008,1032
2023,34040120120006,to_in_008,375
2023,34040390020004,to_in_008,246
2023,34040530021103,to_in_008,294
2023,34040120120204,to_in_008,282
2023,34040400030104,to_in_008,0
2023,34040400030302,to_in_007,0
2023,34040120051102,to_in_008,0
