2017,34040560010402,to_in_008,240
2017,34040120060401,to_in_008,194
2017,34040400050201,to_in_008,362
2017,34040520020011,to_in_008,260
2017,34040330060901,to_in_008,277
2017,34040380020005,to_in_008,143
2017,34040540010102,to_in_008,273
2017,34040530020602,to_in_008,255
2017,34040530021104,to_in_008,277
2017,34040530021102,to_in_008,333
2017,34040510010101,to_in_008,247
2017,34040120120705,to_in_008,208
2017,34040120120901,to_in_008,208
2017,34040330010001,to_in_008,167
2017,34040560020502,to_in_008,389
2017,34040550020501,to_in_008,221
2017,34040340050301,to_in_008,292
2017,34040540030202,to_in_008,230
2017,34040120070001,to_in_008,219
2017,34040390020002,to_in_008,172
2017,34040560010206,to_in_008,251
2017,34040530020202,to_in_008,280
2017,34040120110501,to_in_008,233
2017,34040520020003,to_in_008,236
2017,34040120030302,to_in_008,205
2017,34040340050104,to_in_008,213
2017,34040560010407,to_in_008,279
2017,34040400030401,to_in_008,334
2017,34040540020501,to_in_008,261
2017,34040550030001,to_in_008,408
2017,34040560040303,to_in_008,281
2017,34040560020001,to_in_008,360
2017,34040400040001,to_in_008,267
2017,34040530030702,to_in_008,252
2017,34040340050102,to_in_008,237
2017,34040540040201,to_in_008,330
2017,34040350050103,to_in_008,177
2017,34040540020602,to_in_008,266
2017,34040120120802,to_in_008,255
2017,34040540030201,to_in_008,257
2017,34040370020004,to_in_008,319
2017,34040400050302,to_in_008,197
2017,34040310010009,to_in_008,203
2017,34040120120013,to_in_008,181
2017,34040120110007,to_in_008,237
2017,34040340050004,to_in_008,147
2017,34040350070201,to_in_008,183
2017,34040510010005,to_in_008,311
2017,34040400030202,to_in_008,1
2017,34040120110902,to_in_008,302
2017,34040530020802,to_in_008,420
2017,34040120090505,to_in_008,214
2017,34040110010202,to_in_008,234
2017,34040530020404,to_in_008,311
2017,34040120080302,to_in_008,297
2017,34040330060004,to_in_008,167
2017,34040520020016,to_in_008,267
2017,34040340030002,to_in_008,64
2017,34040340020201,to_in_008,312
2017,34040550020302,to_in_008,395
2017,34040550020402,to_in_008,244
2017,34040120110009,to_in_008,97
2017,34040330060404,to_in_008,5
2017,34040530021301,to_in_008,354
2017,34040330060902,to_in_008,382
2017,34040550020002,to_in_008,228
2017,34040350030002,to_in_008,80
2017,34040510010701,to_in_008,309
2017,34040530021001,to_in_008,333
2017,34040120060101,to_in_008,360
2017,34040530020801,to_in_008,406
2017,34040530020401,to_in_008,285
2017,34040120110101,to_in_008,296
2017,34040540020701,to_in_008,310
2017,34040370010001,to_in_008,211
2017,34040560010205,to_in_008,267
2017,34040120120302,to_in_008,1
2017,34040540010001,to_in_008,236
2017,34040120080203,to_in_008,335
2017,34040120120012,to_in_008,189
2017,34040120060002,to_in_008,4
2017,34040390010001,to_in_008,235
2017,34040530030102,to_in_008,40
2017,34040540010304,to_in_008,208
2017,34040120090502,to_in_008,249
2017,34040510010402,to_in_008,214
2017,34040560010202,to_in_008,138
2017,34040120090403,to_in_008,278
2017,34040400040005,to_in_008,187
2017,34040120090503,to_in_008,223
2017,34040110010003,to_in_008,354
2017,34040340050005,to_in_008,212
2017,34040530030002,to_in_008,230
2017,34040560020302,to_in_008,310
2017,34040530021103,to_in_008,336
2017,34040340050003,to_in_008,288
2017,34040330060907,to_in_008,314
2017,34040120040104,to_in_008,318
2017,34040350080202,to_in_008,190
2017,34040350020005,to_in_008,123
2017,34040540040101,to_in_008,216
2017,34040350020007,to_in_008,174
2017,34040400060002,to_in_008,164
2017,34040550020201,to_in_008,297
2017,34040120110005,to_in_008,163
2017,34040120120702,to_in_008,203
2017,34040120060303,to_in_008,221
2017,34040550030003,to_in_008,330
2017,34040560030001,to_in_008,107
2017,34040560020201,to_in_008,149
2017,34040330050101,to_in_008,1782
2017,34040550010102,to_in_008,248
2017,34040550010105,to_in_008,270
2017,34040550020004,to_in_008,254
2017,34040350080102,to_in_008,227
2017,34040380020004,to_in_008,239
2017,34040340050107,to_in_008,217
2017,34040120110803,to_in_008,392
2017,34040120110002,to_in_008,230
2017,34040310010005,to_in_008,209
2017,34040510010302,to_in_008,234
2017,34040330040002,to_in_008,2
2017,34040540030302,to_in_008,189
2017,34040120090006,to_in_008,330
2017,34040540010101,to_in_008,270
2017,34040370020501,to_in_008,291
2017,34040310010002,to_in_008,234
2017,34040120090303,to_in_008,222
2017,34040340050002,to_in_008,125
2017,34040540020402,to_in_008,180
2017,34040120120007,to_in_008,188
2017,34040340050204,to_in_008,174
2017,34040400031201,to_in_008,254
2017,34040120030301,to_in_008,333
2017,34040560020401,to_in_008,515
2017,34040120121003,to_in_008,316
2017,34040530021901,to_in_008,252
2017,34040120121101,to_in_008,280
2017,34040120110008,to_in_008,102
2017,34040340050203,to_in_008,126
2017,34040350040001,to_in_008,123
2017,34040350070202,to_in_008,215
2017,34040400050305,to_in_008,282
2017,34040120120703,to_in_008,331
2017,34040400031002,to_in_008,274
2017,34040120110602,to_in_008,311
2017,34040390020003,to_in_008,253
2017,34040330060912,to_in_008,317
2017,34040400030601,to_in_008,317
2017,34040370020001,to_in_008,281
2017,34040530030003,to_in_008,283
2017,34040400050001,to_in_008,264
2017,34040550020102,to_in_008,315
2017,34040550020103,to_in_008,272
2017,34040350120002,to_in_008,146
2017,34040120030303,to_in_008,252
2017,34040350100001,to_in_008,128
2017,34040530020601,to_in_008,371
2017,34040560040101,to_in_008,309
2017,34040120121106,to_in_008,226
2017,34040120050301,to_in_008,1
2017,34040120040002,to_in_008,145
2017,34040120080304,to_in_008,272
2017,34040520020101,to_in_008,231
2017,34040400050303,to_in_008,192
2017,34040330050001,to_in_008,306
2017,34040550020101,to_in_008,264
2017,34040350050202,to_in_008,194
2017,34040110010201,to_in_008,146
2017,34040540010103,to_in_008,250
2017,34040400060004,to_in_008,110
2017,34040520020005,to_in_008,238
2017,34040390030004,to_in_008,251
2017,34040520020010,to_in_008,267
2017,34040350060202,to_in_008,253
2017,34040330060915,to_in_008,386
2017,34040120120704,to_in_008,195
2017,34040390030003,to_in_008,199
2017,34040350020002,to_in_008,177
2017,34040110010001,to_in_008,346
2017,34040370020005,to_in_008,241
2017,34040120030105,to_in_008,13
2017,34040330030001,to_in_008,495
2017,34040340030003,to_in_008,148
2017,34040550050001,to_in_008,318
2017,34040120120801,to_in_008,200
2017,34040120121108,to_in_008,243
2017,34040120090401,to_in_008,312
2017,34040550010103,to_in_008,339
2017,34040120060001,to_in_008,144
2017,34040350050102,to_in_008,241
2017,34040530020201,to_in_008,253
2017,34040560010405,to_in_008,279
2017,34040550040001,to_in_008,246
2017,34040360040005,to_in_008,218
2017,34040350020004,to_in_008,228
2017,34040120080301,to_in_008,300
2017,34040530030801,to_in_008,28
2017,34040350120001,to_in_008,63
2017,34040120100101,to_in_008,221
2017,34040120050703,to_in_008,342
2017,34040120110703,to_in_008,360
2017,34040550020403,to_in_008,270
2017,34040540030002,to_in_008,231
2017,34040120100001,to_in_008,434
2017,34040560040304,to_in_008,240
2017,34040350020008,to_in_008,116
2017,34040350050101,to_in_008,235
2017,34040540020601,to_in_008,269
2017,34040120121107,to_in_008,279
2017,34040350010002,to_in_008,208
2017,34040340050101,to_in_008,285
2017,34040350010003,to_in_008,162
2017,34040530030005,to_in_008,232
2017,34040400050202,to_in_008,259
2017,34040370020002,to_in_008,210
2017,34040400050103,to_in_008,259
2017,34040530021401,to_in_008,281
2017,34040340050405,to_in_008,216
2017,34040550010001,to_in_008,139
2017,34040560040301,to_in_008,324
2017,34040530030007,to_in_008,313
2017,34040400050101,to_in_008,333
2017,34040330060916,to_in_008,349
2017,34040340030001,to_in_008,82
2017,34040520020004,to_in_008,331
2017,34040120110801,to_in_008,385
2017,34040380010001,to_in_008,327
2017,34040120060201,to_in_008,299
2017,34040340050006,to_in_008,203
2017,34040530021801,to_in_008,202
2017,34040120030102,to_in_008,24
2017,34040530021702,to_in_008,236
2017,34040120120902,to_in_008,395
2017,34040340050404,to_in_008,254
2017,34040120110004,to_in_008,145
2017,34040120110003,to_in_008,217
2017,34040110010101,to_in_008,307
2017,34040520020017,to_in_008,304
2017,34040340020101,to_in_008,420
2017,34040120110505,to_in_008,238
2017,34040550010101,to_in_008,319
2017,34040530021602,to_in_008,253
2017,34040550030201,to_in_008,210
2017,34040340050205,to_in_008,131
2017,34040340060001,to_in_008,295
2017,34040120080206,to_in_008,169
2017,34040400040004,to_in_008,193
2017,34040350080103,to_in_008,168
2017,34040400060102,to_in_008,180
2017,34040530030201,to_in_008,544
2017,34040330040001,to_in_008,185
2017,34040520020018,to_in_008,170
2017,34040510010006,to_in_008,147
2017,34040560010603,to_in_008,278
2017,34040350020006,to_in_008,150
2017,34040530030011,to_in_008,194
2017,34040520020013,to_in_008,226
2017,34040120030201,to_in_008,341
2017,34040540030301,to_in_008,241
2017,34040120110704,to_in_008,295
2017,34040550020202,to_in_008,332
2017,34040360020001,to_in_008,298
2017,34040560010305,to_in_008,307
2017,34040120030104,to_in_008,7
2017,34040360030002,to_in_008,229
2017,34040400050301,to_in_008,180
2017,34040560010401,to_in_008,300
2017,34040530020501,to_in_008,241
2017,34040120050903,to_in_008,3
2017,34040120120006,to_in_008,266
2017,34040550040102,to_in_008,336
2017,34040350020011,to_in_008,57
2017,34040330060005,to_in_008,90
2017,34040530020503,to_in_008,306
2017,34040120020001,to_in_008,145
2017,34040120040102,to_in_008,301
2017,34040120110001,to_in_008,241
2017,34040520020008,to_in_008,326
2017,34040120110701,to_in_008,263
2017,34040120090002,to_in_008,96
2017,34040520020001,to_in_008,185
2017,34040510010001,to_in_008,307
2017,34040120110904,to_in_008,303
2017,34040330060905,to_in_008,257
2017,34040120121002,to_in_008,327
2017,34040340050103,to_in_008,193
2017,34040370020502,to_in_008,246
2017,34040110030005,to_in_008,312
2017,34040560010409,to_in_008,251
2017,34040120121001,to_in_008,257
2017,34040310010004,to_in_008,240
2017,34040340050105,to_in_008,255
2017,34040530020604,to_in_008,288
2017,34040530010001,to_in_008,191
2017,34040400050401,to_in_008,287
2017,34040390030001,to_in_008,274
2017,34040120030101,to_in_008,28
2017,34040400060003,to_in_008,2427
2017,34040560010304,to_in_008,244
2017,34040560040102,to_in_008,197
2017,34040340020202,to_in_008,155
2017,34040120120011,to_in_008,124
2017,34040560020301,to_in_008,335
2017,34040530030004,to_in_008,238
2017,34040340010003,to_in_008,213
2017,34040540020302,to_in_008,406
2017,34040400020001,to_in_008,344
2017,34040550020003,to_in_008,153
2017,34040510010004,to_in_008,124
2017,34040350020003,to_in_008,196
2017,34040530030017,to_in_008,308
2017,34040530021903,to_in_008,295
2017,34040120060202,to_in_008,465
2017,34040330020001,to_in_008,50
2017,34040530020603,to_in_008,304
2017,34040550020504,to_in_008,200
2017,34040120090402,to_in_008,321
2017,34040330020101,to_in_008,268
2017,34040340020203,to_in_008,263
2017,34040400040002,to_in_008,188
2017,34040530020203,to_in_008,242
2017,34040120080303,to_in_008,288
2017,34040400030901,to_in_008,456
2017,34040310010007,to_in_008,238
2017,34040340050304,to_in_008,277
2017,34040330060401,to_in_008,1
2017,34040540030101,to_in_008,2
2017,34040120120008,to_in_008,191
2017,34040350090001,to_in_008,298
2017,34040120040101,to_in_008,222
2017,34040530021701,to_in_008,268
2017,34040120090301,to_in_008,292
2017,34040550020401,to_in_008,228
2017,34040330060008,to_in_008,65
2017,34040340020204,to_in_008,219
2017,34040560010302,to_in_008,338
2017,34040120110010,to_in_008,103
2017,34040120120009,to_in_008,124
2017,34040530030012,to_in_008,166
2017,34040330060920,to_in_008,294
2017,34040350110002,to_in_008,265
2017,34040120110006,to_in_008,47
2017,34040120090003,to_in_008,51
2017,34040540010202,to_in_008,364
2017,34040530021002,to_in_008,338
2017,34040330061101,to_in_008,1
2017,34040560010604,to_in_008,299
2017,34040390020004,to_in_008,271
2017,34040120050001,to_in_008,149
2017,34040550040101,to_in_008,346
2017,34040560040001,to_in_008,177
2017,34040120090501,to_in_008,236
2017,34040120121105,to_in_008,276
2017,34040330060009,to_in_008,335
2017,34040120120015,to_in_008,159
2017,34040560010201,to_in_008,196
2017,34040330060906,to_in_008,216
2017,34040560020402,to_in_008,370
2017,34040310010006,to_in_008,243
2017,34040530021101,to_in_008,302
2017,34040340020001,to_in_008,194
2017,34040110010002,to_in_008,240
2017,34040510010102,to_in_008,292
2017,34040120110504,to_in_008,342
2017,34040120110102,to_in_008,213
2017,34040350110001,to_in_008,298
2017,34040350030003,to_in_008,139
2017,34040330060904,to_in_008,320
2017,34040330060006,to_in_008,183
2017,34040340050302,to_in_008,319
2017,34040330060918,to_in_008,339
2017,34040110030002,to_in_008,205
2017,34040400030802,to_in_008,265
2017,34040560020501,to_in_008,288
2017,34040370020701,to_in_008,11
2017,34040120030304,to_in_008,259
2017,34040530020403,to_in_008,282
2017,34040560010001,to_in_008,391
2017,34040520020015,to_in_008,258
2017,34040360040003,to_in_008,193
2017,34040520020102,to_in_008,225
2017,34040530020402,to_in_008,229
2017,34040530030006,to_in_008,257
2017,34040350020010,to_in_008,129
2017,34040560020505,to_in_008,352
2017,34040330060908,to_in_008,259
2017,34040530021804,to_in_008,240
2017,34040530021402,to_in_008,309
2017,34040370020101,to_in_008,238
2017,34040330060909,to_in_008,344
2017,34040540010002,to_in_008,301
2017,34040560010301,to_in_008,357
2017,34040370020601,to_in_008,244
2017,34040520020012,to_in_008,177
2017,34040400050102,to_in_008,233
2017,34040330060002,to_in_008,105
2017,34040330060919,to_in_008,276
2017,34040340010002,to_in_008,201
2017,34040120080204,to_in_008,318
2017,34040340020205,to_in_008,327
2017,34040510010002,to_in_008,266
2017,34040400040003,to_in_008,213
2017,34040530021703,to_in_008,296
2017,34040110030004,to_in_008,239
2017,34040120120001,to_in_008,39
2017,34040120060102,to_in_008,216
2017,34040560010605,to_in_008,346
2017,34040530020301,to_in_008,1
2017,34040350080203,to_in_008,197
2017,34040510010009,to_in_008,289
2017,34040120090302,to_in_008,207
2017,34040530030701,to_in_008,238
2017,34040510010003,to_in_008,273
2017,34040330061001,to_in_008,0
2017,34040330061003,to_in_007,0
2017,34040330061102,to_in_007,0
2017,34040330060502,to_in_007,0
2017,34040120120402,to_in_008,0
2017,34040120050901,to_in_008,0
2017,34040340060204,to_in_007,0
2017,34040340060202,to_in_008,0
2017,34040550040201,to_in_008,0
2017,34040350070104,to_in_007,0
2017,34040330060602,to_in_007,0
2017,34040560010002,to_in_007,0
2017,34040120120403,to_in_007,0
2017,34040330060501,to_in_008,0
2017,34040120090601,to_in_007,0
2017,34040330061403,to_in_007,0
2017,34040350080001,to_in_008,0
2017,34040120090001,to_in_007,0
2017,34040330060605,to_in_008,0
2017,34040330060304,to_in_008,0
2017,34040520010101,to_in_007,0
2017,34040340060102,to_in_007,0
2017,34040120051101,to_in_007,0
2017,34040120121302,to_in_008,0
2017,34040120120501,to_in_007,0
2017,34040330061404,to_in_008,0
2017,34040550040203,to_in_007,0
2017,34040350060001,to_in_008,0
2017,34040120090007,to_in_008,0
2017,34040120121202,to_in_007,0
2017,34040330060604,to_in_008,0
2017,34040350030103,to_in_007,0
2017,34040400030304,to_in_007,0
2017,34040350030102,to_in_007,0
2017,34040330060305,to_in_008,0
2017,34040120050801,to_in_007,0
2017,34040120120202,to_in_008,0
2017,34040330060104,to_in_008,0
2017,34040120120301,to_in_008,0
2017,34040530021201,to_in_007,0
2017,34040120050201,to_in_007,0
2017,34040120110201,to_in_008,0
2017,34040330060302,to_in_007,0
2017,34040560020101,to_in_007,0
2017,34040120121301,to_in_008,0
2017,34040120110011,to_in_008,0
2017,34040400030305,to_in_008,0
2017,34040350060102,to_in_007,0
2017,34040530020105,to_in_007,0
2017,34040120120303,to_in_008,0
2017,34040120121201,to_in_007,0
2017,34040120120503,to_in_008,0
2017,34040330061004,to_in_007,0
2017,34040120051001,to_in_007,0
2017,34040120050902,to_in_008,0
2017,34040530020104,to_in_007,0
2017,34040330060103,to_in_008,0
2017,34040330060105,to_in_007,0
2017,34040530020103,to_in_008,0
2017,34040120120101,to_in_008,0
2017,34040340060103,to_in_007,0
2017,34040330060402,to_in_008,0
2017,34040120050203,to_in_007,0
2017,34040330061303,to_in_007,0
2017,34040120120201,to_in_007,0
2017,34040330060701,to_in_008,0
2017,34040120120203,to_in_007,0
2017,34040330061406,to_in_007,0
2017,34040120110202,to_in_008,0
2017,34040330060101,to_in_007,0
2017,34040120051002,to_in_008,0
2017,34040400030304,to_in_008,0
2017,34040350030103,to_in_008,0
2017,34040330060604,to_in_007,0
2017,34040120121202,to_in_008,0
2017,34040350030102,to_in_008,0
2017,34040550040203,to_in_008,0
2017,34040330061404,to_in_007,0
2017,34040120120501,to_in_008,0
2017,34040330060204,to_in_008,0
2017,34040120121302,to_in_007,0
2017,34040120051101,to_in_008,0
2017,34040120090007,to_in_007,0
2017,34040350060001,to_in_007,0
2017,34040120090001,to_in_008,0
2017,34040330061403,to_in_008,0
2017,34040120090601,to_in_008,0
2017,34040350080001,to_in_007,0
2017,34040330060501,to_in_007,0
2017,34040120120403,to_in_008,0
2017,34040340060102,to_in_008,0
2017,34040520010101,to_in_008,0
2017,34040330060304,to_in_007,0
2017,34040330060605,to_in_007,0
2017,34040330060502,to_in_008,0
2017,34040330061102,to_in_008,0
2017,34040330061003,to_in_008,0
2017,34040330061001,to_in_007,0
2017,34040560010002,to_in_008,0
2017,34040330060602,to_in_008,0
2017,34040550040201,to_in_007,0
2017,34040350070104,to_in_008,0
2017,34040340060202,to_in_007,0
2017,34040340060204,to_in_008,0
2017,34040120050901,to_in_007,0
2017,34040120120402,to_in_007,0
2017,34040120110202,to_in_007,0
2017,34040330060101,to_in_008,0
2017,34040330061406,to_in_008,0
2017,34040120120203,to_in_008,0
2017,34040330060701,to_in_007,0
2017,34040120120201,to_in_008,0
2017,34040330061303,to_in_008,0
2017,34040120050203,to_in_008,0
2017,34040120051002,to_in_007,0
2017,34040330060105,to_in_008,0
2017,34040530020104,to_in_008,0
2017,34040330060103,to_in_007,0
2017,34040120050902,to_in_007,0
2017,34040330060402,to_in_007,0
2017,34040340060103,to_in_008,0
2017,34040120120101,to_in_007,0
2017,34040530020103,to_in_007,0
2017,34040120110011,to_in_007,0
2017,34040120121301,to_in_007,0
2017,34040560020101,to_in_008,0
2017,34040120110201,to_in_007,0
2017,34040330060302,to_in_008,0
2017,34040120051001,to_in_008,0
2017,34040330061004,to_in_008,0
2017,34040120121201,to_in_008,0
2017,34040120120303,to_in_007,0
2017,34040120120503,to_in_007,0
2017,34040530020105,to_in_008,0
2017,34040350060102,to_in_008,0
2017,34040400030305,to_in_007,0
2017,34040120050801,to_in_008,0
2017,34040330060305,to_in_007,0
2017,34040120050201,to_in_008,0
2017,34040530021201,to_in_008,0
2017,34040120120301,to_in_007,0
2017,34040330060104,to_in_007,0
2017,34040120120202,to_in_007,0
2017,34040120121203,to_in_008,0
2017,34040120090101,to_in_007,0
2017,34040330060303,to_in_008,0
2017,34040330061002,to_in_007,0
2017,34040560020102,to_in_007,0
2017,34040330061401,to_in_008,0
2017,34040400030103,to_in_007,0
2017,34040120050802,to_in_008,0
2017,34040330061305,to_in_007,0
2017,34040330060102,to_in_008,0
2017,34040330060301,to_in_008,0
2017,34040120120401,to_in_007,0
2017,34040120120205,to_in_008,0
2017,34040540020101,to_in_008,0
2017,34040120051102,to_in_007,0
2017,34040120050202,to_in_007,0
2017,34040400030204,to_in_008,0
2017,34040330060702,to_in_007,0
2017,34040340060201,to_in_008,0
2017,34040330060504,to_in_007,0
2017,34040330061201,to_in_007,0
2017,34040400030203,to_in_007,0
2017,34040120050302,to_in_008,0
2017,34040400030101,to_in_007,0
2017,34040510010601,to_in_007,0
2017,34040330061402,to_in_007,0
2017,34040120110303,to_in_007,0
2017,34040350060101,to_in_008,0
2017,34040400030301,to_in_008,0
2017,34040400030104,to_in_007,0
2017,34040330060401,to_in_007,0
2017,34040400030302,to_in_008,0
2017,34040550040202,to_in_008,0
2017,34040530020005,to_in_007,0
2017,34040120110301,to_in_008,0
2017,34040330061301,to_in_008,0
2017,34040120120502,to_in_007,0
2017,34040340060203,to_in_007,0
2017,34040350070101,to_in_007,0
2017,34040350030101,to_in_007,0
2017,34040330061302,to_in_008,0
2017,34040330061405,to_in_008,0
2017,34040560010101,to_in_007,0
2017,34040120110401,to_in_007,0
2017,34040330061304,to_in_007,0
2017,34040340060101,to_in_008,0
2017,34040400030102,to_in_008,0
2017,34040120090102,to_in_008,0
2017,34040330060603,to_in_008,0
2017,34040120110302,to_in_008,0
2017,34040330060503,to_in_008,0
2017,34040120120204,to_in_007,0
2017,34040400030201,to_in_008,0
2017,34040530020106,to_in_007,0
2017,34040330060202,to_in_008,0
2017,34040350070102,to_in_008,0
2017,34040120120302,to_in_007,0
2017,34040330060601,to_in_008,0
2017,34040530020102,to_in_008,0
2017,34040530020101,to_in_007,0
2017,34040400030303,to_in_008,0
2017,34040350070103,to_in_007,0
2017,34040550040202,to_in_007,0
2017,34040400030302,to_in_007,0
2017,34040120120502,to_in_008,0
2017,34040330061301,to_in_007,0
2017,34040120110301,to_in_007,0
2017,34040530020005,to_in_008,0
2017,34040330061402,to_in_008,0
2017,34040510010601,to_in_008,0
2017,34040400030101,to_in_008,0
2017,34040120050302,to_in_007,0
2017,34040400030203,to_in_008,0
2017,34040400030104,to_in_008,0
2017,34040400030301,to_in_007,0
2017,34040350060101,to_in_007,0
2017,34040120110303,to_in_008,0
2017,34040400030204,to_in_007,0
2017,34040120050202,to_in_008,0
2017,34040120051102,to_in_008,0
2017,34040540020101,to_in_007,0
2017,34040120120205,to_in_007,0
2017,34040330061201,to_in_008,0
2017,34040330060504,to_in_008,0
2017,34040340060201,to_in_007,0
2017,34040330060702,to_in_008,0
2017,34040330061002,to_in_008,0
2017,34040330060303,to_in_007,0
2017,34040120090101,to_in_008,0
2017,34040120121203,to_in_007,0
2017,34040120120401,to_in_008,0
2017,34040330060301,to_in_007,0
2017,34040330060102,to_in_007,0
2017,34040330061305,to_in_008,0
2017,34040120050802,to_in_007,0
2017,34040330061401,to_in_007,0
2017,34040560020102,to_in_008,0
2017,34040400030103,to_in_008,0
2017,34040350070103,to_in_008,0
2017,34040400030303,to_in_007,0
2017,34040530020101,to_in_008,0
2017,34040330060202,to_in_007,0
2017,34040530020106,to_in_008,0
2017,34040400030201,to_in_007,0
2017,34040120120204,to_in_008,0
2017,34040330060601,to_in_007,0
2017,34040530020102,to_in_007,0
2017,34040350070102,to_in_007,0
2017,34040330060603,to_in_007,0
2017,34040400030102,to_in_007,0
2017,34040120090102,to_in_007,0
2017,34040340060101,to_in_007,0
2017,34040330060503,to_in_007,0
2017,34040120110302,to_in_007,0
2017,34040350030101,to_in_008,0
2017,34040350070101,to_in_008,0
2017,34040340060203,to_in_008,0
2017,34040330061304,to_in_008,0
2017,34040120110401,to_in_008,0
2017,34040560010101,to_in_008,0
2017,34040330061405,to_in_007,0
2017,34040330061302,to_in_007,0
