2021,34040550010103,to_in_003,24550.9
2021,34040550020002,to_in_003,1732.9
2021,34040550020005,to_in_003,11537.4
2021,34040550020003,to_in_003,18047.0
2021,34040550020101,to_in_003,45339.4
2021,34040550020102,to_in_003,47069.6
2021,34040550020103,to_in_003,36006.0
2021,34040550020202,to_in_003,68961.2
2021,34040550020203,to_in_003,81225.2
2021,34040550020201,to_in_003,58128.4
2021,34040550020204,to_in_003,70392.9
2021,34040550030003,to_in_003,11113.6
2021,34040550030002,to_in_003,2999.3
2021,34040550030001,to_in_003,2433.6
2021,34040550030101,to_in_003,28299.0
2021,34040550030201,to_in_003,41184.5
2021,34040550040002,to_in_003,112.5
2021,34040550040001,to_in_003,285.3
2021,34040550040101,to_in_003,18302.2
2021,34040550040102,to_in_003,16595.9
2021,34040560010305,to_in_003,42822.5
2021,34040550050001,to_in_003,111.6
2021,34040560010002,to_in_003,0.0
2021,34040560010302,to_in_003,40414.7
2021,34040560010304,to_in_003,60457.0
2021,34040560010301,to_in_003,43366.7
2021,34040560010408,to_in_003,56097.8
2021,34040560010405,to_in_003,36118.8
2021,34040560010603,to_in_003,98928.5
2021,34040560010605,to_in_003,51132.3
2021,34040560010602,to_in_003,59929.0
2021,34040560010001,to_in_003,2005.8
2021,34040560010101,to_in_003,45638.4
2021,34040560010206,to_in_003,58056.4
2021,34040560010203,to_in_003,53077.4
2021,34040560010205,to_in_003,51482.9
2021,34040560010202,to_in_003,38143.3
2021,34040560010204,to_in_003,36297.4
2021,34040560010201,to_in_003,50628.1
2021,34040560010401,to_in_003,30410.1
2021,34040560010701,to_in_003,66019.4
2021,34040560020504,to_in_003,34704.6
2021,34040560020502,to_in_003,41974.3
2021,34040560020001,to_in_003,276.2
2021,34040560020101,to_in_003,64498.4
2021,34040560020102,to_in_003,48319.6
2021,34040560020201,to_in_003,36380.1
2021,34040560020002,to_in_003,110.6
2021,34040560020505,to_in_003,60813.3
2021,34040560020401,to_in_003,46713.8
2021,34040560020503,to_in_003,29181.4
2021,34040560020506,to_in_003,48163.6
2021,34040560020501,to_in_003,60521.9
2021,34040560030001,to_in_003,763.1
2021,34040560040001,to_in_003,144.5
2021,34040560040102,to_in_003,84260.1
2021,34040560040101,to_in_003,46261.5
2021,34040560040201,to_in_003,51923.0
2021,34040560040202,to_in_003,61587.2
2021,34040560040302,to_in_003,54860.5
2021,34040560040303,to_in_003,83421.1
2021,34040560040301,to_in_003,118266.1
2021,34040560040304,to_in_003,93495.6
