2024,34040540040001,to_in_003,163.7
2024,34040550010001,to_in_003,6533.7
2024,34040540040002,to_in_003,757.8
2024,34040540040101,to_in_003,21041.1
2024,34040540040201,to_in_003,25514.6
2024,34040550010002,to_in_003,17825.3
2024,34040550010103,to_in_003,22483.1
2024,34040550020002,to_in_003,1596.4
2024,34040550020005,to_in_003,12320.6
2024,34040550020003,to_in_003,17568.3
2024,34040550020101,to_in_003,42040.3
2024,34040550020102,to_in_003,42371.0
2024,34040550020103,to_in_003,34199.0
2024,34040550020202,to_in_003,60073.8
2024,34040550020203,to_in_003,70164.7
2024,34040550020201,to_in_003,54275.2
2024,34040550020204,to_in_003,60746.4
2024,34040550030003,to_in_003,9867.1
2024,34040550030002,to_in_003,2755.5
2024,34040550030001,to_in_003,2252.5
2024,34040550030101,to_in_003,24290.4
2024,34040550030201,to_in_003,37909.9
2024,34040550040002,to_in_003,114.3
2024,34040550040001,to_in_003,294.6
2024,34040550040101,to_in_003,22085.0
2024,34040550040102,to_in_003,21866.9
2024,34040560010305,to_in_003,39411.2
2024,34040550050001,to_in_003,109.1
2024,34040560010002,to_in_003,0.0
2024,34040560010302,to_in_003,37590.7
2024,34040560010304,to_in_003,54614.5
2024,34040560010301,to_in_003,38957.7
2024,34040560010408,to_in_003,54896.6
2024,34040560010405,to_in_003,34299.9
2024,34040560010603,to_in_003,83382.6
2024,34040560010605,to_in_003,46420.7
2024,34040560010602,to_in_003,51441.2
2024,34040560010001,to_in_003,1691.2
2024,34040560010101,to_in_003,42578.3
2024,34040560010206,to_in_003,58601.5
2024,34040560010203,to_in_003,50725.3
2024,34040560010205,to_in_003,52754.1
2024,34040560010202,to_in_003,36987.5
2024,34040560010204,to_in_003,34459.5
2024,34040560010201,to_in_003,47893.6
2024,34040560010401,to_in_003,29252.1
2024,34040560010701,to_in_003,60509.1
2024,34040560020504,to_in_003,31571.6
2024,34040560020502,to_in_003,37996.5
2024,34040560020001,to_in_003,251.7
2024,34040560020101,to_in_003,63032.6
2024,34040560020102,to_in_003,42833.6
2024,34040560020201,to_in_003,30551.8
2024,34040560020002,to_in_003,120.2
2024,34040560020505,to_in_003,56999.6
2024,34040560020401,to_in_003,36558.7
2024,34040560020503,to_in_003,27635.3
2024,34040560020506,to_in_003,43709.2
2024,34040560020501,to_in_003,55738.0
2024,34040560030001,to_in_003,746.8
2024,34040560040001,to_in_003,138.2
2024,34040560040102,to_in_003,78082.6
2024,34040560040101,to_in_003,41425.5
2024,34040560040201,to_in_003,51711.5
2024,34040560040202,to_in_003,61357.4
2024,34040560040302,to_in_003,47432.6
2024,34040560040303,to_in_003,73728.4
2024,34040560040301,to_in_003,106439.5
2024,34040560040304,to_in_003,87202.7
