2023,34040560010301,to_in_004,38.6
2023,34040560010408,to_in_004,34.9
2023,34040560010405,to_in_004,34.7
2023,34040560010603,to_in_004,71.2
2023,34040560010605,to_in_004,84.8
2023,34040560010602,to_in_004,1071.4
2023,34040560010001,to_in_004,548.5
2023,34040560010101,to_in_004,34.4
2023,34040560010206,to_in_004,11.2
2023,34040560010203,to_in_004,10.0
2023,34040560010205,to_in_004,14.4
2023,34040560010202,to_in_004,19.2
2023,34040560010204,to_in_004,25.5
2023,34040560010201,to_in_004,13.6
2023,34040560010401,to_in_004,26.4
2023,34040560010701,to_in_004,235.7
2023,34040560020504,to_in_004,239.5
2023,34040560020502,to_in_004,98.2
2023,34040560020001,to_in_004,991.3
2023,34040560020101,to_in_004,27.9
2023,34040560020102,to_in_004,117.4
2023,34040560020201,to_in_004,190.0
2023,34040560020002,to_in_004,741.4
2023,34040560020505,to_in_004,400.0
2023,34040560020401,to_in_004,11400.0
2023,34040560020503,to_in_004,115.7
2023,34040560020506,to_in_004,530.0
2023,34040560020501,to_in_004,157.6
2023,34040560030001,to_in_004,132.0
2023,34040560040001,to_in_004,1512.5
2023,34040560040102,to_in_004,124.0
2023,34040560040101,to_in_004,231.4
2023,34040560040201,to_in_004,207.5
2023,34040560040202,to_in_004,785.0
2023,34040560040302,to_in_004,161.7
2023,34040560040303,to_in_004,85.5
2023,34040560040301,to_in_004,121.2
2023,34040560040304,to_in_004,127.9
