2023,34040120080001,ga_sd_003,6
2023,34040380020002,ga_sd_003,9
2023,34040120050001,ga_sd_003,N/A
2023,34040370020101,ga_sd_002,38
2023,34040120080202,ga_sd_005,64
2023,34040530030008,ga_sd_005,99
2023,34040560020502,ga_sd_006,12
2023,34040530021104,ga_sd_002,97
2023,34040310010007,ga_sd_005,51
2023,34040330061402,ga_sd_005,9
2023,34040520030001,ga_sd_001,56
2023,34040560040001,ga_sd_001,49
2023,34040360020002,ga_sd_003,10
2023,34040400030201,ga_sd_002,32
2023,34040530030002,ga_sd_002,43
2023,34040120080204,ga_sd_006,N/A
2023,34040120110010,ga_sd_006,16
2023,34040120121101,ga_sd_003,10
2023,34040120040002,ga_sd_002,41
2023,34040350060101,ga_sd_003,5
2023,34040120120001,ga_sd_001,36
2023,34040560040101,ga_sd_005,55
2023,34040120120101,ga_sd_003,N/A
2023,34040120030102,ga_sd_005,16
2023,34040330060918,ga_sd_001,24
2023,34040120060101,ga_sd_003,8
2023,34040120050801,ga_sd_003,N/A
2023,34040120040104,ga_sd_005,19
2023,34040520020010,ga_sd_001,57
2023,34040350010004,ga_sd_001,18
2023,34040110030001,ga_sd_002,49
2023,34040340050303,ga_sd_004,N/A
2023,34040330060902,ga_sd_002,179
2023,34040550010104,ga_sd_006,N/A
2023,34040330060603,ga_sd_005,18
2023,34040340010003,ga_sd_005,57
2023,34040550020001,ga_sd_006,5
2023,34040120050902,ga_sd_006,N/A
2023,34040560010403,ga_sd_003,9
2023,34040350030101,ga_sd_002,14
2023,34040400050001,ga_sd_001,34
2023,34040330061002,ga_sd_001,18
2023,34040360030002,ga_sd_001,76
2023,34040560010001,ga_sd_002,92
2023,34040560010605,ga_sd_005,55
2023,34040360040001,ga_sd_005,42
2023,34040330060501,ga_sd_001,33
2023,34040540010304,ga_sd_005,60
2023,34040550040101,ga_sd_001,31
2023,34040350020005,ga_sd_006,7
2023,34040350080203,ga_sd_003,N/A
2023,34040370020601,ga_sd_003,N/A
2023,34040110030002,ga_sd_003,8
2023,34040330061402,ga_sd_006,N/A
2023,34040390020004,ga_sd_002,71
2023,34040120060302,ga_sd_005,13
2023,34040120110704,ga_sd_002,29
2023,34040510010703,ga_sd_006,N/A
2023,34040340050404,ga_sd_003,N/A
2023,34040120010001,ga_sd_005,54
2023,34040550020204,ga_sd_002,108
2023,34040530020501,ga_sd_003,N/A
2023,34040400060005,ga_sd_006,9
2023,34040370020501,ga_sd_006,N/A
2023,34040400060101,ga_sd_005,35
2023,34040530020602,ga_sd_002,110
2023,34040370010001,ga_sd_001,53
2023,34040550040002,ga_sd_001,60
2023,34040550020002,ga_sd_006,16
2023,34040350070202,ga_sd_006,9
2023,34040390010001,ga_sd_003,11
2023,34040530030013,ga_sd_003,N/A
2023,34040340020203,ga_sd_002,97
2023,34040380020001,ga_sd_001,49
2023,34040520020003,ga_sd_002,27
2023,34040400050202,ga_sd_001,52
2023,34040350010001,ga_sd_005,66
2023,34040120120302,ga_sd_006,N/A
2023,34040560020505,ga_sd_001,44
2023,34040400060005,ga_sd_003,N/A
2023,34040520020011,ga_sd_005,191
2023,34040400030203,ga_sd_002,63
2023,34040120050202,ga_sd_006,8
2023,34040120040103,ga_sd_005,17
2023,34040350020012,ga_sd_003,N/A
2023,34040560020506,ga_sd_002,49
2023,34040120110602,ga_sd_001,27
2023,34040560020401,ga_sd_003,N/A
2023,34040350020010,ga_sd_002,18
2023,34040550020101,ga_sd_006,N/A
2023,34040540010302,ga_sd_003,N/A
2023,34040340050404,ga_sd_002,115
2023,34040530021102,ga_sd_005,20
2023,34040330060801,ga_sd_003,N/A
2023,34040340050304,ga_sd_006,N/A
2023,34040120120802,ga_sd_006,N/A
2023,34040550020501,ga_sd_003,8
2023,34040120040102,ga_sd_003,9
2023,34040380020001,ga_sd_002,40
2023,34040350130001,ga_sd_001,48
2023,34040530030017,ga_sd_001,50
2023,34040330060915,ga_sd_005,8
2023,34040110010002,ga_sd_002,54
2023,34040530020604,ga_sd_003,13
2023,34040120060002,ga_sd_002,126
2023,34040120090102,ga_sd_005,458
2023,34040120080205,ga_sd_003,8
2023,34040120121302,ga_sd_006,5
2023,34040330060918,ga_sd_005,9
2023,34040530020301,ga_sd_005,94
2023,34040120080205,ga_sd_006,N/A
2023,34040530021002,ga_sd_003,7
2023,34040120030201,ga_sd_002,142
2023,34040530030201,ga_sd_002,169
2023,34040330060103,ga_sd_003,N/A
2023,34040350020009,ga_sd_006,12
2023,34040310010005,ga_sd_003,7
2023,34040350050202,ga_sd_003,6
2023,34040530020102,ga_sd_001,25
2023,34040540010102,ga_sd_002,48
2023,34040330060701,ga_sd_006,7
2023,34040120121106,ga_sd_003,N/A
2023,34040120050202,ga_sd_001,17
2023,34040120030202,ga_sd_003,6
2023,34040120120015,ga_sd_006,N/A
2023,34040120020001,ga_sd_006,18
2023,34040400040001,ga_sd_005,59
2023,34040120090403,ga_sd_002,82
2023,34040530021402,ga_sd_004,N/A
2023,34040120110301,ga_sd_005,32
2023,34040550020203,ga_sd_002,86
2023,34040340050204,ga_sd_002,32
2023,34040540020601,ga_sd_005,28
2023,34040350020007,ga_sd_006,13
2023,34040120060001,ga_sd_005,46
2023,34040120110008,ga_sd_006,5
2023,34040510010008,ga_sd_006,17
2023,34040350070001,ga_sd_002,32
2023,34040120120301,ga_sd_005,9
2023,34040350010002,ga_sd_002,42
2023,34040550010102,ga_sd_002,91
2023,34040120121301,ga_sd_003,8
2023,34040330060917,ga_sd_005,36
2023,34040550020003,ga_sd_002,34
2023,34040330060907,ga_sd_005,21
2023,34040120060302,ga_sd_006,N/A
2023,34040530030102,ga_sd_005,47
2023,34040120060201,ga_sd_001,36
2023,34040120050701,ga_sd_003,N/A
2023,34040550020401,ga_sd_003,N/A
2023,34040310010001,ga_sd_001,68
2023,34040530020601,ga_sd_003,12
2023,34040350080202,ga_sd_005,22
2023,34040560020501,ga_sd_002,92
2023,34040530021902,ga_sd_003,12
2023,34040120120801,ga_sd_005,7
2023,34040510010402,ga_sd_004,N/A
2023,34040340050306,ga_sd_002,118
2023,34040550020302,ga_sd_005,43
2023,34040120110002,ga_sd_002,58
2023,34040530021104,ga_sd_003,12
2023,34040340050203,ga_sd_001,15
2023,34040400010001,ga_sd_001,65
2023,34040530030014,ga_sd_004,N/A
2023,34040530020106,ga_sd_003,N/A
2023,34040360040001,ga_sd_006,N/A
2023,34040370020601,ga_sd_002,79
2023,34040400050304,ga_sd_005,41
2023,34040540010201,ga_sd_005,42
2023,34040330060401,ga_sd_003,9
2023,34040120110601,ga_sd_003,N/A
2023,34040120030101,ga_sd_005,48
2023,34040560040304,ga_sd_005,41
2023,34040400031101,ga_sd_005,31
2023,34040540010001,ga_sd_006,6
2023,34040120050901,ga_sd_005,150
2023,34040530020701,ga_sd_002,119
2023,34040540010104,ga_sd_001,7
2023,34040120121108,ga_sd_003,11
2023,34040510010103,ga_sd_003,N/A
2023,34040540010103,ga_sd_005,104
2023,34040330060920,ga_sd_003,5
2023,34040120120010,ga_sd_002,18
2023,34040350010001,ga_sd_003,13
2023,34040340050101,ga_sd_002,112
2023,34040120090001,ga_sd_005,638
2023,34040530030702,ga_sd_003,10
2023,34040380010001,ga_sd_005,95
2023,34040540040101,ga_sd_006,6
2023,34040400031001,ga_sd_005,19
2023,34040400040004,ga_sd_003,N/A
2023,34040530021001,ga_sd_003,9
2023,34040400050301,ga_sd_001,6
2023,34040560010402,ga_sd_002,88
2023,34040400050306,ga_sd_001,5
2023,34040120040002,ga_sd_006,23
2023,34040120080401,ga_sd_006,14
2023,34040120121111,ga_sd_003,9
2023,34040330060012,ga_sd_001,47
2023,34040120090003,ga_sd_006,6
2023,34040350050102,ga_sd_006,8
2023,34040560020201,ga_sd_006,7
2023,34040550010103,ga_sd_001,23
2023,34040560010402,ga_sd_001,16
2023,34040330060920,ga_sd_002,133
2023,34040120090004,ga_sd_001,26
2023,34040120110008,ga_sd_005,195
2023,34040120060101,ga_sd_001,37
2023,34040390020005,ga_sd_003,6
2023,34040340020202,ga_sd_005,175
2023,34040560020201,ga_sd_002,41
2023,34040120120001,ga_sd_005,272
2023,34040560020504,ga_sd_006,7
2023,34040370020201,ga_sd_003,7
2023,34040550020103,ga_sd_005,10
2023,34040120110601,ga_sd_001,24
2023,34040390020002,ga_sd_003,5
2023,34040530021802,ga_sd_005,8
2023,34040560040304,ga_sd_006,N/A
2023,34040400031202,ga_sd_003,N/A
2023,34040540020703,ga_sd_002,143
2023,34040510010002,ga_sd_003,8
2023,34040520020010,ga_sd_006,7
2023,34040350080102,ga_sd_005,34
2023,34040120121110,ga_sd_002,103
2023,34040560010201,ga_sd_005,22
2023,34040520020010,ga_sd_002,59
2023,34040560010602,ga_sd_006,18
2023,34040330060102,ga_sd_006,5
2023,34040350060202,ga_sd_004,N/A
2023,34040330060105,ga_sd_006,N/A
2023,34040370020006,ga_sd_003,11
2023,34040120120007,ga_sd_005,176
2023,34040330060302,ga_sd_002,142
2023,34040330061001,ga_sd_001,24
2023,34040560010203,ga_sd_003,N/A
2023,34040510010102,ga_sd_006,N/A
2023,34040530020301,ga_sd_001,67
2023,34040520010001,ga_sd_001,18
2023,34040120110202,ga_sd_005,41
2023,34040400030801,ga_sd_006,11
2023,34040530020003,ga_sd_001,38
2023,34040120121102,ga_sd_006,N/A
2023,34040400030801,ga_sd_001,26
2023,34040350030003,ga_sd_001,19
2023,34040560010701,ga_sd_005,49
2023,34040120110006,ga_sd_001,27
2023,34040400050101,ga_sd_001,36
2023,34040400050305,ga_sd_003,N/A
2023,34040120080201,ga_sd_002,123
2023,34040330061301,ga_sd_006,N/A
2023,34040340050005,ga_sd_005,56
2023,34040330061102,ga_sd_005,112
2023,34040120090101,ga_sd_005,421
2023,34040340050004,ga_sd_005,99
2023,34040340050105,ga_sd_001,49
2023,34040560010701,ga_sd_006,5
2023,34040530030006,ga_sd_003,N/A
2023,34040540010301,ga_sd_003,N/A
2023,34040120110303,ga_sd_006,7
2023,34040330060603,ga_sd_006,N/A
2023,34040560010304,ga_sd_003,N/A
2023,34040550010101,ga_sd_002,145
2023,34040530030702,ga_sd_005,43
2023,34040340050205,ga_sd_006,37
2023,34040330060913,ga_sd_005,12
2023,34040530030012,ga_sd_002,46
2023,34040540020001,ga_sd_006,5
2023,34040350020009,ga_sd_001,40
2023,34040400031301,ga_sd_002,135
2023,34040550020504,ga_sd_005,9
2023,34040120090302,ga_sd_003,5
2023,34040330060907,ga_sd_002,138
2023,34040110030003,ga_sd_002,64
2023,34040520020004,ga_sd_003,7
2023,34040530030201,ga_sd_005,76
2023,34040540010303,ga_sd_001,32
2023,34040120110903,ga_sd_001,21
2023,34040330060912,ga_sd_003,5
2023,34040120090401,ga_sd_003,N/A
2023,34040330061305,ga_sd_002,99
2023,34040350020003,ga_sd_006,N/A
2023,34040340020204,ga_sd_005,152
2023,34040120121101,ga_sd_006,N/A
2023,34040340060103,ga_sd_001,10
2023,34040530020203,ga_sd_001,32
2023,34040530030017,ga_sd_006,16
2023,34040530021702,ga_sd_001,26
2023,34040530020404,ga_sd_002,117
2023,34040120120403,ga_sd_003,N/A
2023,34040120120002,ga_sd_003,N/A
2023,34040120100101,ga_sd_003,N/A
2023,34040560010605,ga_sd_002,123
2023,34040510010004,ga_sd_003,N/A
2023,34040330060602,ga_sd_001,27
2023,34040120050203,ga_sd_006,N/A
2023,34040340050002,ga_sd_002,55
2023,34040340010003,ga_sd_003,10
2023,34040390020001,ga_sd_005,48
2023,34040560040001,ga_sd_003,9
2023,34040530021104,ga_sd_005,11
2023,34040120110503,ga_sd_003,6
2023,34040530030010,ga_sd_003,9
2023,34040540020402,ga_sd_001,24
2023,34040350030005,ga_sd_002,45
2023,34040530020802,ga_sd_001,61
2023,34040400040001,ga_sd_003,N/A
2023,34040120110010,ga_sd_005,233
2023,34040120110001,ga_sd_001,31
2023,34040550020402,ga_sd_006,5
2023,34040350020201,ga_sd_002,73
2023,34040540040002,ga_sd_005,76
2023,34040330060918,ga_sd_002,143
2023,34040120120002,ga_sd_001,35
2023,34040530020403,ga_sd_001,28
2023,34040550010102,ga_sd_006,N/A
2023,34040530030017,ga_sd_002,76
2023,34040540030202,ga_sd_005,26
2023,34040520020012,ga_sd_003,N/A
2023,34040120060402,ga_sd_002,85
2023,34040340050006,ga_sd_003,11
2023,34040330060302,ga_sd_006,N/A
2023,34040360030001,ga_sd_006,6
2023,34040120110301,ga_sd_006,8
2023,34040540010101,ga_sd_006,18
2023,34040550030101,ga_sd_001,53
2023,34040120120203,ga_sd_005,43
2023,34040530021101,ga_sd_001,33
2023,34040120090402,ga_sd_003,6
2023,34040120090005,ga_sd_001,34
2023,34040510010402,ga_sd_006,N/A
2023,34040560020201,ga_sd_005,91
2023,34040120110301,ga_sd_001,29
2023,34040380020004,ga_sd_002,48
2023,34040330060004,ga_sd_005,200
2023,34040400060102,ga_sd_002,8
2023,34040340050405,ga_sd_003,N/A
2023,34040330060404,ga_sd_005,21
2023,34040120120006,ga_sd_006,10
2023,34040350050201,ga_sd_001,37
2023,34040340050003,ga_sd_005,85
2023,34040550020204,ga_sd_006,N/A
2023,34040400050305,ga_sd_006,18
2023,34040550020503,ga_sd_002,142
2023,34040400010001,ga_sd_002,104
2023,34040550010001,ga_sd_001,21
2023,34040540020401,ga_sd_003,N/A
2023,34040330020002,ga_sd_003,N/A
2023,34040350080102,ga_sd_001,15
2023,34040340050203,ga_sd_005,140
2023,34040530030702,ga_sd_002,83
2023,34040400030202,ga_sd_005,73
2023,34040120120101,ga_sd_005,7
2023,34040120090006,ga_sd_006,17
2023,34040350060201,ga_sd_003,N/A
2023,34040340050203,ga_sd_006,18
2023,34040120060301,ga_sd_005,12
2023,34040340020205,ga_sd_001,38
2023,34040350030101,ga_sd_001,5
2023,34040530020604,ga_sd_001,34
2023,34040530030009,ga_sd_003,N/A
2023,34040530021903,ga_sd_001,38
2023,34040530030011,ga_sd_001,34
2023,34040550020403,ga_sd_006,N/A
2023,34040350030002,ga_sd_006,9
2023,34040120110008,ga_sd_002,21
2023,34040400050402,ga_sd_006,N/A
2023,34040520020005,ga_sd_001,39
2023,34040510010008,ga_sd_005,225
2023,34040520020002,ga_sd_003,7
2023,34040340050403,ga_sd_001,18
2023,34040120030201,ga_sd_006,N/A
2023,34040350080101,ga_sd_003,N/A
2023,34040540010102,ga_sd_003,N/A
2023,34040520020006,ga_sd_006,16
2023,34040340050401,ga_sd_002,79
2023,34040540010103,ga_sd_002,46
2023,34040330060203,ga_sd_003,N/A
2023,34040120050201,ga_sd_006,6
2023,34040330060102,ga_sd_002,100
2023,34040120120703,ga_sd_005,12
2023,34040120080205,ga_sd_005,28
2023,34040530021804,ga_sd_001,16
2023,34040340050402,ga_sd_001,21
2023,34040530030012,ga_sd_005,158
2023,34040560030001,ga_sd_002,50
2023,34040120030202,ga_sd_006,N/A
2023,34040550020202,ga_sd_005,53
2023,34040540010305,ga_sd_005,42
2023,34040120090303,ga_sd_005,5
2023,34040120090004,ga_sd_005,19
2023,34040530030701,ga_sd_003,12
2023,34040330060304,ga_sd_005,6
2023,34040120120402,ga_sd_002,94
2023,34040550010104,ga_sd_003,6
2023,34040330060912,ga_sd_001,16
2023,34040330060916,ga_sd_005,24
2023,34040110010101,ga_sd_001,50
2023,34040330060004,ga_sd_003,N/A
2023,34040330060001,ga_sd_005,138
2023,34040550040001,ga_sd_005,71
2023,34040550020004,ga_sd_001,26
2023,34040120120802,ga_sd_005,19
2023,34040120110102,ga_sd_006,7
2023,34040120080302,ga_sd_005,27
2023,34040400030901,ga_sd_006,15
2023,34040120120012,ga_sd_005,42
2023,34040530020004,ga_sd_006,N/A
2023,34040340050202,ga_sd_002,32
2023,34040120110003,ga_sd_005,49
2023,34040560010302,ga_sd_003,10
2023,34040120060201,ga_sd_005,105
2023,34040560010602,ga_sd_002,32
2023,34040530021103,ga_sd_001,40
2023,34040120120006,ga_sd_003,6
2023,34040330060101,ga_sd_005,21
2023,34040330061101,ga_sd_006,N/A
2023,34040550040102,ga_sd_003,N/A
2023,34040540020301,ga_sd_005,49
2023,34040120121107,ga_sd_002,110
2023,34040330061003,ga_sd_001,26
2023,34040530020503,ga_sd_003,N/A
2023,34040120050201,ga_sd_001,48
2023,34040120030202,ga_sd_002,111
2023,34040330060003,ga_sd_001,50
2023,34040400031001,ga_sd_006,5
2023,34040550020203,ga_sd_005,39
2023,34040120060301,ga_sd_002,105
2023,34040110010201,ga_sd_003,N/A
2023,34040120060303,ga_sd_006,N/A
2023,34040540010102,ga_sd_005,72
2023,34040370020007,ga_sd_006,N/A
2023,34040330060002,ga_sd_003,10
2023,34040340020201,ga_sd_001,40
2023,34040360030002,ga_sd_005,71
2023,34040330060802,ga_sd_005,216
2023,34040330060801,ga_sd_002,40
2023,34040530021702,ga_sd_006,N/A
2023,34040330060910,ga_sd_005,14
2023,34040330060303,ga_sd_006,N/A
2023,34040560010603,ga_sd_006,N/A
2023,34040530020202,ga_sd_003,6
2023,34040330060401,ga_sd_001,25
2023,34040530010001,ga_sd_002,47
2023,34040370020004,ga_sd_006,7
2023,34040400031101,ga_sd_003,6
2023,34040560010408,ga_sd_001,27
2023,34040400060004,ga_sd_006,N/A
2023,34040350020013,ga_sd_002,14
2023,34040540010302,ga_sd_005,26
2023,34040560010409,ga_sd_003,6
2023,34040120121003,ga_sd_006,N/A
2023,34040510010103,ga_sd_001,38
2023,34040370020005,ga_sd_005,63
2023,34040330060911,ga_sd_001,16
2023,34040340050107,ga_sd_005,26
2023,34040360030001,ga_sd_004,N/A
2023,34040120110704,ga_sd_001,28
2023,34040350070103,ga_sd_002,77
2023,34040120120701,ga_sd_003,5
2023,34040330060303,ga_sd_005,13
2023,34040400050104,ga_sd_001,35
2023,34040360040002,ga_sd_005,65
2023,34040340010001,ga_sd_002,60
2023,34040400030401,ga_sd_002,92
2023,34040120080204,ga_sd_002,137
2023,34040350110001,ga_sd_003,8
2023,34040510010101,ga_sd_005,34
2023,34040310010009,ga_sd_006,N/A
2023,34040530020402,ga_sd_005,19
2023,34040510010004,ga_sd_001,24
2023,34040120121203,ga_sd_001,36
2023,34040390010001,ga_sd_005,70
2023,34040120030104,ga_sd_001,8
2023,34040350020011,ga_sd_001,21
2023,34040330061304,ga_sd_006,N/A
2023,34040120080301,ga_sd_001,44
2023,34040110010001,ga_sd_002,81
2023,34040400050104,ga_sd_003,N/A
2023,34040370020002,ga_sd_002,43
2023,34040370020006,ga_sd_002,51
2023,34040530030003,ga_sd_006,5
2023,34040530020001,ga_sd_002,48
2023,34040340060103,ga_sd_003,N/A
2023,34040120060203,ga_sd_001,36
2023,34040120110705,ga_sd_003,N/A
2023,34040110030005,ga_sd_001,61
2023,34040330030001,ga_sd_002,48
2023,34040330060101,ga_sd_006,N/A
2023,34040120100001,ga_sd_001,77
2023,34040340050102,ga_sd_001,36
2023,34040120060202,ga_sd_002,120
2023,34040120120205,ga_sd_005,64
2023,34040400030802,ga_sd_002,78
2023,34040350070101,ga_sd_005,87
2023,34040550020402,ga_sd_005,31
2023,34040120121302,ga_sd_002,136
2023,34040330060001,ga_sd_001,44
2023,34040350020005,ga_sd_002,24
2023,34040400030001,ga_sd_002,143
2023,34040540010104,ga_sd_006,16
2023,34040550020101,ga_sd_002,92
2023,34040530030202,ga_sd_003,18
2023,34040330060901,ga_sd_002,130
2023,34040120121202,ga_sd_006,N/A
2023,34040120020001,ga_sd_002,44
2023,34040350030001,ga_sd_001,23
2023,34040120040002,ga_sd_001,22
2023,34040360040002,ga_sd_002,47
2023,34040560010001,ga_sd_003,12
2023,34040340050103,ga_sd_001,30
2023,34040560040303,ga_sd_005,41
2023,34040550030101,ga_sd_006,12
2023,34040120060101,ga_sd_005,25
2023,34040520020012,ga_sd_001,21
2023,34040340050303,ga_sd_002,100
2023,34040560010601,ga_sd_006,18
2023,34040540020302,ga_sd_006,5
2023,34040120110101,ga_sd_006,N/A
2023,34040350020004,ga_sd_003,N/A
2023,34040550010002,ga_sd_005,167
2023,34040120090501,ga_sd_003,10
2023,34040350030101,ga_sd_005,37
2023,34040550020502,ga_sd_005,15
2023,34040400030204,ga_sd_003,5
2023,34040350070201,ga_sd_005,15
2023,34040550040201,ga_sd_006,9
2023,34040330060007,ga_sd_006,15
2023,34040330060913,ga_sd_002,177
2023,34040350010002,ga_sd_004,N/A
2023,34040110030004,ga_sd_003,7
2023,34040380020006,ga_sd_001,40
2023,34040560010402,ga_sd_003,6
2023,34040350120002,ga_sd_002,36
2023,34040560010404,ga_sd_002,128
2023,34040120120005,ga_sd_005,100
2023,34040560010305,ga_sd_002,102
2023,34040370020601,ga_sd_006,N/A
2023,34040120080302,ga_sd_001,36
2023,34040370020001,ga_sd_001,53
2023,34040540010304,ga_sd_003,N/A
2023,34040350120002,ga_sd_004,N/A
2023,34040550040203,ga_sd_005,10
2023,34040120110005,ga_sd_001,19
2023,34040120080203,ga_sd_005,41
2023,34040400030802,ga_sd_003,N/A
2023,34040340020001,ga_sd_006,8
2023,34040530030001,ga_sd_005,114
2023,34040340050405,ga_sd_002,105
2023,34040330060903,ga_sd_006,N/A
2023,34040330060202,ga_sd_003,N/A
2023,34040330061402,ga_sd_003,N/A
2023,34040530030101,ga_sd_006,8
2023,34040120060001,ga_sd_003,10
2023,34040350090001,ga_sd_006,N/A
2023,34040120030303,ga_sd_006,N/A
2023,34040530030701,ga_sd_002,66
2023,34040350130001,ga_sd_006,5
2023,34040520020017,ga_sd_005,111
2023,34040340050107,ga_sd_001,35
2023,34040120110302,ga_sd_002,114
2023,34040530021401,ga_sd_001,53
2023,34040330060605,ga_sd_001,17
2023,34040530021301,ga_sd_005,76
2023,34040550050001,ga_sd_002,97
2023,34040330050001,ga_sd_001,33
2023,34040550020005,ga_sd_003,N/A
2023,34040340040001,ga_sd_002,55
2023,34040340050005,ga_sd_003,11
2023,34040530021201,ga_sd_005,76
2023,34040120090501,ga_sd_005,N/A
2023,34040340050204,ga_sd_005,157
2023,34040560010403,ga_sd_006,N/A
2023,34040530020202,ga_sd_001,25
2023,34040120030303,ga_sd_002,93
2023,34040120120801,ga_sd_001,25
2023,34040340050002,ga_sd_005,78
2023,34040540020702,ga_sd_001,28
2023,34040400031001,ga_sd_002,101
2023,34040340060001,ga_sd_003,N/A
2023,34040120090304,ga_sd_005,6
2023,34040550040203,ga_sd_002,6
2023,34040350050102,ga_sd_001,42
2023,34040550020403,ga_sd_001,29
2023,34040330060005,ga_sd_003,N/A
2023,34040310010004,ga_sd_004,N/A
2023,34040530030006,ga_sd_005,222
2023,34040520020004,ga_sd_006,9
2023,34040120120303,ga_sd_005,9
2023,34040340050007,ga_sd_002,20
2023,34040350020003,ga_sd_003,N/A
2023,34040540020001,ga_sd_001,49
2023,34040530021402,ga_sd_002,99
2023,34040400060002,ga_sd_005,113
2023,34040550030101,ga_sd_003,N/A
2023,34040560010408,ga_sd_006,N/A
2023,34040330061406,ga_sd_005,9
2023,34040400030203,ga_sd_003,6
2023,34040120060401,ga_sd_002,79
2023,34040120020001,ga_sd_003,N/A
2023,34040330060917,ga_sd_006,N/A
2023,34040550050001,ga_sd_001,67
2023,34040540020602,ga_sd_004,N/A
2023,34040400050101,ga_sd_002,120
2023,34040380020001,ga_sd_003,N/A
2023,34040530020702,ga_sd_003,8
2023,34040400050101,ga_sd_005,25
2023,34040120121102,ga_sd_002,112
2023,34040120030302,ga_sd_003,N/A
2023,34040350020008,ga_sd_003,N/A
2023,34040330060917,ga_sd_001,25
2023,34040540030001,ga_sd_003,11
2023,34040530020002,ga_sd_002,42
2023,34040520020014,ga_sd_003,9
2023,34040540010201,ga_sd_003,7
2023,34040350050203,ga_sd_002,83
2023,34040350010003,ga_sd_001,43
2023,34040310010004,ga_sd_001,39
2023,34040550020401,ga_sd_006,N/A
2023,34040530020801,ga_sd_003,6
2023,34040560010401,ga_sd_001,25
2023,34040120120202,ga_sd_006,7
2023,34040370020502,ga_sd_003,N/A
2023,34040400030203,ga_sd_005,70
2023,34040510010002,ga_sd_001,30
2023,34040120121002,ga_sd_003,8
2023,34040400031101,ga_sd_001,46
2023,34040120110705,ga_sd_002,62
2023,34040350020001,ga_sd_006,12
2023,34040520020007,ga_sd_002,80
2023,34040120110503,ga_sd_001,16
2023,34040520020012,ga_sd_006,18
2023,34040120110007,ga_sd_006,11
2023,34040340050401,ga_sd_005,8
2023,34040120121106,ga_sd_006,N/A
2023,34040120080202,ga_sd_006,11
2023,34040120110601,ga_sd_006,N/A
2023,34040540010202,ga_sd_001,40
2023,34040330030001,ga_sd_003,7
2023,34040400050104,ga_sd_002,80
2023,34040370020501,ga_sd_003,7
2023,34040350070203,ga_sd_006,N/A
2023,34040330060305,ga_sd_001,17
2023,34040400040002,ga_sd_002,48
2023,34040110010003,ga_sd_005,100
2023,34040120100101,ga_sd_006,11
2023,34040110010201,ga_sd_005,78
2023,34040360040004,ga_sd_003,5
2023,34040350060102,ga_sd_006,N/A
2023,34040310010005,ga_sd_005,73
2023,34040550030201,ga_sd_005,22
2023,34040390030001,ga_sd_002,62
2023,34040120110803,ga_sd_002,91
2023,34040330060202,ga_sd_006,N/A
2023,34040530030202,ga_sd_001,64
2023,34040330010001,ga_sd_003,6
2023,34040120050701,ga_sd_002,83
2023,34040520020017,ga_sd_002,63
2023,34040560020001,ga_sd_001,79
2023,34040400030001,ga_sd_006,12
2023,34040530021802,ga_sd_003,6
2023,34040400030202,ga_sd_003,N/A
2023,34040400050202,ga_sd_002,72
2023,34040330060104,ga_sd_002,99
2023,34040360010001,ga_sd_006,6
2023,34040340050402,ga_sd_006,N/A
2023,34040530021901,ga_sd_001,24
2023,34040120120007,ga_sd_001,33
2023,34040390020003,ga_sd_006,N/A
2023,34040330060601,ga_sd_006,N/A
2023,34040120090001,ga_sd_006,29
2023,34040520030001,ga_sd_006,10
2023,34040120030102,ga_sd_002,10
2023,34040390030002,ga_sd_006,5
2023,34040540020101,ga_sd_002,140
2023,34040120050701,ga_sd_001,37
2023,34040540020401,ga_sd_002,76
2023,34040120120703,ga_sd_002,142
2023,34040360030001,ga_sd_003,13
2023,34040520020018,ga_sd_001,17
2023,34040370020005,ga_sd_003,10
2023,34040350020004,ga_sd_002,54
2023,34040510010005,ga_sd_006,11
2023,34040360020003,ga_sd_001,48
2023,34040120120006,ga_sd_002,41
2023,34040530030701,ga_sd_001,42
2023,34040560010302,ga_sd_002,124
2023,34040340060103,ga_sd_002,12
2023,34040120110701,ga_sd_002,43
2023,34040310010004,ga_sd_002,58
2023,34040400050201,ga_sd_005,41
2023,34040350120003,ga_sd_005,102
2023,34040530030005,ga_sd_002,64
2023,34040340050104,ga_sd_002,97
2023,34040520020007,ga_sd_003,9
2023,34040120120302,ga_sd_001,25
2023,34040330060919,ga_sd_005,10
2023,34040510010302,ga_sd_002,84
2023,34040120090002,ga_sd_002,103
2023,34040350070103,ga_sd_005,33
2023,34040340060001,ga_sd_006,7
2023,34040560040201,ga_sd_002,83
2023,34040550020501,ga_sd_002,88
2023,34040560010407,ga_sd_001,19
2023,34040550040102,ga_sd_005,31
2023,34040400050201,ga_sd_002,116
2023,34040560010304,ga_sd_002,100
2023,34040390030004,ga_sd_002,41
2023,34040350020201,ga_sd_005,18
2023,34040400031303,ga_sd_002,116
2023,34040330060903,ga_sd_001,19
2023,34040360040002,ga_sd_001,48
2023,34040560020302,ga_sd_002,123
2023,34040520020014,ga_sd_001,40
2023,34040110010202,ga_sd_002,77
2023,34040510010007,ga_sd_005,145
2023,34040330061302,ga_sd_005,11
2023,34040340050107,ga_sd_002,87
2023,34040350010003,ga_sd_003,N/A
2023,34040360030001,ga_sd_002,64
2023,34040110010201,ga_sd_001,15
2023,34040350070001,ga_sd_006,6
