2016,34040340050106,in_age_031,39
2016,34040530020701,in_age_034,13
2016,34040530030004,in_age_044,14
2016,34040350120003,in_age_031,5
2016,34040560020506,in_age_032,13
2016,34040520020003,in_age_034,N/A
2016,34040400040002,in_age_044,20
2016,34040400030901,in_age_032,20
2016,34040330060912,in_age_039,20
2016,34040330060009,in_age_034,77
2016,34040330060002,in_age_035,N/A
2016,34040510010703,in_age_040,14
2016,34040530021401,in_age_038,21
2016,34040510010008,in_age_032,8
2016,34040550020201,in_age_040,39
2016,34040540030001,in_age_037,23
2016,34040520020011,in_age_042,8
2016,34040330030001,in_age_037,18
2016,34040120030304,in_age_033,15
2016,34040520020007,in_age_046,7
2016,34040520020017,in_age_036,25
2016,34040330060911,in_age_040,17
2016,34040360040005,in_age_046,14
2016,34040400030802,in_age_031,14
2016,34040120120010,in_age_034,N/A
2016,34040120070001,in_age_038,11
2016,34040120100001,in_age_048,N/A
2016,34040530020001,in_age_034,13
2016,34040520020017,in_age_033,11
2016,34040520020016,in_age_044,8
2016,34040380020003,in_age_045,21
2016,34040540010002,in_age_049,N/A
2016,34040120120015,in_age_046,N/A
2016,34040560020503,in_age_034,8
2016,34040540020001,in_age_033,14
2016,34040550020102,in_age_045,N/A
2016,34040120120802,in_age_031,33
2016,34040510010007,in_age_034,136
2016,34040120110001,in_age_042,27
2016,34040120030201,in_age_040,30
2016,34040520020101,in_age_045,9
2016,34040340010001,in_age_032,5
2016,34040120080203,in_age_033,11
2016,34040390030004,in_age_042,33
2016,34040120121001,in_age_039,25
2016,34040120040101,in_age_048,N/A
2016,34040120110602,in_age_034,31
2016,34040350030004,in_age_048,N/A
2016,34040540030201,in_age_035,21
2016,34040400030602,in_age_047,N/A
2016,34040120110009,in_age_041,10
2016,34040350100001,in_age_035,28
2016,34040120050001,in_age_031,N/A
2016,34040120090503,in_age_044,N/A
2016,34040520020301,in_age_046,N/A
2016,34040350020201,in_age_034,20
2016,34040110010003,in_age_044,33
2016,34040120110010,in_age_040,20
2016,34040120090504,in_age_033,22
2016,34040120121108,in_age_032,19
2016,34040400060004,in_age_045,N/A
2016,34040400050306,in_age_034,N/A
2016,34040400050302,in_age_039,16
2016,34040120030001,in_age_041,N/A
2016,34040120110704,in_age_032,13
2016,34040350020012,in_age_036,8
2016,34040540020501,in_age_047,N/A
2016,34040530021802,in_age_040,7
2016,34040120030302,in_age_043,N/A
2016,34040380020005,in_age_035,40
2016,34040400050103,in_age_031,26
2016,34040540020301,in_age_041,23
2016,34040350020201,in_age_041,28
2016,34040560040303,in_age_047,N/A
2016,34040340010002,in_age_047,N/A
2016,34040380020003,in_age_047,19
2016,34040120110702,in_age_034,10
2016,34040120110903,in_age_040,24
2016,34040560010406,in_age_047,N/A
2016,34040560020301,in_age_044,6
2016,34040350020010,in_age_044,11
2016,34040510010401,in_age_047,N/A
2016,34040540010304,in_age_033,20
2016,34040350020008,in_age_043,11
2016,34040330060919,in_age_047,N/A
2016,34040120010001,in_age_046,12
2016,34040330060909,in_age_033,8
2016,34040530030013,in_age_038,9
2016,34040400031001,in_age_045,N/A
2016,34040540030001,in_age_032,8
2016,34040340020205,in_age_036,23
2016,34040510010802,in_age_043,N/A
2016,34040360010001,in_age_031,N/A
2016,34040330060801,in_age_040,29
2016,34040530010001,in_age_039,10
2016,34040350020008,in_age_033,6
2016,34040340050401,in_age_038,29
2016,34040340050102,in_age_035,10
2016,34040560040201,in_age_032,17
2016,34040340030003,in_age_034,N/A
2016,34040510010401,in_age_031,15
2016,34040520010001,in_age_046,15
2016,34040340050007,in_age_043,6
2016,34040350020006,in_age_050,N/A
2016,34040120120008,in_age_034,15
2016,34040340050402,in_age_036,7
2016,34040510010003,in_age_048,N/A
2016,34040120120705,in_age_036,8
2016,34040350060202,in_age_037,38
2016,34040340010001,in_age_046,10
2016,34040120110008,in_age_034,5
2016,34040340020101,in_age_048,N/A
2016,34040330060909,in_age_042,N/A
2016,34040510010009,in_age_033,8
2016,34040530020003,in_age_043,24
2016,34040350070203,in_age_032,19
2016,34040530020701,in_age_038,64
2016,34040120050701,in_age_044,11
2016,34040540040002,in_age_032,7
2016,34040530030004,in_age_045,6
2016,34040530021903,in_age_033,27
2016,34040550020102,in_age_034,34
2016,34040330060908,in_age_045,N/A
2016,34040120121107,in_age_045,N/A
2016,34040560010407,in_age_036,9
2016,34040390020001,in_age_039,9
2016,34040120110602,in_age_037,21
2016,34040530020004,in_age_041,7
2016,34040530021902,in_age_033,29
2016,34040560040102,in_age_047,N/A
2016,34040530021803,in_age_031,31
2016,34040550020301,in_age_040,44
2016,34040340020001,in_age_033,N/A
2016,34040120060002,in_age_033,N/A
2016,34040120120002,in_age_040,9
2016,34040120090502,in_age_032,29
2016,34040530030014,in_age_036,14
2016,34040560010001,in_age_041,46
2016,34040530020001,in_age_047,N/A
2016,34040120010001,in_age_044,16
2016,34040550020201,in_age_041,34
2016,34040310010002,in_age_038,11
2016,34040360040001,in_age_048,5
2016,34040120120005,in_age_048,8
2016,34040510010302,in_age_042,18
2016,34040550020103,in_age_038,19
2016,34040540010101,in_age_041,23
2016,34040110010001,in_age_046,13
2016,34040550020501,in_age_035,20
2016,34040110010102,in_age_037,13
2016,34040120120009,in_age_046,7
2016,34040340050004,in_age_031,5
2016,34040330060007,in_age_037,37
2016,34040530021902,in_age_043,5
2016,34040120120009,in_age_031,N/A
2016,34040540030301,in_age_036,10
2016,34040340050404,in_age_040,18
2016,34040530030011,in_age_037,28
2016,34040540010304,in_age_045,N/A
2016,34040120040104,in_age_047,N/A
2016,34040310010009,in_age_048,N/A
2016,34040400060103,in_age_034,N/A
2016,34040380020005,in_age_039,31
2016,34040370020201,in_age_035,25
2016,34040510010402,in_age_039,18
2016,34040560030001,in_age_034,9
2016,34040120110003,in_age_043,15
2016,34040530030009,in_age_039,28
2016,34040340050102,in_age_043,14
2016,34040350030005,in_age_041,13
2016,34040350020004,in_age_037,24
2016,34040120121109,in_age_046,N/A
2016,34040400060002,in_age_048,N/A
2016,34040350060202,in_age_044,N/A
2016,34040390030004,in_age_046,19
2016,34040540010303,in_age_038,41
2016,34040330060904,in_age_034,17
2016,34040560020505,in_age_040,37
2016,34040340050302,in_age_038,56
2016,34040510010701,in_age_031,49
2016,34040520020003,in_age_037,16
2016,34040530030007,in_age_042,25
2016,34040110020001,in_age_032,N/A
2016,34040520020016,in_age_033,9
2016,34040530020702,in_age_034,21
2016,34040400050202,in_age_040,21
2016,34040310010006,in_age_032,9
2016,34040540010104,in_age_040,33
2016,34040120040001,in_age_033,N/A
2016,34040120120002,in_age_031,9
2016,34040330060910,in_age_034,28
2016,34040370020007,in_age_046,8
2016,34040550020005,in_age_038,23
2016,34040120050703,in_age_036,14
2016,34040340060001,in_age_040,12
2016,34040350020005,in_age_031,8
2016,34040550020504,in_age_041,5
2016,34040120100001,in_age_040,50
2016,34040340050105,in_age_031,23
2016,34040550020101,in_age_041,22
2016,34040540010303,in_age_032,32
2016,34040530021802,in_age_036,6
2016,34040550020001,in_age_036,12
2016,34040350020201,in_age_032,18
2016,34040110030003,in_age_039,13
2016,34040350030005,in_age_039,26
2016,34040120121003,in_age_034,7
2016,34040550020201,in_age_034,20
2016,34040530020603,in_age_031,23
2016,34040530021602,in_age_046,5
2016,34040110020001,in_age_039,24
2016,34040340030002,in_age_045,N/A
2016,34040120110007,in_age_037,18
2016,34040550010002,in_age_043,N/A
2016,34040550020001,in_age_042,22
2016,34040530030013,in_age_049,N/A
2016,34040350070001,in_age_044,N/A
2016,34040350120001,in_age_037,23
2016,34040530030013,in_age_040,17
2016,34040340050405,in_age_042,6
2016,34040400050202,in_age_031,12
2016,34040560010403,in_age_043,8
2016,34040120120801,in_age_044,N/A
2016,34040510010008,in_age_039,27
2016,34040120110503,in_age_032,22
2016,34040330060010,in_age_044,6
2016,34040560040201,in_age_036,15
2016,34040120050703,in_age_033,21
2016,34040330040002,in_age_040,23
2016,34040350020007,in_age_034,6
2016,34040120100001,in_age_045,30
2016,34040340050401,in_age_035,13
2016,34040530020702,in_age_032,46
2016,34040560010401,in_age_039,40
2016,34040380020003,in_age_043,32
2016,34040530020004,in_age_034,N/A
2016,34040540020401,in_age_045,N/A
2016,34040120120004,in_age_032,N/A
2016,34040120110901,in_age_034,24
2016,34040520020005,in_age_037,30
2016,34040120040103,in_age_038,41
2016,34040330020001,in_age_044,N/A
2016,34040520020018,in_age_037,53
2016,34040120010001,in_age_038,7
2016,34040550020203,in_age_037,17
2016,34040400031002,in_age_041,10
2016,34040340050403,in_age_039,19
2016,34040550020004,in_age_043,5
2016,34040120120013,in_age_047,N/A
2016,34040520020018,in_age_038,34
2016,34040540010304,in_age_038,33
2016,34040330060917,in_age_043,N/A
2016,34040360020003,in_age_042,33
2016,34040370020502,in_age_039,40
2016,34040330060906,in_age_034,13
2016,34040560010304,in_age_031,15
2016,34040530021001,in_age_040,46
2016,34040120110705,in_age_038,65
2016,34040530030101,in_age_035,N/A
2016,34040530030701,in_age_035,16
2016,34040520020012,in_age_046,N/A
2016,34040120080301,in_age_032,33
2016,34040120060302,in_age_043,11
2016,34040120120007,in_age_034,5
2016,34040120060301,in_age_038,16
2016,34040350130001,in_age_038,30
2016,34040120120705,in_age_042,9
2016,34040120121004,in_age_033,17
2016,34040330030001,in_age_039,17
2016,34040330060201,in_age_038,N/A
2016,34040530030009,in_age_032,21
2016,34040310010009,in_age_044,18
2016,34040550020003,in_age_038,36
2016,34040110010001,in_age_039,25
2016,34040560020502,in_age_035,17
2016,34040530030702,in_age_031,8
2016,34040530021602,in_age_035,7
2016,34040350120002,in_age_040,14
2016,34040330050001,in_age_032,6
2016,34040340020001,in_age_044,8
2016,34040120010001,in_age_031,7
2016,34040120090505,in_age_035,10
2016,34040400030601,in_age_041,23
2016,34040350110001,in_age_042,41
2016,34040120120010,in_age_036,14
2016,34040330020001,in_age_045,N/A
2016,34040120110801,in_age_043,19
2016,34040560010302,in_age_032,38
2016,34040550020301,in_age_038,28
2016,34040360040002,in_age_043,17
2016,34040510010005,in_age_049,N/A
2016,34040550040001,in_age_042,25
2016,34040530021802,in_age_045,N/A
2016,34040520020009,in_age_045,19
2016,34040550020004,in_age_041,8
2016,34040530020004,in_age_031,13
2016,34040120110601,in_age_039,36
2016,34040400040004,in_age_032,N/A
2016,34040340050007,in_age_040,N/A
2016,34040530021801,in_age_031,23
2016,34040540040001,in_age_044,23
2016,34040340050106,in_age_041,11
2016,34040560040001,in_age_048,N/A
2016,34040340050304,in_age_033,N/A
2016,34040120120009,in_age_035,10
2016,34040120040103,in_age_033,22
2016,34040340050002,in_age_034,N/A
2016,34040120120704,in_age_040,22
2016,34040560010701,in_age_047,N/A
2016,34040510010402,in_age_038,14
2016,34040340010001,in_age_039,20
2016,34040120080201,in_age_036,18
2016,34040360020003,in_age_039,32
2016,34040530020801,in_age_043,30
2016,34040540020302,in_age_033,42
2016,34040340010002,in_age_033,N/A
2016,34040550020401,in_age_045,N/A
2016,34040560020504,in_age_045,8
2016,34040550030002,in_age_037,7
2016,34040120110601,in_age_037,47
2016,34040520020010,in_age_040,31
2016,34040370020101,in_age_045,N/A
2016,34040540020301,in_age_048,N/A
2016,34040550020204,in_age_040,41
2016,34040560020401,in_age_048,N/A
2016,34040530030101,in_age_042,5
2016,34040510010401,in_age_032,20
2016,34040540040002,in_age_047,6
2016,34040530020702,in_age_035,22
2016,34040340050405,in_age_032,23
2016,34040540040201,in_age_037,17
2016,34040520020010,in_age_036,27
2016,34040510010001,in_age_035,15
2016,34040330020002,in_age_046,N/A
2016,34040120120703,in_age_034,21
2016,34040530030007,in_age_044,14
2016,34040350010002,in_age_039,18
2016,34040540010101,in_age_043,6
2016,34040540030301,in_age_041,17
2016,34040350130001,in_age_041,33
2016,34040540040101,in_age_032,7
2016,34040350120002,in_age_036,33
2016,34040530020802,in_age_036,16
2016,34040550020102,in_age_046,N/A
2016,34040340050006,in_age_032,7
2016,34040550030101,in_age_037,23
2016,34040540040001,in_age_041,28
2016,34040540030201,in_age_034,27
2016,34040310010007,in_age_046,20
2016,34040340050204,in_age_034,7
2016,34040120090501,in_age_041,16
2016,34040120090304,in_age_042,6
2016,34040340010003,in_age_041,17
2016,34040120120013,in_age_035,82
2016,34040510010301,in_age_035,17
2016,34040120110002,in_age_033,7
2016,34040400050305,in_age_042,21
2016,34040110010101,in_age_044,9
2016,34040120121003,in_age_043,N/A
2016,34040370020201,in_age_036,22
2016,34040560030001,in_age_036,14
2016,34040120120005,in_age_039,18
2016,34040340050205,in_age_038,36
2016,34040530021301,in_age_031,23
2016,34040550020501,in_age_039,18
2016,34040120090301,in_age_040,32
2016,34040560030001,in_age_035,16
2016,34040550030101,in_age_034,17
2016,34040120110010,in_age_034,N/A
2016,34040400040005,in_age_047,N/A
2016,34040530020601,in_age_034,35
2016,34040120060101,in_age_034,18
2016,34040330060920,in_age_042,5
2016,34040350020007,in_age_042,15
2016,34040330060903,in_age_032,28
2016,34040120120013,in_age_037,N/A
2016,34040360010001,in_age_043,30
2016,34040560020402,in_age_045,26
2016,34040120090401,in_age_047,N/A
2016,34040550020301,in_age_033,30
2016,34040540030201,in_age_041,28
2016,34040540020501,in_age_046,N/A
2016,34040530021902,in_age_045,N/A
2016,34040400050301,in_age_046,N/A
2016,34040550020402,in_age_049,N/A
2016,34040560020301,in_age_035,20
2016,34040380020002,in_age_038,14
2016,34040340050304,in_age_039,18
2016,34040370020201,in_age_042,41
2016,34040350030003,in_age_032,N/A
2016,34040550010105,in_age_045,N/A
2016,34040340050404,in_age_035,8
2016,34040120110502,in_age_046,N/A
2016,34040530020601,in_age_032,32
2016,34040120121107,in_age_032,41
2016,34040110010202,in_age_042,17
2016,34040330060012,in_age_037,11
2016,34040330060906,in_age_040,22
2016,34040110030001,in_age_040,21
2016,34040540040001,in_age_042,45
2016,34040120080302,in_age_040,16
2016,34040360040003,in_age_050,N/A
2016,34040530030004,in_age_047,7
2016,34040550010002,in_age_036,29
2016,34040380020002,in_age_035,12
2016,34040510010302,in_age_036,9
2016,34040340050007,in_age_032,N/A
2016,34040120060101,in_age_039,49
2016,34040400030602,in_age_046,N/A
2016,34040350010001,in_age_046,N/A
2016,34040550010101,in_age_035,21
2016,34040530021701,in_age_039,33
2016,34040330060919,in_age_037,11
2016,34040350100001,in_age_032,6
2016,34040400031303,in_age_037,23
2016,34040370020006,in_age_046,8
2016,34040340020201,in_age_032,21
2016,34040530030014,in_age_047,N/A
2016,34040400050304,in_age_039,12
2016,34040530020301,in_age_046,N/A
2016,34040530020801,in_age_046,7
2016,34040350120002,in_age_050,N/A
2016,34040560020002,in_age_043,17
2016,34040110010201,in_age_038,40
2016,34040350010001,in_age_041,N/A
2016,34040550020402,in_age_032,19
2016,34040110010202,in_age_046,N/A
2016,34040400031001,in_age_036,6
2016,34040120110903,in_age_046,N/A
2016,34040520020002,in_age_045,14
2016,34040120090403,in_age_038,33
2016,34040310010004,in_age_036,6
2016,34040390030001,in_age_036,15
2016,34040120080302,in_age_039,25
2016,34040120100001,in_age_042,44
2016,34040540010002,in_age_042,25
2016,34040370020601,in_age_039,16
2016,34040350040001,in_age_034,7
2016,34040340050303,in_age_039,20
2016,34040350070201,in_age_033,N/A
2016,34040110020001,in_age_037,43
2016,34040350030001,in_age_034,N/A
2016,34040340050102,in_age_032,26
2016,34040530020001,in_age_041,31
2016,34040530010001,in_age_033,N/A
2016,34040120050703,in_age_042,16
2016,34040330060912,in_age_034,N/A
2016,34040120120702,in_age_046,N/A
2016,34040340050103,in_age_042,8
2016,34040340020205,in_age_041,17
2016,34040120040101,in_age_041,8
2016,34040400040003,in_age_032,5
2016,34040400050402,in_age_035,25
2016,34040520020014,in_age_034,25
2016,34040390030003,in_age_046,12
2016,34040530010001,in_age_044,12
2016,34040350120003,in_age_045,5
2016,34040530030007,in_age_049,N/A
2016,34040310010001,in_age_046,13
2016,34040560010404,in_age_038,36
2016,34040120040103,in_age_031,34
2016,34040330020101,in_age_041,18
2016,34040340010003,in_age_039,14
2016,34040330060801,in_age_045,N/A
2016,34040400031101,in_age_039,40
2016,34040340020201,in_age_037,58
2016,34040550040102,in_age_046,N/A
2016,34040330060010,in_age_045,6
2016,34040120120702,in_age_039,22
2016,34040400030202,in_age_041,N/A
2016,34040550020505,in_age_041,23
2016,34040510010402,in_age_036,8
2016,34040520020301,in_age_038,19
2016,34040540010101,in_age_040,26
2016,34040530020604,in_age_046,N/A
2016,34040340050002,in_age_033,5
2016,34040530030002,in_age_032,8
2016,34040350030201,in_age_045,5
2016,34040120121107,in_age_043,7
2016,34040120090504,in_age_038,32
2016,34040120050903,in_age_040,N/A
2016,34040400010001,in_age_045,6
2016,34040110030002,in_age_044,19
2016,34040110030002,in_age_048,N/A
2016,34040530030202,in_age_048,N/A
2016,34040540010302,in_age_038,21
2016,34040120090505,in_age_034,28
2016,34040330060911,in_age_039,42
2016,34040530021601,in_age_041,22
2016,34040120080204,in_age_046,N/A
2016,34040120110501,in_age_046,N/A
2016,34040120080206,in_age_037,18
2016,34040380020002,in_age_044,30
2016,34040350010002,in_age_036,36
2016,34040540030001,in_age_040,23
2016,34040350070001,in_age_040,15
2016,34040120040002,in_age_045,N/A
2016,34040120110702,in_age_048,N/A
2016,34040390020005,in_age_032,N/A
2016,34040120110702,in_age_046,5
2016,34040550050001,in_age_041,35
2016,34040120100101,in_age_032,17
2016,34040340050001,in_age_049,N/A
2016,34040120080203,in_age_046,N/A
2016,34040360040005,in_age_043,20
2016,34040510010005,in_age_047,9
2016,34040560020505,in_age_038,38
2016,34040560020504,in_age_040,18
2016,34040120121101,in_age_046,N/A
2016,34040310010007,in_age_035,11
2016,34040550020302,in_age_048,N/A
2016,34040530030004,in_age_041,22
2016,34040520010001,in_age_031,N/A
2016,34040120110001,in_age_034,14
2016,34040360020002,in_age_038,25
2016,34040120090501,in_age_045,N/A
2016,34040120090005,in_age_033,N/A
2016,34040330060008,in_age_038,19
2016,34040530020003,in_age_039,22
2016,34040330060802,in_age_040,26
2016,34040530030202,in_age_039,45
2016,34040350020011,in_age_041,N/A
2016,34040120060201,in_age_045,7
2016,34040310010002,in_age_032,19
2016,34040120060101,in_age_040,20
2016,34040520020003,in_age_043,16
2016,34040530021803,in_age_041,14
2016,34040120110501,in_age_034,18
2016,34040120121004,in_age_042,6
2016,34040330030001,in_age_038,7
2016,34040400060005,in_age_043,N/A
2016,34040560020505,in_age_036,21
2016,34040550020505,in_age_039,48
2016,34040550010101,in_age_043,11
2016,34040330060910,in_age_035,8
2016,34040400031201,in_age_040,45
2016,34040530030016,in_age_034,13
2016,34040520020018,in_age_039,15
2016,34040390030002,in_age_032,6
2016,34040120030105,in_age_041,N/A
2016,34040520020002,in_age_048,N/A
2016,34040110030001,in_age_032,N/A
2016,34040560020501,in_age_043,14
2016,34040370020003,in_age_034,N/A
2016,34040510010008,in_age_034,6
2016,34040530020003,in_age_031,8
2016,34040510010703,in_age_035,10
2016,34040340020001,in_age_047,N/A
2016,34040330060913,in_age_042,N/A
2016,34040120120009,in_age_040,12
2016,34040550020203,in_age_031,15
2016,34040540010302,in_age_044,6
2016,34040120120008,in_age_037,11
2016,34040120030104,in_age_038,N/A
2016,34040310010003,in_age_041,18
2016,34040540020601,in_age_045,8
2016,34040120060303,in_age_034,16
2016,34040120090403,in_age_031,16
2016,34040120090503,in_age_038,25
2016,34040520020012,in_age_037,32
2016,34040400060005,in_age_047,N/A
2016,34040340010001,in_age_048,N/A
2016,34040120110008,in_age_031,N/A
2016,34040120121002,in_age_048,N/A
2016,34040560030001,in_age_044,11
2016,34040330060012,in_age_040,19
2016,34040120060302,in_age_042,13
2016,34040340050201,in_age_032,5
2016,34040120060102,in_age_037,15
2016,34040380020006,in_age_047,10
2016,34040340050102,in_age_042,11
2016,34040550010102,in_age_032,20
2016,34040120070001,in_age_031,8
2016,34040120110004,in_age_044,6
2016,34040540010104,in_age_045,N/A
2016,34040120090302,in_age_047,N/A
2016,34040340050402,in_age_039,26
2016,34040400050304,in_age_040,11
2016,34040120121104,in_age_039,46
2016,34040540010002,in_age_041,22
2016,34040560020002,in_age_032,12
2016,34040120120006,in_age_040,18
2016,34040120060203,in_age_043,9
2016,34040110010003,in_age_033,14
2016,34040560020504,in_age_035,11
2016,34040120060402,in_age_036,7
2016,34040330040001,in_age_034,5
2016,34040350060201,in_age_032,20
2016,34040330040002,in_age_039,29
2016,34040380020002,in_age_031,N/A
2016,34040340020201,in_age_039,32
2016,34040360030002,in_age_032,8
2016,34040550020303,in_age_039,37
2016,34040120120011,in_age_035,7
2016,34040120121106,in_age_041,14
2016,34040370020501,in_age_042,19
2016,34040330060915,in_age_033,30
2016,34040120121103,in_age_033,22
2016,34040350010004,in_age_033,N/A
2016,34040120030104,in_age_042,N/A
2016,34040550020505,in_age_040,28
2016,34040120080201,in_age_047,N/A
2016,34040110030002,in_age_031,N/A
2016,34040390030001,in_age_045,24
2016,34040510010703,in_age_045,N/A
2016,34040330060909,in_age_040,9
2016,34040400050303,in_age_048,N/A
2016,34040350020008,in_age_037,16
2016,34040370020501,in_age_037,35
2016,34040120121003,in_age_035,9
2016,34040340040001,in_age_040,22
2016,34040530021101,in_age_046,N/A
2016,34040120080301,in_age_039,41
2016,34040550020301,in_age_042,17
2016,34040540020401,in_age_040,26
2016,34040560010001,in_age_047,10
2016,34040530021001,in_age_044,6
2016,34040540020703,in_age_037,21
2016,34040350020013,in_age_039,N/A
2016,34040330060002,in_age_036,7
2016,34040330040001,in_age_040,29
2016,34040560020402,in_age_038,17
2016,34040120080302,in_age_041,18
2016,34040120110502,in_age_036,8
2016,34040340060001,in_age_046,8
2016,34040540020002,in_age_031,27
2016,34040540010002,in_age_048,N/A
2016,34040400050102,in_age_031,31
2016,34040120090003,in_age_041,N/A
2016,34040340050202,in_age_043,10
2016,34040120090403,in_age_037,16
2016,34040530030017,in_age_046,5
2016,34040350010003,in_age_047,10
2016,34040530020802,in_age_033,34
2016,34040120030304,in_age_047,N/A
2016,34040520020016,in_age_031,5
2016,34040120090004,in_age_031,N/A
2016,34040330060904,in_age_036,N/A
2016,34040120110901,in_age_043,11
2016,34040350030001,in_age_031,N/A
2016,34040120120008,in_age_039,15
2016,34040120120001,in_age_031,13
2016,34040120110705,in_age_044,6
2016,34040400030001,in_age_037,54
2016,34040560040101,in_age_046,N/A
2016,34040390020004,in_age_047,21
2016,34040550020303,in_age_034,47
2016,34040540040001,in_age_035,26
2016,34040120110901,in_age_033,20
2016,34040120110702,in_age_032,9
2016,34040330060907,in_age_034,24
2016,34040110010201,in_age_043,N/A
2016,34040560040201,in_age_035,19
2016,34040340050204,in_age_041,29
2016,34040120121001,in_age_032,44
2016,34040530020002,in_age_037,7
2016,34040550030001,in_age_038,30
2016,34040400010001,in_age_035,9
2016,34040550030002,in_age_045,18
2016,34040120090303,in_age_046,N/A
2016,34040120090002,in_age_039,7
2016,34040530030013,in_age_043,16
2016,34040350010002,in_age_044,10
2016,34040110030005,in_age_049,N/A
2016,34040370020501,in_age_049,N/A
2016,34040340010002,in_age_045,8
2016,34040120120011,in_age_042,17
2016,34040400031303,in_age_047,N/A
2016,34040120120004,in_age_039,N/A
2016,34040530021901,in_age_036,9
2016,34040510010401,in_age_038,25
2016,34040400031302,in_age_039,42
2016,34040120080201,in_age_050,N/A
2016,34040340050304,in_age_047,N/A
2016,34040350060201,in_age_040,22
2016,34040360020001,in_age_037,26
2016,34040120110701,in_age_035,13
2016,34040400030401,in_age_031,11
2016,34040370020201,in_age_047,N/A
2016,34040350010004,in_age_037,45
2016,34040540030302,in_age_034,21
2016,34040120110502,in_age_041,15
2016,34040110010001,in_age_040,25
2016,34040400031302,in_age_047,N/A
2016,34040560010409,in_age_036,10
2016,34040350020004,in_age_043,12
2016,34040340050002,in_age_031,N/A
2016,34040340050404,in_age_034,8
2016,34040350020012,in_age_041,16
2016,34040120110905,in_age_031,21
2016,34040340050003,in_age_047,9
2016,34040330060919,in_age_031,36
2016,34040110010101,in_age_047,6
2016,34040340050106,in_age_033,18
2016,34040540020502,in_age_047,N/A
2016,34040120060201,in_age_036,14
2016,34040120030201,in_age_034,15
2016,34040540040002,in_age_049,N/A
2016,34040530030102,in_age_034,9
2016,34040530030007,in_age_031,15
2016,34040540030302,in_age_043,7
2016,34040400060004,in_age_043,N/A
2016,34040560010408,in_age_041,18
2016,34040370020007,in_age_042,30
2016,34040540030201,in_age_036,11
2016,34040370020001,in_age_044,18
2016,34040350040001,in_age_044,6
2016,34040120110704,in_age_042,20
2016,34040360020003,in_age_036,22
2016,34040120110602,in_age_032,24
2016,34040560020402,in_age_035,22
2016,34040340050007,in_age_033,N/A
2016,34040560020401,in_age_046,29
2016,34040110030002,in_age_046,20
2016,34040330060201,in_age_040,N/A
2016,34040350020010,in_age_034,5
2016,34040120120705,in_age_031,23
2016,34040360040005,in_age_032,N/A
2016,34040330060403,in_age_036,N/A
2016,34040520020004,in_age_032,15
2016,34040560020002,in_age_033,6
2016,34040120060202,in_age_037,37
2016,34040310010005,in_age_048,N/A
2016,34040520020301,in_age_039,28
2016,34040520020010,in_age_045,14
2016,34040120090304,in_age_038,23
2016,34040400060005,in_age_035,177
2016,34040400040005,in_age_046,N/A
2016,34040560020302,in_age_044,N/A
2016,34040540020002,in_age_033,34
2016,34040520020103,in_age_035,34
2016,34040370020003,in_age_036,29
2016,34040120060102,in_age_034,10
2016,34040120060303,in_age_032,19
2016,34040540010201,in_age_033,34
2016,34040530021103,in_age_036,6
2016,34040120120015,in_age_037,N/A
2016,34040370020501,in_age_040,33
2016,34040530030002,in_age_033,10
2016,34040360010001,in_age_036,27
2016,34040530021703,in_age_037,22
2016,34040540010001,in_age_032,7
2016,34040330060914,in_age_036,6
2016,34040400030602,in_age_037,16
2016,34040400040001,in_age_041,23
2016,34040560040303,in_age_037,17
2016,34040560010402,in_age_045,N/A
2016,34040530030101,in_age_031,N/A
2016,34040560020301,in_age_033,14
2016,34040110030001,in_age_034,N/A
2016,34040350020012,in_age_045,N/A
2016,34040530021903,in_age_041,23
2016,34040520020013,in_age_042,22
2016,34040550020503,in_age_036,8
2016,34040390030004,in_age_033,N/A
2016,34040560010409,in_age_047,N/A
2016,34040110020001,in_age_048,N/A
2016,34040340050304,in_age_036,13
2016,34040380020005,in_age_037,54
2016,34040120040102,in_age_032,31
2016,34040350120003,in_age_048,N/A
2016,34040390020002,in_age_031,N/A
2016,34040120120005,in_age_031,5
2016,34040330020001,in_age_046,N/A
2016,34040120121106,in_age_040,20
2016,34040390020001,in_age_047,N/A
2016,34040400030901,in_age_043,26
2016,34040120030102,in_age_047,N/A
2016,34040530030006,in_age_035,22
2016,34040120120003,in_age_044,N/A
2016,34040550020403,in_age_043,5
2016,34040120120010,in_age_047,N/A
2016,34040510010401,in_age_033,14
2016,34040350100001,in_age_046,12
2016,34040120060401,in_age_041,11
2016,34040340050107,in_age_045,6
2016,34040340050402,in_age_032,30
2016,34040120080304,in_age_032,26
2016,34040540020701,in_age_037,17
2016,34040350010001,in_age_044,6
2016,34040540020703,in_age_043,10
2016,34040330060002,in_age_043,8
2016,34040520020014,in_age_045,6
2016,34040350010004,in_age_034,N/A
2016,34040530030007,in_age_040,21
2016,34040560010305,in_age_044,N/A
2016,34040310010001,in_age_032,6
2016,34040330060002,in_age_047,N/A
2016,34040330060002,in_age_038,9
2016,34040120120002,in_age_037,30
2016,34040360020002,in_age_037,29
2016,34040560040302,in_age_045,8
2016,34040520020006,in_age_043,8
2016,34040560040101,in_age_037,16
2016,34040530030002,in_age_043,16
2016,34040340030002,in_age_041,N/A
2016,34040560010305,in_age_047,N/A
2016,34040510010007,in_age_039,15
2016,34040530021401,in_age_042,14
2016,34040400030601,in_age_035,17
