2021,34040560010203,to_in_004,8.5
2021,34040560010205,to_in_004,13.3
2021,34040560010202,to_in_004,18.3
2021,34040560010204,to_in_004,15.1
2021,34040560010201,to_in_004,6.7
2021,34040560010401,to_in_004,20.1
2021,34040560010701,to_in_004,161.2
2021,34040560020504,to_in_004,140.0
2021,34040560020502,to_in_004,53.8
2021,34040560020001,to_in_004,686.2
2021,34040560020101,to_in_004,21.5
2021,34040560020102,to_in_004,46.3
2021,34040560020201,to_in_004,137.8
2021,34040560020002,to_in_004,666.7
2021,34040560020505,to_in_004,236.2
2021,34040560020401,to_in_004,4562.5
2021,34040560020503,to_in_004,82.1
2021,34040560020506,to_in_004,259.4
2021,34040560020501,to_in_004,120.0
2021,34040560030001,to_in_004,128.3
2021,34040560040001,to_in_004,915.4
2021,34040560040102,to_in_004,82.5
2021,34040560040101,to_in_004,115.3
2021,34040560040201,to_in_004,150.0
2021,34040560040202,to_in_004,666.7
2021,34040560040302,to_in_004,67.4
2021,34040560040303,to_in_004,63.4
2021,34040560040301,to_in_004,75.3
2021,34040560040304,to_in_004,94.5
